"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"660",1057.76680325534,297.36539635135,"2018-05-18T22:35:57.449Z",26315.3583627267,26000.03478057,"5700 vt2p dg",7.61145694,0.79998167
"661",1058.01024560553,295.05606989442,"2018-05-18T22:35:58.449Z",26308.61360202,26000.03478057,"5700 vt2p dg",7.64426534,-1.833e-05
"662",1058.0962172007,292.701716015197,"2018-05-18T22:35:59.449Z",26247.9107556867,26000.03478057,"5700 vt2p dg",7.77549894,359.79995728
"663",1058.13114601476,290.384370491222,"2018-05-18T22:36:00.449Z",26196.6505743333,26000.03478057,"5700 vt2p dg",7.64426534,359.69995728
"664",1058.07144204377,288.039093233091,"2018-05-18T22:36:01.449Z",26098.1770680567,26000.03478057,"5700 vt2p dg",7.74269054,359.89995728
"665",1057.92179474706,285.685050203977,"2018-05-18T22:36:02.449Z",26084.68754665,26000.03478057,"5700 vt2p dg",7.77549894,0.29998776
"666",1057.86887784061,283.330578782864,"2018-05-18T22:36:03.449Z",26094.1302116367,26000.03478057,"5700 vt2p dg",7.77549894,0.39998776
"667",1057.76039598254,280.995131722251,"2018-05-18T22:36:04.449Z",26079.2917380867,26000.03478057,"5700 vt2p dg",7.70988214,0.59998776
"668",1057.82064918741,278.662700928672,"2018-05-18T22:36:05.449Z",25990.2608967967,26000.03478057,"5700 vt2p dg",7.67707374,0.39998776
"669",1057.77016051151,276.341524005071,"2018-05-18T22:36:06.449Z",26002.40146606,26000.03478057,"5700 vt2p dg",7.64426534,0.49998776
"670",1057.65969264622,274.024891226481,"2018-05-18T22:36:07.449Z",26001.05251392,26000.03478057,"5700 vt2p dg",7.64426534,0.69998776
"671",1057.66327651115,271.707150736298,"2018-05-18T22:36:08.450Z",25984.86508823,26000.03478057,"5700 vt2p dg",7.64426534,0.59998776
"672",1057.70675448422,269.361449187188,"2018-05-18T22:36:09.449Z",26025.3336524533,26000.03478057,"5700 vt2p dg",7.74269054,0.39998776
"673",1057.80006055381,267.043565881861,"2018-05-18T22:36:10.449Z",26037.47422172,26000.03478057,"5700 vt2p dg",7.64426534,0.09998776
"674",1057.76932626483,264.72800796584,"2018-05-18T22:36:11.449Z",26129.2029672933,26000.03478057,"5700 vt2p dg",7.64426534,0.19998776
"675",1057.73163929282,262.41842891309,"2018-05-18T22:36:12.449Z",26129.2029672967,26000.03478057,"5700 vt2p dg",7.61145694,0.29998776
"676",1057.6506374396,260.073678282856,"2018-05-18T22:36:13.449Z",26122.4582065933,26000.03478057,"5700 vt2p dg",7.74269054,0.49998776
"677",1057.54491522157,257.712588467183,"2018-05-18T22:36:14.450Z",26064.45326454,26000.03478057,"5700 vt2p dg",7.77549894,0.69998776
"678",1057.5179866369,255.356144550386,"2018-05-18T22:36:15.449Z",26095.4791637767,26000.03478057,"5700 vt2p dg",7.77549894,0.69998776
"679",1057.52499175167,253.01551200695,"2018-05-18T22:36:16.450Z",26050.9637431267,26000.03478057,"5700 vt2p dg",7.70988214,0.59998776
"680",1057.5515314246,250.646354357531,"2018-05-18T22:36:17.449Z",26046.91688671,26000.03478057,"5700 vt2p dg",7.80830734,0.49998776
"681",1057.56427593522,248.254643442824,"2018-05-18T22:36:18.450Z",26050.9637431267,26000.03478057,"5700 vt2p dg",7.87392414,0.39998776
"682",1057.53635407718,245.90936907953,"2018-05-18T22:36:19.449Z",26025.3336524533,26000.03478057,"5700 vt2p dg",7.74269054,0.39998776
"683",1057.55229934704,243.562122217409,"2018-05-18T22:36:20.449Z",25940.3496675833,26333.36085456,"5700 vt2p dg",7.74269054,0.29998776
"684",1057.55157997466,241.237332077261,"2018-05-18T22:36:21.449Z",26276.2387506433,26333.36085456,"5700 vt2p dg",7.67707374,0.19998776
"685",1057.64764755064,238.910643720266,"2018-05-18T22:36:22.449Z",26215.5359043067,26333.36085456,"5700 vt2p dg",7.67707374,359.89996338
"686",1057.70812404876,236.574993549531,"2018-05-18T22:36:23.449Z",26214.1869521667,27000.0130025467,"5700 vt2p dg",7.70988214,359.69996338
"687",1057.6953219418,234.211140126292,"2018-05-18T22:36:24.449Z",26456.9983375133,27000.0130025467,"5700 vt2p dg",7.80830734,359.69996338
"688",1057.70254964092,231.856643510503,"2018-05-18T22:36:25.449Z",26448.9046246667,27000.0130025467,"5700 vt2p dg",7.77549894,359.59996338
"689",1057.67589807513,229.527779726861,"2018-05-18T22:36:26.450Z",26683.6222971667,27000.0130025467,"5700 vt2p dg",7.67707374,359.69996338
"690",1057.66927631541,227.203406801683,"2018-05-18T22:36:27.449Z",26802.3300855533,27000.0130025467,"5700 vt2p dg",7.67707374,359.69996338
"691",1057.74950826536,224.877074252007,"2018-05-18T22:36:28.449Z",26890.01197471,27000.0130025467,"5700 vt2p dg",7.67707374,359.49996338
"692",1057.66547009982,222.531266289316,"2018-05-18T22:36:29.449Z",26939.9232039167,27000.0130025467,"5700 vt2p dg",7.74269054,359.79996338
"693",1057.56300176913,220.186295667906,"2018-05-18T22:36:30.449Z",26979.042816,26333.36085456,"5700 vt2p dg",7.74269054,0.09997558
"694",1057.3912329252,217.832968248368,"2018-05-18T22:36:31.449Z",27159.8024028667,26333.36085456,"5700 vt2p dg",7.77549894,0.59997558
"695",1057.24214612787,215.499470278,"2018-05-18T22:36:32.449Z",26875.17350116,26333.36085456,"5700 vt2p dg",7.70988214,0.99997558
"696",1057.04754561451,213.166364885834,"2018-05-18T22:36:33.449Z",26832.0070326533,26000.03478057,"5700 vt2p dg",7.70988214,1.49997558
"697",1056.81024500488,210.882094353811,"2018-05-18T22:36:34.449Z",26883.2672140033,26000.03478057,"5700 vt2p dg",7.54584015,1.99997558
"698",1056.73690064487,208.561608480026,"2018-05-18T22:36:35.449Z",26667.4348714767,26000.03478057,"5700 vt2p dg",7.67707374,1.89997558
"699",1056.91503854702,206.267737886165,"2018-05-18T22:36:36.449Z",26436.7640553967,26000.03478057,"5700 vt2p dg",7.57864854,1.19997558
"700",1057.06163638231,203.956847474223,"2018-05-18T22:36:37.449Z",26397.6444433133,26000.03478057,"5700 vt2p dg",7.61145694,0.69997558
"701",1057.17839009507,201.640135588138,"2018-05-18T22:36:38.449Z",26335.59264484,26000.03478057,"5700 vt2p dg",7.64426534,0.29997558
"702",1057.21364911257,199.329943280018,"2018-05-18T22:36:39.449Z",26328.8478841367,26000.03478057,"5700 vt2p dg",7.61145694,0.19997558
"703",1057.31677914872,197.04937081378,"2018-05-18T22:36:40.449Z",26270.84294208,26000.03478057,"5700 vt2p dg",7.51303175,359.89996338
"704",1057.32704297039,194.752202937521,"2018-05-18T22:36:41.449Z",26276.2387506433,26000.03478057,"5700 vt2p dg",7.57864854,359.89996338
"705",1057.22049142405,192.414994662742,"2018-05-18T22:36:42.449Z",26277.5877027833,26000.03478057,"5700 vt2p dg",7.70988214,0.19998167
"706",1057.0410505498,190.10781528442,"2018-05-18T22:36:43.449Z",26253.30656425,26000.03478057,"5700 vt2p dg",7.61145694,0.59998167
"707",1057.04772478204,187.762323817716,"2018-05-18T22:36:44.449Z",26152.13515369,26000.03478057,"5700 vt2p dg",7.74269054,0.49998167
"708",1057.1789378798,185.434830318619,"2018-05-18T22:36:45.449Z",26121.10925445,26000.03478057,"5700 vt2p dg",7.67707374,0.09998167
"709",1057.23897326969,183.089530748862,"2018-05-18T22:36:46.449Z",26146.73934513,26000.03478057,"5700 vt2p dg",7.74269054,359.89996338
"710",1057.35268613915,185.344986255789,"2018-05-18T22:36:47.449Z",26106.2707809033,26000.03478057,"5700 vt2p dg",7.77549894,180.78578292
"711",1057.30658726915,183.009848295339,"2018-05-18T22:36:48.449Z",26104.92182876,26000.03478057,"5700 vt2p dg",7.70988214,179.84538886
"712",1057.04832845046,176.017384052324,"2018-05-18T22:36:49.449Z",26038.8231738633,26000.03478057,"5700 vt2p dg",7.87392414,0.4
"713",1056.98139573896,173.6170249541,"2018-05-18T22:36:50.449Z",26046.91688671,26000.03478057,"5700 vt2p dg",7.90673253,0.5
"714",1056.91269746693,171.225630635961,"2018-05-18T22:36:51.449Z",26028.0315567367,26000.03478057,"5700 vt2p dg",7.87392414,0.6
"715",1057.01720170525,168.842482460693,"2018-05-18T22:36:52.449Z",25939.0007154433,26000.03478057,"5700 vt2p dg",7.87392414,0.2
"716",1057.09638419544,166.460056919933,"2018-05-18T22:36:53.449Z",25952.49023685,26000.03478057,"5700 vt2p dg",7.84111574,359.89996338
"717",1057.11078520934,164.040740733973,"2018-05-18T22:36:54.449Z",25949.7923325667,26000.03478057,"5700 vt2p dg",7.97234933,359.79996338
"718",1057.23742350879,161.640483975025,"2018-05-18T22:36:55.449Z",25948.44338043,26000.03478057,"5700 vt2p dg",7.90673253,359.49996338
"719",1057.12678795634,159.22931753635,"2018-05-18T22:36:56.449Z",25918.7664333333,26000.03478057,"5700 vt2p dg",7.93954093,359.79996338
"720",1057.14648652857,156.875477436627,"2018-05-18T22:36:57.449Z",25899.88110336,26000.03478057,"5700 vt2p dg",7.77549894,359.69996338
"721",1057.1181796938,154.474516231774,"2018-05-18T22:36:58.449Z",25944.3965240067,26000.03478057,"5700 vt2p dg",7.90673253,359.79996338
"722",1057.01383536358,152.055229369798,"2018-05-18T22:36:59.449Z",25933.60490688,26000.03478057,"5700 vt2p dg",7.97234933,0.09997558
"723",1056.881902539,149.655027119296,"2018-05-18T22:37:00.449Z",25953.83918899,26000.03478057,"5700 vt2p dg",7.90673253,0.39997558
"724",1056.82269527919,147.263736369402,"2018-05-18T22:37:01.449Z",25934.95385902,26000.03478057,"5700 vt2p dg",7.87392414,0.49997558
"725",1056.76994168575,144.872235535531,"2018-05-18T22:37:02.449Z",26032.0784131567,26000.03478057,"5700 vt2p dg",7.87392414,0.49997558
"726",1056.86799242082,142.480014941558,"2018-05-18T22:37:03.449Z",26007.7972746233,26000.03478057,"5700 vt2p dg",7.90673253,0.19997558
"727",1056.85585250552,140.079224580072,"2018-05-18T22:37:04.449Z",26363.9206397967,26666.6869285533,"5700 vt2p dg",7.93954093,0.19997558
"728",1056.85077583927,137.69701327853,"2018-05-18T22:37:05.449Z",26291.07722419,26666.6869285533,"5700 vt2p dg",7.84111574,0.19997558
"729",1056.75498507515,135.287221894909,"2018-05-18T22:37:06.449Z",26447.5556725233,26666.6869285533,"5700 vt2p dg",7.93954093,0.39997558
"730",1056.65356672021,132.896369421425,"2018-05-18T22:37:07.449Z",26458.3472896533,26666.6869285533,"5700 vt2p dg",7.87392414,0.59997558
"731",1056.68231355751,130.504430310359,"2018-05-18T22:37:08.449Z",26485.3263324667,26666.6869285533,"5700 vt2p dg",7.87392414,0.49997558
"732",1056.59391859214,128.141128697906,"2018-05-18T22:37:09.449Z",26632.3621158133,26666.6869285533,"5700 vt2p dg",7.80830734,0.69997558
"733",1056.53851628854,125.749849044891,"2018-05-18T22:37:10.449Z",26644.5026850833,26666.6869285533,"5700 vt2p dg",7.87392414,0.69997558
"734",1056.53007043406,123.383227939783,"2018-05-18T22:37:11.449Z",26671.4817278967,26666.6869285533,"5700 vt2p dg",7.80830734,0.59997558
"735",1056.62806307875,121.00240215683,"2018-05-18T22:37:12.449Z",26687.66915359,26666.6869285533,"5700 vt2p dg",7.84111574,0.19997558
"736",1056.80005746496,118.648069300542,"2018-05-18T22:37:13.449Z",26689.0181057267,26666.6869285533,"5700 vt2p dg",7.77549894,359.69995117
"737",1056.911907255,116.294060080682,"2018-05-18T22:37:14.449Z",26779.39789916,26666.6869285533,"5700 vt2p dg",7.77549894,359.39995117
"738",1056.87427559737,113.957809029931,"2018-05-18T22:37:15.449Z",26836.0538890767,26666.6869285533,"5700 vt2p dg",7.70988214,359.59995117
"739",1056.75503217291,111.612353895642,"2018-05-18T22:37:16.449Z",26858.98607547,26666.6869285533,"5700 vt2p dg",7.74269054,359.89995117
"740",1056.58231921105,109.280539377212,"2018-05-18T22:37:17.449Z",26903.5014961133,26666.6869285533,"5700 vt2p dg",7.70988214,0.29998776
"741",1056.61840390259,106.921940975767,"2018-05-18T22:37:18.449Z",26922.3868260867,26666.6869285533,"5700 vt2p dg",7.77549894,0.09998776
"742",1056.60516035335,104.595245670847,"2018-05-18T22:37:19.449Z",26814.4706548233,26666.6869285533,"5700 vt2p dg",7.67707374,0.09998776
"743",1056.62982478741,102.277879079148,"2018-05-18T22:37:20.449Z",26869.7776925967,26666.6869285533,"5700 vt2p dg",7.64426534,-1.224e-05
"744",1056.73913720809,99.9885015667415,"2018-05-18T22:37:21.449Z",26649.8984936467,26000.03478057,"5700 vt2p dg",7.54584015,359.69995117
"745",1056.68826262072,97.6710928906693,"2018-05-18T22:37:22.449Z",26755.1167606267,26000.03478057,"5700 vt2p dg",7.64426534,359.89995117
"746",1056.53569305632,95.3539686779923,"2018-05-18T22:37:23.449Z",26520.3990881267,26000.03478057,"5700 vt2p dg",7.64426534,0.39999387
"747",1056.34781544602,93.0657732754542,"2018-05-18T22:37:24.449Z",26311.3115063033,26000.03478057,"5700 vt2p dg",7.54584015,0.89999387
"748",1056.19723797564,90.7592983469677,"2018-05-18T22:37:25.449Z",26401.6912997367,26000.03478057,"5700 vt2p dg",7.61145694,1.19999387
"749",1056.04291147823,88.4654938008286,"2018-05-18T22:37:26.449Z",26295.1240806133,26000.03478057,"5700 vt2p dg",7.57864854,1.49999387
"750",1055.98435794566,86.1357534785135,"2018-05-18T22:37:27.449Z",26256.00446853,26000.03478057,"5700 vt2p dg",7.67707374,1.39999387
"751",1056.16438475335,83.8234388597787,"2018-05-18T22:37:28.450Z",26245.2128514067,26000.03478057,"5700 vt2p dg",7.64426534,0.69999387
"752",1056.43564068222,81.4768998703791,"2018-05-18T22:37:29.449Z",26258.7023728167,26000.03478057,"5700 vt2p dg",7.74269054,359.89996338
"753",1056.58054239127,79.1136332843645,"2018-05-18T22:37:30.449Z",26210.1400957467,26000.03478057,"5700 vt2p dg",7.80830734,359.49996338
"754",1056.53463373004,76.777506868798,"2018-05-18T22:37:31.449Z",26108.9686851867,26000.03478057,"5700 vt2p dg",7.70988214,359.69996338
"755",1056.34553364198,74.4324438239529,"2018-05-18T22:37:32.449Z",26079.2917380867,26000.03478057,"5700 vt2p dg",7.74269054,0.19998167
"756",1056.3262774954,72.0967656147805,"2018-05-18T22:37:33.449Z",26052.3126952733,26000.03478057,"5700 vt2p dg",7.70988214,0.29998167
"757",1056.24902831877,69.7058990992892,"2018-05-18T22:37:34.449Z",26092.7812594933,26000.03478057,"5700 vt2p dg",7.87392414,0.49998167
"758",1056.07190858609,67.3437303270989,"2018-05-18T22:37:35.449Z",25991.6098489367,26000.03478057,"5700 vt2p dg",7.80830734,0.89998167
"759",1055.99857631968,64.9898539719678,"2018-05-18T22:37:36.449Z",26053.66164741,26000.03478057,"5700 vt2p dg",7.77549894,0.99998167
"760",1056.07852329448,62.6340226465517,"2018-05-18T22:37:37.450Z",26042.8700302833,26000.03478057,"5700 vt2p dg",7.77549894,0.69998167
"761",1056.01092930254,60.2613320156844,"2018-05-18T22:37:38.449Z",26045.5679345667,26000.03478057,"5700 vt2p dg",7.84111574,0.79998167
"762",1056.0325019217,57.9154947392249,"2018-05-18T22:37:39.449Z",26019.93784389,26000.03478057,"5700 vt2p dg",7.74269054,0.69998167
"763",1055.98725303371,55.5425729652984,"2018-05-18T22:37:40.449Z",26063.1043123967,26000.03478057,"5700 vt2p dg",7.80830734,0.69998167
"764",1056.21452898513,53.1743122260698,"2018-05-18T22:37:41.449Z",26106.2707809033,26000.03478057,"5700 vt2p dg",7.84111574,-1.833e-05
"765",1056.17960089094,50.758000130594,"2018-05-18T22:37:42.450Z",26042.8700302833,26000.03478057,"5700 vt2p dg",7.97234933,0.09998167
"766",1056.01836954382,48.385876541415,"2018-05-18T22:37:43.449Z",26073.8959295267,26000.03478057,"5700 vt2p dg",7.84111574,0.49998167
"767",1056.02217445611,46.0312131597062,"2018-05-18T22:37:44.449Z",26092.7812594933,26000.03478057,"5700 vt2p dg",7.77549894,0.39998167
"768",1056.12739919446,43.6390136311009,"2018-05-18T22:37:45.449Z",26125.1561108767,26000.03478057,"5700 vt2p dg",7.87392414,0.09998167
"769",1056.17844039936,41.2486578847617,"2018-05-18T22:37:46.450Z",26146.73934513,26000.03478057,"5700 vt2p dg",7.87392414,-1.833e-05
"770",1055.92644325505,38.8574725520705,"2018-05-18T22:37:47.449Z",26137.2966801433,26000.03478057,"5700 vt2p dg",7.90673253,0.69998167
"771",1055.88461563258,36.4939508989377,"2018-05-18T22:37:48.449Z",25891.78739052,23999.9434414067,"5700 vt2p dg",7.80830734,0.69998167
"772",1055.94917207633,34.1106348395755,"2018-05-18T22:37:49.449Z",25453.3779447533,23999.9434414067,"5700 vt2p dg",7.87392414,0.49998167
"773",1055.85040312947,31.7314083185987,"2018-05-18T22:37:50.450Z",25195.7280858633,23999.9434414067,"5700 vt2p dg",7.84111574,0.69998167
"774",1055.83974993026,29.3278502783855,"2018-05-18T22:37:51.449Z",25014.9684989933,23999.9434414067,"5700 vt2p dg",7.93954093,0.59998167
"775",1055.90706595759,26.9821487339897,"2018-05-18T22:37:52.449Z",24834.20891213,23999.9434414067,"5700 vt2p dg",7.74269054,0.39998167
"776",1055.90044420885,24.5939655917514,"2018-05-18T22:37:53.449Z",24697.96474591,23999.9434414067,"5700 vt2p dg",7.87392414,0.39998167
"777",1055.81723598172,22.1996848373838,"2018-05-18T22:37:54.449Z",24611.6318088933,22999.9652194267,"5700 vt2p dg",7.90673253,0.59998167
"778",1055.74015049607,19.8456768339221,"2018-05-18T22:37:55.450Z",24386.3568013833,22999.9652194267,"5700 vt2p dg",7.77549894,0.69998167
"779",1055.79830584321,17.4645725666247,"2018-05-18T22:37:56.449Z",23818.4479501067,22999.9652194267,"5700 vt2p dg",7.87392414,0.49998167
"780",1055.77590215172,15.0801494722324,"2018-05-18T22:37:57.449Z",23633.64150682,22999.9652194267,"5700 vt2p dg",7.87392414,0.49998167
"781",1061.01654838883,14.4917181184941,"2018-05-18T22:37:57.649Z",23633.64150682,23000.02177802,"5700 vt2p dg",1.60751994,0.49998167
"782",1024.15327970812,27.4084393352756,"2018-05-18T22:39:26.649Z",24664.2409423867,24666.7304846033,"5700 vt2p dg",5.5116278,94.99998167
"783",1021.91111865225,27.3400142421939,"2018-05-18T22:39:27.649Z",20857.49800105,24666.7304846033,"5700 vt2p dg",5.38048582,94.19998167
"784",1019.74223264128,27.0935917329164,"2018-05-18T22:39:28.649Z",23838.68223222,24666.7304846033,"5700 vt2p dg",5.21644382,92.99998167
"785",1017.18814658088,26.8868764682834,"2018-05-18T22:39:29.649Z",23053.59208627,24666.7304846033,"5700 vt2p dg",6.10227059,91.99998167
"786",1014.67744277203,26.8599991906025,"2018-05-18T22:39:30.649Z",23114.2949326067,23999.9434414067,"5700 vt2p dg",5.971037,91.69998167
"787",1011.71433684324,26.8333400323535,"2018-05-18T22:39:31.649Z",24679.0794159367,23999.9434414067,"5700 vt2p dg",7.05371416,91.39998167
"788",1008.62715966552,26.790753326123,"2018-05-18T22:39:32.649Z",20908.7581824,25333.3826325867,"5700 vt2p dg",7.34898975,91.09998167
"789",1005.77195049416,26.825588337846,"2018-05-18T22:39:33.649Z",24309.46652936,25333.3826325867,"5700 vt2p dg",6.79124697,91.09998167
"790",1002.85050838863,26.8910967670606,"2018-05-18T22:39:34.649Z",24735.73540585,25333.3826325867,"5700 vt2p dg",6.95528896,91.19998167
"791",999.871148250326,26.8085448424427,"2018-05-18T22:39:35.649Z",24989.3384083167,25333.3826325867,"5700 vt2p dg",7.11933096,90.79998167
"792",997.002506632114,26.8849323905723,"2018-05-18T22:39:36.649Z",25242.94141079,26000.03478057,"5700 vt2p dg",6.85686377,90.99998167
"793",994.102243066274,27.0438269139686,"2018-05-18T22:39:37.649Z",24839.60472069,26000.03478057,"5700 vt2p dg",6.92248057,91.49998167
"794",991.217921887658,27.1226049726831,"2018-05-18T22:39:38.649Z",25663.81447872,26000.03478057,"5700 vt2p dg",6.88967217,91.59998167
"795",988.336403637307,27.0940649037509,"2018-05-18T22:39:39.649Z",25797.36074066,26000.03478057,"5700 vt2p dg",6.85686377,91.29998167
"796",985.393460865704,27.1133775041368,"2018-05-18T22:39:40.649Z",25929.5580504567,26000.03478057,"5700 vt2p dg",7.02090576,91.19998167
"797",982.472924406311,27.0417739702379,"2018-05-18T22:39:41.649Z",25995.6567053567,26000.03478057,"5700 vt2p dg",6.95528896,90.79998167
"798",979.424756068267,27.0800780396682,"2018-05-18T22:39:42.649Z",25856.7146348567,26000.03478057,"5700 vt2p dg",7.28337295,90.89998167
"799",976.42224295753,27.2237835279814,"2018-05-18T22:39:43.649Z",25889.0894862333,26000.03478057,"5700 vt2p dg",7.15213936,91.29998167
"800",973.471574759333,27.2470773507836,"2018-05-18T22:39:44.649Z",25924.1622418967,26000.03478057,"5700 vt2p dg",7.02090576,91.19998167
"801",970.499174725521,27.2449352886365,"2018-05-18T22:39:45.649Z",25880.99577339,26000.03478057,"5700 vt2p dg",7.08652256,91.09998167
"802",967.529960250442,27.2933727961379,"2018-05-18T22:39:46.649Z",25913.3706247667,26000.03478057,"5700 vt2p dg",7.08652256,91.09998167
