"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5756",515.485978690082,163.852994377068,"2018-05-20T21:13:30.299Z",27495.6914859267,27500.14789776,"4296 vt2p",7.5515309,-0.00260407
"5757",515.565920119303,166.119355020041,"2018-05-20T21:13:31.299Z",27509.1810073333,27500.14789776,"4296 vt2p",7.48591411,359.16104126
"5758",515.584155333434,168.408814568187,"2018-05-20T21:13:32.299Z",27499.7383423467,27500.14789776,"4296 vt2p",7.5515309,358.96104126
"5759",515.522912157048,170.68058289453,"2018-05-20T21:13:33.299Z",27521.3215766033,27500.14789776,"4296 vt2p",7.48591411,359.59104126
"5760",515.543203952202,172.941333592064,"2018-05-20T21:13:34.299Z",27528.0663373067,27500.14789776,"4296 vt2p",7.45310571,359.89104126
"5761",515.431456954932,175.222049226877,"2018-05-20T21:13:35.299Z",27510.5299594733,27500.14789776,"4296 vt2p",7.5187225,359.87104126
"5762",515.469554404324,177.516464655774,"2018-05-20T21:13:36.299Z",27521.3215766,27500.14789776,"4296 vt2p",7.5515309,359.11104126
"5763",515.480236747512,179.819662496388,"2018-05-20T21:13:37.299Z",27467.36349097,27500.14789776,"4296 vt2p",7.5843393,358.77104126
"5764",515.478877109155,182.02273511414,"2018-05-20T21:13:38.299Z",27437.6865438733,27500.14789776,"4296 vt2p",7.25625531,359.04104126
"5765",515.368243205327,184.207379551496,"2018-05-20T21:13:39.299Z",27468.71244311,27500.14789776,"4296 vt2p",7.22344691,359.63104126
"5766",515.31135611657,186.417614006121,"2018-05-20T21:13:40.299Z",27488.9467252233,27500.14789776,"4296 vt2p",7.28906371,359.76104126
"5767",515.329675575966,188.660713624045,"2018-05-20T21:13:41.299Z",27553.69642798,27500.14789776,"4296 vt2p",7.38748891,359.40104126
"5768",515.36789743671,190.8510596832,"2018-05-20T21:13:42.299Z",27503.78519877,27500.14789776,"4296 vt2p",7.22344691,359.24104126
"5769",515.355689020932,193.193017420789,"2018-05-20T21:13:43.299Z",27416.1033096233,27500.14789776,"4296 vt2p",7.7155729,359.54104126
"5770",515.316246218858,195.465190438636,"2018-05-20T21:13:44.299Z",27444.4313045767,27500.14789776,"4296 vt2p",7.48591411,359.71104126
"5771",515.293785707835,197.726826070929,"2018-05-20T21:13:45.299Z",27451.17606528,27500.14789776,"4296 vt2p",7.45310571,359.54104126
"5772",515.288902726392,200.017199591649,"2018-05-20T21:13:46.299Z",27399.9158839333,27500.14789776,"4296 vt2p",7.5515309,359.16104126
"5773",515.291215912309,202.334771760121,"2018-05-20T21:13:47.300Z",27445.78025672,27500.14789776,"4296 vt2p",7.6499561,358.76104126
"5774",515.325389182446,204.642045995197,"2018-05-20T21:13:48.299Z",27490.2956773633,27500.14789776,"4296 vt2p",7.6171477,358.73104126
"5775",515.253080708145,206.978520796257,"2018-05-20T21:13:49.299Z",27433.63968745,27500.14789776,"4296 vt2p",7.7155729,359.38104126
"5776",515.200462007366,209.28486100927,"2018-05-20T21:13:50.299Z",27440.3844481533,27500.14789776,"4296 vt2p",7.6171477,359.59104126
"5777",515.15000814707,211.556035976497,"2018-05-20T21:13:51.299Z",27374.2857932533,27500.14789776,"4296 vt2p",7.48591411,359.47104126
"5778",515.106489061168,213.847865033083,"2018-05-20T21:13:52.299Z",27461.96768241,27500.14789776,"4296 vt2p",7.5515309,358.99104126
"5779",515.098832979604,216.09045957612,"2018-05-20T21:13:53.299Z",27461.96768241,27500.14789776,"4296 vt2p",7.38748891,358.42104126
"5780",515.086820270025,218.334419573759,"2018-05-20T21:13:54.299Z",27441.73340029,27500.14789776,"4296 vt2p",7.42029731,358.56104126
"5781",514.969188658805,220.574427862348,"2018-05-20T21:13:55.299Z",27515.92576804,27500.14789776,"4296 vt2p",7.38748891,359.42104126
"5782",514.863867646622,222.865368430961,"2018-05-20T21:13:56.299Z",27533.46214587,27500.14789776,"4296 vt2p",7.5515309,359.79104126
"5783",514.849813483692,225.086515888686,"2018-05-20T21:13:57.299Z",27460.61873027,27500.14789776,"4296 vt2p",7.32187211,359.61104126
"5784",514.913291777471,227.4059768611,"2018-05-20T21:13:58.299Z",27513.2278637533,27500.14789776,"4296 vt2p",7.6499561,359.35104126
"5785",514.934698714507,229.686905667494,"2018-05-20T21:13:59.300Z",27549.6495715567,27500.14789776,"4296 vt2p",7.5187225,359.63104126
"5786",514.833251408881,231.987647357683,"2018-05-20T21:14:00.299Z",27549.6495715567,27500.14789776,"4296 vt2p",7.5843393,0.02276476
"5787",514.81666796211,234.256561260981,"2018-05-20T21:14:01.299Z",27471.41034739,27500.14789776,"4296 vt2p",7.48591411,359.67016602
"5788",514.880131371705,236.529086268527,"2018-05-20T21:14:02.299Z",27478.1551080967,27500.14789776,"4296 vt2p",7.48591411,359.23016602
"5789",514.897204007787,238.804274010255,"2018-05-20T21:14:03.299Z",27530.7642415867,27500.14789776,"4296 vt2p",7.48591411,358.93016602
"5790",514.824286560665,241.097735718836,"2018-05-20T21:14:04.299Z",27530.7642415867,27500.14789776,"4296 vt2p",7.5515309,359.27016602
"5791",514.780673676915,243.367715768413,"2018-05-20T21:14:05.299Z",27503.7851987733,27500.14789776,"4296 vt2p",7.48591411,359.59016602
"5792",514.750295941132,245.631950858304,"2018-05-20T21:14:06.299Z",27457.9208259833,27500.14789776,"4296 vt2p",7.45310571,359.55016602
"5793",514.697894948438,247.910628897386,"2018-05-20T21:14:07.299Z",27541.5558587133,27500.14789776,"4296 vt2p",7.5187225,359.35016602
"5794",514.6766575937,250.181258904475,"2018-05-20T21:14:08.300Z",27494.3425337867,27500.14789776,"4296 vt2p",7.48591411,358.96016602
"5795",514.687743696483,252.459889567642,"2018-05-20T21:14:09.299Z",27460.6187302633,27500.14789776,"4296 vt2p",7.5187225,358.90016602
"5796",514.59946416806,254.741409737317,"2018-05-20T21:14:10.299Z",27456.5718738433,27500.14789776,"4296 vt2p",7.5187225,359.65016602
"5797",514.581208551208,257.011866964106,"2018-05-20T21:14:11.299Z",27580.6754707967,27500.14789776,"4296 vt2p",7.48591411,359.89016602
"5798",514.548656783663,259.227728908651,"2018-05-20T21:14:12.299Z",27548.30061942,27500.14789776,"4296 vt2p",7.32187211,359.78016602
"5799",514.576914502741,261.56361104128,"2018-05-20T21:14:13.299Z",27555.0453801233,27500.14789776,"4296 vt2p",7.7155729,359.44016602
"5800",514.5620245446,263.835439587594,"2018-05-20T21:14:14.299Z",27506.4831030533,27500.14789776,"4296 vt2p",7.48591411,359.17016602
"5801",514.515607738295,266.133527364559,"2018-05-20T21:14:15.299Z",27517.2747201767,27500.14789776,"4296 vt2p",7.5843393,359.15016602
"5802",514.510426936513,268.394707762814,"2018-05-20T21:14:16.299Z",27550.9985237,27500.14789776,"4296 vt2p",7.45310571,359.33016602
"5803",514.442074013714,270.683705252583,"2018-05-20T21:14:17.299Z",27575.2796622333,27500.14789776,"4296 vt2p",7.5515309,359.61016602
"5804",514.435731576416,272.951226073122,"2018-05-20T21:14:18.299Z",27583.3733750767,27500.14789776,"4296 vt2p",7.48591411,359.48016602
"5805",514.447302323924,275.245186624717,"2018-05-20T21:14:19.299Z",27611.7013700333,27500.14789776,"4296 vt2p",7.5515309,359.34016602
"5806",514.392820157924,277.534811667582,"2018-05-20T21:14:20.299Z",27591.4670879233,27500.14789776,"4296 vt2p",7.5515309,359.52016602
"5807",514.388640800142,279.81519429355,"2018-05-20T21:14:21.299Z",27577.9775665167,27500.14789776,"4296 vt2p",7.5187225,359.48016602
"5808",514.381471520136,282.07689190592,"2018-05-20T21:14:22.298Z",27524.0194808833,27500.14789776,"4296 vt2p",7.45310571,359.45016602
"5809",514.398811766768,284.394955870697,"2018-05-20T21:14:23.299Z",27514.5768158967,27500.14789776,"4296 vt2p",7.6499561,359.27016602
"5810",514.331101762153,286.678028557272,"2018-05-20T21:14:24.299Z",27506.48310305,27500.14789776,"4296 vt2p",7.5187225,359.38016602
"5811",514.219185845502,288.983884157412,"2018-05-20T21:14:25.300Z",27482.2019645167,27500.14789776,"4296 vt2p",7.6171477,359.47016602
"5812",514.19564309489,291.387073281563,"2018-05-20T21:14:26.300Z",27545.6027151333,27500.14789776,"4296 vt2p",7.94523169,359.05016602
"5813",514.137599535703,293.700654940871,"2018-05-20T21:14:27.299Z",27463.3166345433,27500.14789776,"4296 vt2p",7.6499561,358.86016602
"5814",514.250267979395,295.811639722258,"2018-05-20T21:14:28.299Z",27375.6347453967,27500.14789776,"4296 vt2p",6.96097972,358.81016602
"5815",514.038412045004,297.992385481604,"2018-05-20T21:14:29.299Z",27386.42636252,27500.14789776,"4296 vt2p",7.19063851,0.40992206
"5816",513.9785295579,300.312314257097,"2018-05-20T21:14:30.299Z",27487.59777308,27500.14789776,"4296 vt2p",7.6499561,0.34992206
"5817",514.064484693676,302.627277945072,"2018-05-20T21:14:31.299Z",27513.2278637567,27500.14789776,"4296 vt2p",7.6499561,359.62365723
"5818",514.107370478383,304.924745297369,"2018-05-20T21:14:32.299Z",27472.75929953,27500.14789776,"4296 vt2p",7.5843393,359.42365723
"5819",514.076149050524,307.149188492413,"2018-05-20T21:14:33.299Z",27502.4362466267,27500.14789776,"4296 vt2p",7.35468051,359.72365723
"5820",514.066926486794,309.496977932252,"2018-05-20T21:14:34.299Z",27506.4831030533,27500.14789776,"4296 vt2p",7.7483813,359.81365723
"5821",513.997754640142,311.756464241393,"2018-05-20T21:14:35.299Z",27472.7592995333,27500.14789776,"4296 vt2p",7.45310571,359.55365723
"5822",514.015365258951,314.028359947524,"2018-05-20T21:14:36.300Z",27443.0823524367,27500.14789776,"4296 vt2p",7.48591411,359.07365723
"5823",514.01465546012,316.280115366637,"2018-05-20T21:14:37.299Z",27452.52501742,27500.14789776,"4296 vt2p",7.42029731,358.95365723
"5824",513.976858039739,318.540750985478,"2018-05-20T21:14:38.302Z",27503.78519877,27500.14789776,"4296 vt2p",7.45310571,359.35365723
"5825",513.891181140015,320.799302812101,"2018-05-20T21:14:39.299Z",27452.5250174233,27500.14789776,"4296 vt2p",7.45310571,359.78365723
"5826",513.781992528896,323.046165469108,"2018-05-20T21:14:40.299Z",27422.8480703233,27500.14789776,"4296 vt2p",7.42029731,359.73365723
"5827",513.807488415848,325.289681190938,"2018-05-20T21:14:41.299Z",27453.87396956,27500.14789776,"4296 vt2p",7.38748891,359.18365723
"5828",513.807452533577,327.535897705304,"2018-05-20T21:14:42.299Z",27472.75929953,27500.14789776,"4296 vt2p",7.42029731,359.04365723
"5829",513.839964907911,329.821105849484,"2018-05-20T21:14:43.299Z",27471.4103473933,27500.14789776,"4296 vt2p",7.5515309,359.43365723
"5830",513.732989281914,332.084723566605,"2018-05-20T21:14:44.299Z",27555.04538012,27500.14789776,"4296 vt2p",7.48591411,0.25926158
"5831",513.686209362796,334.357524042471,"2018-05-20T21:14:45.299Z",27559.0922365433,27500.14789776,"4296 vt2p",7.48591411,0.29926158
"5832",513.720871120055,336.607282636657,"2018-05-20T21:14:46.299Z",27528.0663373067,27500.14789776,"4296 vt2p",7.42029731,359.61068726
"5833",513.797653424909,338.878713799834,"2018-05-20T21:14:47.299Z",27549.6495715567,27500.14789776,"4296 vt2p",7.48591411,359.07068726
"5834",513.772280705165,341.139985615932,"2018-05-20T21:14:48.299Z",27555.0453801233,27500.14789776,"4296 vt2p",7.45310571,359.18068726
"5835",513.737289617084,343.421004170427,"2018-05-20T21:14:49.299Z",27606.3055614733,27500.14789776,"4296 vt2p",7.5187225,359.50068726
"5836",513.702547654889,345.673000465498,"2018-05-20T21:14:50.299Z",27545.6027151367,27500.14789776,"4296 vt2p",7.42029731,359.56068726
"5837",513.628637878073,347.953258145966,"2018-05-20T21:14:51.299Z",27455.2229217033,27500.14789776,"4296 vt2p",7.5187225,359.48068726
"5838",513.652549660613,350.233472406042,"2018-05-20T21:14:52.299Z",27529.4152894467,27500.14789776,"4296 vt2p",7.5187225,359.00068726
"5839",513.671777006507,352.532459147537,"2018-05-20T21:14:53.299Z",27468.71244311,27500.14789776,"4296 vt2p",7.5843393,359.22068726
"5840",513.550488724476,354.756703365781,"2018-05-20T21:14:54.299Z",27463.3166345467,27500.14789776,"4296 vt2p",7.35468051,359.89068726
"5841",513.538003323074,357.010553152675,"2018-05-20T21:14:55.299Z",27515.9257680367,27500.14789776,"4296 vt2p",7.42029731,359.67068726
"5842",513.551741050618,359.252985000661,"2018-05-20T21:14:56.299Z",27519.97262446,27500.14789776,"4296 vt2p",7.38748891,358.99068726
"5843",513.497619850026,361.523907985978,"2018-05-20T21:14:57.299Z",27480.85301238,27500.14789776,"4296 vt2p",7.48591411,358.70068726
"5844",513.538735953221,363.776765600533,"2018-05-20T21:14:58.299Z",27474.1082516733,27500.14789776,"4296 vt2p",7.42029731,358.71068726
"5845",513.408426864728,366.02688233143,"2018-05-20T21:14:59.299Z",27443.0823524333,27500.14789776,"4296 vt2p",7.42029731,359.92068726
"5846",513.297593545828,368.236461787097,"2018-05-20T21:15:00.299Z",27421.4991181833,27500.14789776,"4296 vt2p",7.28906371,0.5302152
"5847",513.317617584338,370.449622577654,"2018-05-20T21:15:01.298Z",27582.02442294,27500.14789776,"4296 vt2p",7.28906371,359.85430908
"5848",513.334476408141,372.683336831387,"2018-05-20T21:15:02.299Z",27582.0244229367,27500.14789776,"4296 vt2p",7.35468051,359.12430908
"5849",513.296720792286,374.941848373592,"2018-05-20T21:15:03.299Z",27567.1859493867,27500.14789776,"4296 vt2p",7.45310571,358.82430908
"5850",513.278852622906,377.197464363641,"2018-05-20T21:15:04.299Z",27552.34747584,27500.14789776,"4296 vt2p",7.45310571,359.16430908
"5851",513.251568283877,379.457964277551,"2018-05-20T21:15:05.299Z",27521.3215766033,27500.14789776,"4296 vt2p",7.45310571,358.8173091
"5852",513.138460025521,381.709008492975,"2018-05-20T21:15:06.299Z",27518.62367232,27500.14789776,"4296 vt2p",7.42029731,0.25
"5853",513.115828560814,383.972048600783,"2018-05-20T21:15:07.299Z",27528.0663373067,27500.14789776,"4296 vt2p",7.45310571,359.96615601
"5854",513.169648819709,386.243108361238,"2018-05-20T21:15:08.299Z",27509.1810073367,27500.14789776,"4296 vt2p",7.48591411,359.36615601
"5855",513.23054651181,388.57780682282,"2018-05-20T21:15:09.299Z",27537.50900229,27500.14789776,"4296 vt2p",7.7155729,359.38615601
"5856",513.147466073471,390.841678845347,"2018-05-20T21:15:10.299Z",27555.04538012,27500.14789776,"4296 vt2p",7.45310571,0.14999789
"5857",513.08147797803,393.104483655318,"2018-05-20T21:15:11.299Z",27428.2438788833,27500.14789776,"4296 vt2p",7.45310571,0.13999789
"5858",513.172206084245,395.37454160057,"2018-05-20T21:15:12.299Z",27455.2229217033,27500.14789776,"4296 vt2p",7.48591411,359.39758301
"5859",513.181015100164,397.730309835817,"2018-05-20T21:15:13.299Z",27466.01453883,27500.14789776,"4296 vt2p",7.7811897,359.04758301
"5860",513.18210981105,400.056488694601,"2018-05-20T21:15:14.299Z",27461.9676824067,27500.14789776,"4296 vt2p",7.6827645,359.06758301
"5861",513.10566940571,402.343075391239,"2018-05-20T21:15:15.299Z",27475.4572038167,27500.14789776,"4296 vt2p",7.5515309,359.58758301
"5862",513.044296827253,404.636308442453,"2018-05-20T21:15:16.299Z",27480.85301238,27500.14789776,"4296 vt2p",7.5515309,359.83758301
"5863",513.044182873316,406.905914532441,"2018-05-20T21:15:17.300Z",27505.1341509133,27500.14789776,"4296 vt2p",7.48591411,359.42758301
"5864",513.036059301147,409.202848072197,"2018-05-20T21:15:18.299Z",27524.0194808833,27500.14789776,"4296 vt2p",7.5843393,358.90758301
"5865",513.022642628976,411.513451026143,"2018-05-20T21:15:19.299Z",27517.2747201767,27500.14789776,"4296 vt2p",7.6171477,358.77758301
"5866",512.985146062322,413.810633547772,"2018-05-20T21:15:20.299Z",27507.8320551933,27500.14789776,"4296 vt2p",7.5843393,359.02758301
"5867",512.891292015222,416.105322644811,"2018-05-20T21:15:21.300Z",27573.9307100933,27500.14789776,"4296 vt2p",7.5843393,359.65758301
"5868",512.804174001357,418.379645583774,"2018-05-20T21:15:22.299Z",27582.0244229367,27500.14789776,"4296 vt2p",7.5187225,359.88758301
"5869",512.767153819688,420.660142654325,"2018-05-20T21:15:23.298Z",27568.53490153,27500.14789776,"4296 vt2p",7.5187225,359.65758301
"5870",512.749648186605,422.938881043815,"2018-05-20T21:15:24.299Z",27542.9048108567,27500.14789776,"4296 vt2p",7.5187225,359.31758301
"5871",512.74351122016,425.230650560898,"2018-05-20T21:15:25.299Z",27536.1600501467,27500.14789776,"4296 vt2p",7.5515309,359.21758301
"5872",512.718252944471,427.50039409785,"2018-05-20T21:15:26.299Z",27587.4202315,27500.14789776,"4296 vt2p",7.48591411,359.52758301
"5873",512.636113153544,429.699298680925,"2018-05-20T21:15:27.299Z",27586.07127936,27500.14789776,"4296 vt2p",7.25625531,0.13589849
"5874",512.574883590491,432.070580886506,"2018-05-20T21:15:28.299Z",27606.3055614733,27500.14789776,"4296 vt2p",7.81399809,0.11589849
"5875",512.621908381527,434.361237895028,"2018-05-20T21:15:29.299Z",27538.8579544333,27500.14789776,"4296 vt2p",7.5515309,359.724823
"5876",512.631284154167,436.671640345439,"2018-05-20T21:15:30.299Z",27538.8579544333,27500.14789776,"4296 vt2p",7.6171477,359.554823
"5877",512.61157582215,439.005362045822,"2018-05-20T21:15:31.299Z",27545.6027151367,27500.14789776,"4296 vt2p",7.6827645,359.614823
"5878",512.577012517286,441.322536828799,"2018-05-20T21:15:32.300Z",27483.5509166567,27500.14789776,"4296 vt2p",7.6499561,359.754823
"5879",512.545160626829,443.641874547458,"2018-05-20T21:15:33.299Z",27505.1341509133,27500.14789776,"4296 vt2p",7.6499561,359.784823
"5880",512.528359231626,445.947830527837,"2018-05-20T21:15:34.299Z",27517.27472018,27500.14789776,"4296 vt2p",7.6171477,359.574823
"5881",512.519458582546,448.265016782931,"2018-05-20T21:15:35.299Z",27522.6705287467,27500.14789776,"4296 vt2p",7.6499561,359.474823
"5882",512.446815676743,450.57990006708,"2018-05-20T21:15:36.299Z",27484.8998688,27500.14789776,"4296 vt2p",7.6171477,359.714823
"5883",512.460976730889,452.87148365336,"2018-05-20T21:15:37.299Z",27439.03549601,27500.14789776,"4296 vt2p",7.5515309,359.484823
"5884",512.48253762772,455.161054970573,"2018-05-20T21:15:38.298Z",27439.03549601,27500.14789776,"4296 vt2p",7.5515309,359.474823
"5885",512.361503319343,457.447271798296,"2018-05-20T21:15:39.299Z",27537.50900229,27500.14789776,"4296 vt2p",7.5515309,359.874823
"5886",512.32688793633,459.760198053194,"2018-05-20T21:15:40.299Z",27591.4670879233,27500.14789776,"4296 vt2p",7.6171477,359.904823
"5887",512.350813366763,462.076602845739,"2018-05-20T21:15:41.298Z",27557.7432844033,27500.14789776,"4296 vt2p",7.6499561,359.604823
"5888",512.348766283342,464.319694311389,"2018-05-20T21:15:42.299Z",27571.23280581,27500.14789776,"4296 vt2p",7.38748891,359.504823
"5889",512.336642722334,466.663951873734,"2018-05-20T21:15:43.299Z",27565.83699725,27500.14789776,"4296 vt2p",7.7483813,359.644823
"5890",512.286182110352,468.955020954418,"2018-05-20T21:15:44.299Z",27537.50900229,27500.14789776,"4296 vt2p",7.5515309,359.954823
"5891",512.273964789198,471.254044404331,"2018-05-20T21:15:45.299Z",27542.9048108533,27500.14789776,"4296 vt2p",7.5843393,359.854823
"5892",512.26143303083,473.581282988936,"2018-05-20T21:15:46.299Z",27579.3265186567,27500.14789776,"4296 vt2p",7.6827645,359.514823
"5893",512.22377189773,475.905404596166,"2018-05-20T21:15:47.299Z",27560.4411886867,27500.14789776,"4296 vt2p",7.6827645,359.244823
"5894",512.194572877751,478.242204172862,"2018-05-20T21:15:48.299Z",27598.21184863,27500.14789776,"4296 vt2p",7.7155729,359.274823
"5895",512.13059312601,480.596251416882,"2018-05-20T21:15:49.299Z",27542.9048108533,27500.14789776,"4296 vt2p",7.7811897,359.644823
"5896",512.0733841713,482.932335565637,"2018-05-20T21:15:50.299Z",27505.1341509133,27500.14789776,"4296 vt2p",7.7155729,359.964823
"5897",512.021553438413,485.238086085112,"2018-05-20T21:15:51.299Z",27452.52501742,27500.14789776,"4296 vt2p",7.6171477,0.01015048
