"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8213",1147.80922525817,1335.52117303019,"2015-10-22T15:42:12.026Z",111.02807173,5,7,7.89928486,179.61531202,6366.33203217,16.99
"8214",1147.81310635281,1333.12569719735,"2015-10-22T15:42:13.021Z",111.87615376,5,7,7.89928486,179.85531202,6414.96092102,16.99
"8215",1147.84060735129,1330.72203850853,"2015-10-22T15:42:14.023Z",121.54830687,5,7,7.93209326,179.75531202,6969.56064709,16.99
"8216",1147.85846080044,1328.32600977957,"2015-10-22T15:42:15.025Z",126.01085417,5,7,7.89928486,179.74531202,7225.44240189,16.99
"8217",1147.88141524564,1325.92843294257,"2015-10-22T15:42:16.020Z",123.5372816,5,7,7.89928486,179.71531202,7083.60814274,16.99
"8218",1147.88485282199,1323.5210145518,"2015-10-22T15:42:17.023Z",118.66267828,5,7,7.93209326,179.84531202,6804.09916097,16.99
"8219",1147.86600124318,1321.08705717944,"2015-10-22T15:42:18.025Z",114.0799663,5,7,8.03051846,180.13531202,6541.3271829,16.99
"8220",1147.86966065746,1318.65133054074,"2015-10-22T15:42:19.028Z",111.92489077,5,7,8.03051846,180.10531202,6417.75549328,16.99
"8221",1147.87332012533,1316.22677240636,"2015-10-22T15:42:20.024Z",99.6797499,5,7,7.99771006,179.94531202,5715.62105723,16.99
"8222",1147.8736527538,1313.80884899715,"2015-10-22T15:42:21.025Z",103.01479821,5,7,7.96490166,180.06531202,5847.67800825,16.15
"8223",1147.88718156639,1311.39678630504,"2015-10-22T15:42:22.024Z",100.8199812,5,7,7.96490166,179.75531202,5723.08830499,16.15
"8224",1147.89660734398,1308.96172314122,"2015-10-22T15:42:23.020Z",98.73219151,5,7,8.03051846,179.63531202,5604.5740519,16.15
"8225",1147.91313009014,1306.54667480079,"2015-10-22T15:42:24.023Z",101.31558504,5,7,7.96490166,179.67531202,5751.22146379,16.15
"8226",1147.90947060967,1304.11758289905,"2015-10-22T15:42:25.017Z",104.77802179,5,7,7.99771006,179.88531202,5947.76813099,16.15
"8227",1147.92865478386,1301.68473131814,"2015-10-22T15:42:26.019Z",94.79975714,5,7,8.03051846,179.78531202,5381.34777387,16.15
"8228",1147.96558162611,1299.27952453228,"2015-10-22T15:42:27.030Z",103.22760362,5,7,7.93209326,179.41531202,5859.75799628,16.15
"8229",1147.98631818521,1296.85684623119,"2015-10-22T15:42:28.023Z",94.97711666,5,7,7.99771006,179.55531202,5391.41566113,16.15
"8230",1148.02047254259,1294.44633162513,"2015-10-22T15:42:29.027Z",108.27523437,5,7,7.93209326,179.73531202,6146.28886249,16.15
"8231",1148.02224669924,1292.03028807278,"2015-10-22T15:42:30.025Z",109.52844868,5,7,7.96490166,179.98531202,6217.42809537,16.15
"8232",1148.0160367042,1289.60230197349,"2015-10-22T15:42:31.020Z",111.33546192,5,7,7.99771006,180.25531202,6320.00395614,16.15
"8233",1148.01548228192,1287.19985965488,"2015-10-22T15:42:32.024Z",119.43689675,5,7,7.93209326,180.17531202,6779.88528495,16.15
"8234",1148.01392987495,1284.79962891839,"2015-10-22T15:42:33.025Z",107.15438736,5,7,7.89928486,179.98531202,6082.66351387,16.15
"8235",1148.00893975768,1282.39397980494,"2015-10-22T15:42:34.020Z",115.66894703,5,7,7.93209326,180.06531202,6565.99604679,16.15
"8236",1148.02612792783,1279.97373424585,"2015-10-22T15:42:35.025Z",113.70568104,5,7,7.96490166,179.88531202,6454.55043385,16.15
"8237",1148.04520115547,1277.56609470778,"2015-10-22T15:42:36.024Z",118.93924301,5,7,7.93209326,179.92531202,6751.63576293,16.15
"8238",1148.04852781837,1275.15580127022,"2015-10-22T15:42:37.020Z",123.06265969,5,7,7.93209326,180.10531202,6985.7032311,16.15
"8239",1148.03577529909,1272.75778210564,"2015-10-22T15:42:38.020Z",122.28564289,5,7,7.89928486,180.27531202,7002.55999465,16.88
"8240",1148.00849602823,1270.37966719748,"2015-10-22T15:42:39.024Z",117.5297852,5,7,7.83366807,180.48531202,6730.22075635,16.88
"8241",1148.0232446729,1267.99723970226,"2015-10-22T15:42:40.017Z",114.90773942,5,7,7.86647646,180.10531202,6580.07203513,16.88
"8242",1148.03688438633,1265.61381700611,"2015-10-22T15:42:41.019Z",117.18173302,5,7,7.86647646,179.77531202,6710.2899109,16.88
"8243",1148.08900330487,1263.23161066997,"2015-10-22T15:42:42.028Z",120.09528733,5,7,7.86647646,179.35531202,6877.13156423,16.88
"8244",1148.14278550127,1260.86079399485,"2015-10-22T15:42:43.022Z",116.31666659,5,7,7.83366807,179.19531202,6660.75278254,16.88
"8245",1148.17006458303,1258.48842919048,"2015-10-22T15:42:44.024Z",112.67731076,5,7,7.83366807,179.44531202,6452.34886113,16.88
"8246",1148.17095155656,1256.08985713057,"2015-10-22T15:42:45.024Z",112.73207704,5,7,7.89928486,179.85531202,6455.48499507,16.88
"8247",1148.18392566794,1253.68664075832,"2015-10-22T15:42:46.018Z",106.98021548,5,7,7.93209326,180.23531202,6126.11063247,16.88
"8248",1148.18503457869,1251.25732770929,"2015-10-22T15:42:47.022Z",96.38692361,5,7,7.99771006,180.21531202,5519.49680527,16.88
"8249",1148.18536733953,1248.84371689815,"2015-10-22T15:42:48.024Z",97.48579465,5,7,7.96490166,180.00531202,5582.42251097,16.88
"8250",1148.2096525665,1246.45111612231,"2015-10-22T15:42:49.021Z",83.4344751,5,7,7.89928486,179.73531202,4777.78832968,16.88
"8251",1148.21187041951,1244.04778917053,"2015-10-22T15:42:50.026Z",101.55368281,5,7,7.93209326,179.63531202,5815.36589025,16.88
"8252",1148.22173967283,1241.61416353599,"2015-10-22T15:42:51.026Z",92.88295081,5,7,8.03051846,179.74531202,5301.62410314,16.61
"8253",1148.25101495877,1239.20187967381,"2015-10-22T15:42:52.023Z",105.40697016,5,7,7.96490166,179.56531202,6016.47696107,16.61
"8254",1148.28239715274,1236.77665806456,"2015-10-22T15:42:53.024Z",103.29160815,5,7,7.99771006,179.45531202,5895.73516618,16.61
"8255",1148.32697539689,1234.36669636404,"2015-10-22T15:42:54.024Z",104.14606918,5,7,7.93209326,179.28531202,5944.50656234,16.61
"8256",1148.36833776709,1231.94611906712,"2015-10-22T15:42:55.020Z",99.28111418,5,7,7.96490166,179.17531202,5666.82198738,16.61
"8257",1148.39107032077,1229.50983952209,"2015-10-22T15:42:56.025Z",98.46989522,5,7,8.03051846,179.44531202,5620.51878604,16.61
"8258",1148.41347026647,1227.07731967822,"2015-10-22T15:42:57.024Z",86.66747516,5,7,8.03051846,179.54531202,4946.85376842,16.61
"8259",1148.4131374489,1224.66813203212,"2015-10-22T15:42:58.020Z",87.74288653,5,7,7.93209326,179.92531202,5008.23668966,16.61
"8260",1148.44440878458,1222.25617990777,"2015-10-22T15:42:59.022Z",112.44818393,5,7,7.96490166,179.71531202,6418.37922968,16.61
"8261",1148.44962064996,1219.84345372979,"2015-10-22T15:43:00.021Z",112.44818393,5,7,7.96490166,179.75531202,6418.37922968,16.61
"8262",1148.47235331395,1217.42851596811,"2015-10-22T15:43:01.026Z",117.2362093,5,7,7.96490166,179.71531202,6691.67277233,16.61
"8263",1148.4731295064,1215.01468399868,"2015-10-22T15:43:02.027Z",119.41898556,5,7,7.96490166,179.85531202,6816.2624756,16.61
"8264",1148.47368388298,1212.58924120913,"2015-10-22T15:43:03.027Z",130.35919861,5,7,7.99771006,180.04531202,7440.71396737,16.61
"8265",1148.51604431824,1210.21875627184,"2015-10-22T15:43:04.022Z",136.88391776,5,7,7.80085967,179.85531202,7813.13547207,16.61
"8266",1148.53600472901,1207.85921865779,"2015-10-22T15:43:05.024Z",138.47279795,5,7,7.76805127,179.74531202,7903.82644821,16.61
"8267",1148.56960482012,1205.4966954072,"2015-10-22T15:43:06.025Z",140.8920262,5,7,7.80085967,179.42531202,7997.79466127,16.15
"8268",1148.59000871607,1203.14412427972,"2015-10-22T15:43:07.021Z",134.73577653,5,7,7.76805127,179.54531202,7648.33257971,16.15
"8269",1148.5914501891,1200.78447607592,"2015-10-22T15:43:08.025Z",136.91361774,5,7,7.76805127,179.83531202,7771.95864512,16.15
"8270",1148.56794114355,1198.40801985377,"2015-10-22T15:43:09.024Z",121.36946734,5,7,7.83366807,180.24531202,6889.58846096,16.15
"8271",1148.54642827067,1196.04450139126,"2015-10-22T15:43:10.022Z",124.41004468,5,7,7.80085967,180.30531202,7062.18810264,16.15
"8272",1148.55097496735,1193.69480532078,"2015-10-22T15:43:11.023Z",119.63318577,5,7,7.73524287,179.86531202,6791.02771328,16.15
"8273",1148.56450380043,1191.3683308803,"2015-10-22T15:43:12.024Z",134.84727719,5,7,7.66962607,179.51531202,7654.66196122,16.15
"8274",1148.59954536457,1189.05280376305,"2015-10-22T15:43:13.020Z",117.63062236,5,7,7.63681767,179.48531202,6677.35136531,16.15
"8275",1148.6219453213,1186.74158923131,"2015-10-22T15:43:14.024Z",123.32940958,5,7,7.60400927,179.53531202,7000.84540012,16.15
"8276",1148.63880065181,1184.42484572186,"2015-10-22T15:43:15.023Z",108.62187413,5,7,7.63681767,179.81531202,6165.96601279,16.15
"8277",1148.65399279427,1182.08410657199,"2015-10-22T15:43:16.019Z",127.24443596,5,7,7.70243447,179.60531202,7223.08350618,16.15
"8278",1148.69380276854,1179.78140663485,"2015-10-22T15:43:17.022Z",113.68850564,5,7,7.60400927,179.31531202,6453.57546505,16.15
"8279",1148.69069765519,1177.48600490954,"2015-10-22T15:43:18.026Z",109.71222406,5,7,7.57120087,179.75531202,6227.86018182,16.15
"8280",1148.70722040136,1175.1851848167,"2015-10-22T15:43:19.021Z",114.25563592,5,7,7.57120087,179.79531202,6485.76885195,16.15
"8281",1148.75091162784,1172.86324412079,"2015-10-22T15:43:20.026Z",104.55443193,5,7,7.66962607,179.31531202,5935.07595902,16.15
"8282",1148.78794924961,1170.53787545999,"2015-10-22T15:43:21.017Z",107.7417564,5,7,7.66962607,179.21531202,6114.54731362,16.13
"8283",1148.78672930564,1168.22190601516,"2015-10-22T15:43:22.024Z",103.99461462,5,7,7.63681767,179.58531202,5901.8899701,16.13
"8284",1148.83197298322,1165.93579295929,"2015-10-22T15:43:23.024Z",125.92906779,5,7,7.53839247,179.17531202,7146.71144129,16.13
"8285",1148.88320467451,1163.68451233154,"2015-10-22T15:43:24.019Z",137.6788986,5,7,7.40715888,179.03531202,7813.53643855,16.13
"8286",1148.91015108367,1161.41354859465,"2015-10-22T15:43:25.020Z",151.86813089,5,7,7.47277568,179.31531202,8618.80205796,16.13
"8287",1148.9291134089,1159.13606070035,"2015-10-22T15:43:26.023Z",154.81154441,5,7,7.50558408,179.39531202,8785.84631107,16.13
"8288",1148.94530340525,1156.82285574478,"2015-10-22T15:43:27.025Z",147.27646417,5,7,7.63681767,179.62531202,8358.21633549,16.13
"8289",1148.95761223763,1154.45513527474,"2015-10-22T15:43:28.017Z",139.69641913,5,7,7.80085967,179.80531202,7928.03452313,16.13
"8290",1148.94530331543,1152.0894052301,"2015-10-22T15:43:29.024Z",135.79186083,5,7,7.80085967,179.86531202,7706.44349609,16.13
"8291",1148.93399243622,1149.72113186394,"2015-10-22T15:43:30.015Z",133.47804851,5,7,7.80085967,179.88531202,7575.13029488,16.13
"8292",1148.92933498051,1147.34478621112,"2015-10-22T15:43:31.020Z",129.53484658,5,7,7.83366807,179.95531202,7351.3461692,16.13
"8293",1148.94474888369,1144.9894506156,"2015-10-22T15:43:32.022Z",137.23672263,5,7,7.76805127,179.81531202,7788.4421205,16.13
"8294",1148.93598838511,1142.61653290411,"2015-10-22T15:43:33.025Z",146.23972952,5,7,7.83366807,180.11531202,8299.37969408,16.13
"8295",1148.96049538067,1140.24825953874,"2015-10-22T15:43:34.021Z",139.04565941,5,7,7.80085967,179.85531202,7891.10268529,16.13
"8296",1148.96515275759,1137.8778851802,"2015-10-22T15:43:35.024Z",144.03481724,5,7,7.80085967,180.00531202,8174.2467754,16.13
"8297",1148.98832905175,1135.50021257763,"2015-10-22T15:43:36.030Z",143.43158109,5,7,7.83366807,179.76531202,8140.01198947,16.13
"8298",1148.99575868189,1133.10042416951,"2015-10-22T15:43:37.026Z",141.09765036,5,7,7.89928486,179.96531202,8007.55703092,16.13
"8299",1149.02048740508,1130.69035187924,"2015-10-22T15:43:38.020Z",141.5695369,5,7,7.93209326,179.85531202,7974.43650182,15.5
"8300",1149.02858239144,1128.26977458231,"2015-10-22T15:43:39.022Z",116.79895152,5,7,7.96490166,180.00531202,6579.14013712,15.5
"8301",1149.00662584269,1125.87485163381,"2015-10-22T15:43:40.019Z",117.76916254,5,7,7.89928486,180.36531202,6633.79092086,15.5
"8302",1148.99963973398,1123.46477935454,"2015-10-22T15:43:41.022Z",105.67564116,5,7,7.93209326,180.31531202,5952.57785435,15.5
"8303",1148.9844476577,1121.06432746055,"2015-10-22T15:43:42.026Z",104.81959061,5,7,7.89928486,180.34531202,5904.35758808,15.5
"8304",1149.00196856663,1118.66763526772,"2015-10-22T15:43:43.020Z",104.81959061,5,7,7.89928486,179.98531202,5904.35758808,15.5
"8305",1148.95905363187,1116.26685162568,"2015-10-22T15:43:44.027Z",100.93471903,5,7,7.89928486,180.31531202,5685.52758825,15.5
"8306",1148.97746167979,1113.88132792537,"2015-10-22T15:43:45.025Z",101.35568342,5,7,7.86647646,179.92531202,5709.2399909,15.5
"8307",1148.97302599584,1111.51327571829,"2015-10-22T15:43:46.021Z",101.84398615,5,7,7.80085967,180.03531202,5736.74547792,15.5
"8308",1148.98511316993,1109.146882198,"2015-10-22T15:43:47.021Z",101.84398615,5,7,7.80085967,179.88531202,5736.74547792,15.5
"8309",1149.04887576318,1106.79563803126,"2015-10-22T15:43:48.025Z",114.71089234,5,7,7.76805127,179.14531202,6461.52235182,15.5
"8310",1149.11840444554,1104.42681176976,"2015-10-22T15:43:49.032Z",114.22844798,5,7,7.80085967,179.06531202,6434.34685935,15.5
"8311",1149.21499067271,1102.06882227475,"2015-10-22T15:43:50.019Z",115.22299454,5,7,7.76805127,178.60531202,6490.36843375,15.5
"8312",1149.22840820467,1099.71658286231,"2015-10-22T15:43:51.026Z",112.58932609,5,7,7.76805127,179.33531202,6342.01715527,15.5
"8313",1149.26101006525,1097.35173745006,"2015-10-22T15:43:52.025Z",118.74513406,5,7,7.80085967,179.57531202,6688.7661867,15.5
"8314",1149.2980476555,1095.00038269278,"2015-10-22T15:43:53.020Z",124.64264479,5,7,7.76805127,179.56531202,7170.31179348,17.26
"8315",1149.30669706414,1092.65090776959,"2015-10-22T15:43:54.023Z",125.17130635,5,7,7.73524287,179.80531202,7200.72408355,17.26
"8316",1149.3055881203,1090.30231748978,"2015-10-22T15:43:55.022Z",128.62430791,5,7,7.73524287,179.90531202,7399.36474793,17.26
"8317",1149.30248316138,1087.9637899126,"2015-10-22T15:43:56.019Z",129.17218113,5,7,7.70243447,179.92531202,7430.88222615,17.26
"8318",1149.28584950334,1085.60580040659,"2015-10-22T15:43:57.023Z",123.99794145,5,7,7.76805127,179.96531202,7133.22397386,17.26
"8319",1149.27087919724,1083.24438294746,"2015-10-22T15:43:58.026Z",108.99595466,5,7,7.80085967,180.00531202,6270.20535784,17.26
"8320",1149.27531477088,1080.88694633757,"2015-10-22T15:43:59.019Z",100.64535398,5,7,7.76805127,180.18531202,5789.82072979,17.26
"8321",1149.29305747204,1078.52740872352,"2015-10-22T15:44:00.019Z",86.82004913,5,7,7.76805127,179.79531202,4994.49304235,17.26
"8322",1149.30569907787,1076.15902477939,"2015-10-22T15:44:01.017Z",83.95827136,5,7,7.80085967,179.71531202,4829.86368205,17.26
"8323",1149.35327143367,1073.77195297183,"2015-10-22T15:44:02.027Z",77.74042944,5,7,7.86647646,179.38531202,4472.17017106,17.26
"8324",1149.39496638822,1071.41407403357,"2015-10-22T15:44:03.022Z",99.06941249,5,7,7.76805127,179.53531202,5699.16161516,17.26
"8325",1149.38520783718,1069.036401442,"2015-10-22T15:44:04.021Z",88.65003484,5,7,7.83366807,179.92531202,5099.76654762,17.26
"8326",1149.38298997314,1066.6545268429,"2015-10-22T15:44:05.025Z",98.04207025,5,7,7.86647646,180.03531202,5640.06174439,17.26
"8327",1149.37500571271,1064.26070968585,"2015-10-22T15:44:06.020Z",79.81263052,5,7,7.89928486,180.33531202,4591.37758908,17.26
"8328",1149.35815027031,1061.8699887551,"2015-10-22T15:44:07.025Z",82.66440051,5,7,7.86647646,180.38531202,4785.50693464,17.78
"8329",1149.35415828428,1059.47738799105,"2015-10-22T15:44:08.027Z",62.23080685,5,7,7.89928486,180.13531202,3602.59018243,17.78
"8330",1149.41603572076,1057.08567184838,"2015-10-22T15:44:09.021Z",53.76069703,5,7,7.89928486,179.42531202,3112.24888651,17.78
"8331",1149.45562383661,1054.69008543679,"2015-10-22T15:44:10.021Z",49.98064802,5,7,7.89928486,179.32531202,2893.41888668,17.78
"8332",1149.47990885084,1052.29626829074,"2015-10-22T15:44:11.024Z",74.41096477,5,7,7.89928486,179.63531202,4307.70907078,17.78
"8333",1149.49742961636,1049.8790083674,"2015-10-22T15:44:12.020Z",111.35645383,5,7,7.96490166,179.64531202,6446.51238848,17.78
"8334",1149.50563543895,1047.4865181601,"2015-10-22T15:44:13.022Z",106.40137954,5,7,7.89928486,179.95531202,6159.65925455,17.78
"8335",1149.49077593599,1045.09867228792,"2015-10-22T15:44:14.018Z",84.28113624,5,7,7.86647646,180.24531202,4879.10103285,17.78
"8336",1149.48944531023,1042.67179198009,"2015-10-22T15:44:15.021Z",76.88304545,5,7,7.99771006,180.07531202,4450.81975886,17.78
"8337",1149.46981760515,1040.38258269714,"2015-10-22T15:44:16.022Z",77.97330925,5,7,7.53839247,180.06531202,4513.93598461,17.78
"8338",1149.50064547769,1038.47863113627,"2015-10-22T15:44:17.027Z",73.73730197,5,7,6.29167331,179.58531202,4268.7102031,17.78
"8339",1149.5119564026,1036.78433760796,"2015-10-22T15:44:18.020Z",72.96797286,5,7,5.56988854,179.46531202,4224.17313822,17.78
"8340",1149.50752067452,1035.15583866539,"2015-10-22T15:44:19.024Z",80.99277052,5,7,5.37303814,179.72531202,4688.7349639,17.78
"8341",1149.52692664095,1033.40702962184,"2015-10-22T15:44:20.018Z",84.86027336,5,7,5.76673893,179.60531202,4912.62773485,17.78
"8342",1149.56352073339,1031.42567265511,"2015-10-22T15:44:21.022Z",89.79477959,5,7,6.52133211,179.41531202,5198.29016804,17.78
"8343",1149.5737226924,1029.17571896532,"2015-10-22T15:44:22.018Z",90.54829862,5,7,7.40715888,179.46531202,5229.19197491,17.58
"8344",1149.64746543195,1026.8909328592,"2015-10-22T15:44:23.022Z",89.26609287,5,7,7.53839247,178.81531202,5155.14420067,17.58
"8345",1149.66354448018,1024.6095746842,"2015-10-22T15:44:24.028Z",99.70016074,5,7,7.50558408,179.20531202,5757.71481551,17.58
"8346",1149.68405922498,1022.2982495737,"2015-10-22T15:44:25.025Z",96.66015128,5,7,7.60400927,179.45531202,5582.15333768,17.58
"8347",1149.7136670732,1020.00926144905,"2015-10-22T15:44:26.028Z",105.07516204,5,7,7.53839247,179.58531202,6068.12278646,17.58
"8348",1149.73396000212,1017.68632551844,"2015-10-22T15:44:27.027Z",96.26681834,5,7,7.66962607,179.88531202,5559.4382401,17.58
"8349",1149.72697374844,1015.28244567133,"2015-10-22T15:44:28.023Z",92.94165751,5,7,7.93209326,180.21531202,5367.40918392,17.58
"8350",1149.6986965575,1012.90521538455,"2015-10-22T15:44:29.024Z",73.23551985,5,7,7.83366807,180.20531202,4229.37369935,17.58
"8351",1149.69936198148,1010.5403699833,"2015-10-22T15:44:30.030Z",67.64583584,5,7,7.80085967,179.98531202,3906.56773604,17.58
"8352",1149.71965523188,1008.14843268312,"2015-10-22T15:44:31.026Z",59.15430868,5,7,7.89928486,179.45531202,3416.17944183,17.58
"8353",1149.71876793687,1005.78447190403,"2015-10-22T15:44:32.023Z",79.08594043,5,7,7.80085967,179.89531202,4567.23727963,17.58
"8354",1149.71832435083,1003.49106061355,"2015-10-22T15:44:33.024Z",99.49500363,5,7,7.57120087,179.96531202,5745.86692946,17.58
"8355",1149.71910060947,1001.19344731632,"2015-10-22T15:44:34.017Z",101.61814941,5,7,7.57120087,179.90531202,5868.47924805,17.58
"8356",1149.7299679704,998.876814407626,"2015-10-22T15:44:35.023Z",107.4952368,5,7,7.63681767,179.78531202,6207.88284497,17.58
"8357",1149.74904130993,996.565931613713,"2015-10-22T15:44:36.015Z",115.61312211,5,7,7.60400927,179.52531202,6676.69320781,17.58
"8358",1149.76789280995,994.239567740986,"2015-10-22T15:44:37.026Z",118.59898566,5,7,7.66962607,179.45531202,6849.12774174,17.58
"8359",1149.78807489161,991.91353560609,"2015-10-22T15:44:38.019Z",129.73624629,5,7,7.66962607,179.64531202,7454.32184446,17.16
"8360",1149.80725899961,989.59634980127,"2015-10-22T15:44:39.019Z",140.72584656,5,7,7.63681767,179.74531202,8085.75692636,17.16
"8361",1149.81978970302,987.267110871544,"2015-10-22T15:44:40.022Z",125.01460239,5,7,7.66962607,179.70531202,7183.02793634,17.16
"8362",1149.82910457976,984.918631171268,"2015-10-22T15:44:41.023Z",108.9730329,5,7,7.73524287,179.61531202,6261.31927495,17.16
"8363",1149.85571850543,982.537972942372,"2015-10-22T15:44:42.024Z",91.74419814,5,7,7.83366807,179.35531202,5271.39330643,17.16
"8364",1149.89197986855,980.152891548436,"2015-10-22T15:44:43.017Z",89.16605382,5,7,7.86647646,179.32531202,5123.25954992,17.16
"8365",1149.90018563599,977.755425279979,"2015-10-22T15:44:44.024Z",90.77052254,5,7,7.89928486,179.76531202,5215.44832935,17.16
"8366",1149.9363360636,975.35198774866,"2015-10-22T15:44:45.018Z",91.518874,5,7,7.93209326,179.86531202,5258.44674184,17.16
"8367",1149.98368660352,972.948439638587,"2015-10-22T15:44:46.022Z",85.19753965,5,7,7.93209326,179.64531202,4895.23860157,17.16
"8368",1149.99643894473,970.541021258811,"2015-10-22T15:44:47.024Z",77.68217547,5,7,7.93209326,179.95531202,4463.42447926,17.16
