"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1815",3112.35265569121,311.353813132273,"2021-10-07T01:42:43.099Z",7.31307607,5,7,7.55783764,184.89153198,952.97107143,12.15
"1816",3111.80320147851,306.852622451127,"2021-10-07T01:42:45.092Z",10.07920478,5,7,14.88601648,184.76153198,1313.42686603,12.15
"1817",3111.53559508602,304.600589454328,"2021-10-07T01:42:46.093Z",11.3519191,5,7,7.45941244,184.96153198,1479.27498735,12.15
"1818",3111.26732630064,302.390912018181,"2021-10-07T01:42:47.095Z",12.01348913,5,7,7.32817885,185.15153198,1565.48455196,12.15
"1819",3111.0291963553,300.162655642397,"2021-10-07T01:42:48.096Z",11.24383671,5,7,7.36098724,184.73153198,1465.19071042,11.83
"1820",3110.80177508132,297.956074695795,"2021-10-07T01:42:49.101Z",10.50728333,5,7,7.29537045,184.71153198,1369.21002338,11.83
"1821",3110.26667269542,293.528978599241,"2021-10-07T01:42:51.093Z",10.51707929,5,7,14.65635769,185.18153198,1370.48654124,11.83
"1822",3109.97356420847,291.308905803478,"2021-10-07T01:42:52.094Z",8.63911968,5,7,7.36098724,185.41153198,1125.76856328,11.83
"1823",3109.71876406354,289.083303561479,"2021-10-07T01:42:53.096Z",8.63896903,5,7,7.36098724,185.10153198,1125.74893261,11.83
"1824",3109.44265697342,286.852945995434,"2021-10-07T01:42:54.098Z",9.48334547,5,7,7.39379564,185.19153198,1235.78010307,11.83
"1825",3109.14987968213,284.627675519863,"2021-10-07T01:42:55.100Z",9.52554237,5,7,7.36098724,185.12153198,1241.27880523,11.83
"1826",3108.84816009846,282.384379048966,"2021-10-07T01:42:56.101Z",9.7248527,5,7,7.42660404,185.51153198,1267.25104648,11.83
"1827",3108.56984503463,280.106800008892,"2021-10-07T01:42:57.103Z",9.59762173,5,7,7.52502924,185.01153198,1250.67150713,11.83
"1828",3108.03187228368,275.605056382651,"2021-10-07T01:42:59.098Z",8.7928559,5,7,14.91882488,185.08153198,1145.80201734,11.83
"1829",3107.50427700685,271.131734112137,"2021-10-07T01:43:01.093Z",8.99901672,5,7,14.78759129,184.65153198,1172.66695035,11.83
"1830",3106.92048880482,266.706739194057,"2021-10-07T01:43:03.096Z",10.29504165,5,7,14.62354929,185.19153198,1341.55268976,11.83
"1831",3106.65851274491,264.492085255982,"2021-10-07T01:43:04.100Z",10.68861796,5,7,7.32817885,184.91153198,1392.83984098,11.8
"1832",3106.40890133782,262.284619598643,"2021-10-07T01:43:05.102Z",9.89968532,5,7,7.29537045,184.94153198,1290.03358369,11.8
"1833",3105.90846413535,257.828217434838,"2021-10-07T01:43:07.096Z",11.13105479,5,7,14.75478289,184.84153198,1450.49403405,11.8
"1834",3105.37192656772,253.37192585958,"2021-10-07T01:43:09.095Z",11.01688904,5,7,14.75478289,184.83153198,1435.61703127,11.8
"1835",3104.81916039208,248.886549395737,"2021-10-07T01:43:11.100Z",12.81507336,5,7,14.82039968,185.08153198,1669.93944538,11.8
"1836",3104.54625486425,246.648450603862,"2021-10-07T01:43:12.092Z",12.07460361,5,7,7.39379564,185.13153198,1573.44841438,11.8
"1837",3104.26871259082,244.418977749341,"2021-10-07T01:43:13.093Z",12.07460353,5,7,7.39379564,185.14153198,1573.44840384,11.8
"1838",3103.9981254342,242.189062539057,"2021-10-07T01:43:14.095Z",12.70111591,5,7,7.39379564,185.13153198,1655.08958616,11.8
"1839",3103.74818282988,239.964897952891,"2021-10-07T01:43:15.096Z",12.1570255,5,7,7.36098724,184.49153198,1584.18885662,11.8
"1840",3103.45838630429,237.744825157128,"2021-10-07T01:43:16.098Z",12.15702547,5,7,7.36098724,185.19153198,1584.18885319,11.8
"1841",3102.90131458187,233.316954937598,"2021-10-07T01:43:18.092Z",12.87230777,5,7,14.65635769,184.76153198,1677.39769349,11.8
"1842",3102.6138364275,231.087482083076,"2021-10-07T01:43:19.093Z",12.18851472,5,7,7.39379564,185.08153198,1588.29223581,12.02
"1843",3102.34324927089,228.854138616033,"2021-10-07T01:43:20.095Z",12.18851472,5,7,7.39379564,185.07153198,1588.29223505,12.02
"1844",3102.06416141664,226.617035125014,"2021-10-07T01:43:21.097Z",13.09980553,5,7,7.39379564,184.95153198,1707.04305572,12.02
"1845",3101.80593891127,224.398952930179,"2021-10-07T01:43:22.098Z",14.22275074,5,7,7.32817885,184.91153198,1853.37467962,12.02
"1846",3101.26079024536,219.923750647285,"2021-10-07T01:43:24.092Z",15.32978233,5,7,14.82039968,184.97153198,1997.6325911,12.02
"1847",3100.98678072987,217.68941188017,"2021-10-07T01:43:25.094Z",15.43498825,5,7,7.39379564,185.08153198,2011.34203413,12.02
"1848",3100.74798839164,215.457284891079,"2021-10-07T01:43:26.095Z",18.36820557,5,7,7.39379564,184.58153198,2393.57123975,12.02
"1849",3100.46282861007,213.233673238221,"2021-10-07T01:43:27.097Z",21.05310754,5,7,7.36098724,185.04153198,2743.44233042,12.02
"1850",3100.19113746738,211.002541549986,"2021-10-07T01:43:28.099Z",20.27622073,5,7,7.39379564,185.03153198,2642.20577156,12.02
"1851",3099.67645883562,206.558525345937,"2021-10-07T01:43:30.092Z",20.91378361,5,7,14.68916609,185.00153198,2725.28695048,12.02
"1852",3099.42463945481,204.357916202119,"2021-10-07T01:43:31.093Z",19.56846699,5,7,7.29537045,184.97153198,2549.9779823,12.02
"1853",3099.14268123395,202.156201169683,"2021-10-07T01:43:32.095Z",16.7977106,5,7,7.29537045,185.08153198,2188.91915293,12.02
"1854",3098.90742165366,199.968641520051,"2021-10-07T01:43:33.096Z",15.58133778,5,7,7.22975365,184.58153198,2030.4129239,12.02
"1855",3098.66156380111,197.795679608984,"2021-10-07T01:43:34.098Z",14.59912431,5,7,7.19694525,184.70153198,1902.42013137,12.02
"1856",3098.07391164546,193.448428720352,"2021-10-07T01:43:36.093Z",14.16027287,5,7,14.3938905,185.14153198,1845.23315347,11.97
"1857",3097.81833870855,191.257883168935,"2021-10-07T01:43:37.093Z",15.56893443,5,7,7.26256205,184.98153198,2028.79663604,11.97
"1858",3097.52379503986,189.044556298146,"2021-10-07T01:43:38.097Z",16.14785033,5,7,7.32817885,185.20153198,2104.23549395,11.97
"1859",3097.25144150427,186.806568095604,"2021-10-07T01:43:39.099Z",14.49521959,5,7,7.39379564,185.17153198,1888.88024953,11.97
"1860",3096.72307343703,182.32904344614,"2021-10-07T01:43:41.095Z",15.89807824,5,7,14.82039968,184.64153198,2071.6875523,11.97
"1861",3096.45325907083,180.095699979096,"2021-10-07T01:43:42.097Z",14.60913094,5,7,7.39379564,184.62153198,1903.72410218,11.97
"1862",3096.17218404102,177.867443602526,"2021-10-07T01:43:43.100Z",12.27144447,5,7,7.36098724,184.97153198,1599.09885836,11.97
"1863",3095.67826034964,173.400756667653,"2021-10-07T01:43:45.096Z",11.00668442,5,7,14.78759129,184.92153198,1434.28726217,11.97
"1864",3095.10948636731,168.929203820187,"2021-10-07T01:43:47.090Z",11.36591831,5,7,14.82039968,185.16153198,1481.0992331,11.97
"1865",3094.82509937615,166.697740364737,"2021-10-07T01:43:48.093Z",12.47329309,5,7,7.39379564,185.05153198,1625.40186502,11.97
"1866",3094.58233269777,164.468820454525,"2021-10-07T01:43:49.094Z",14.55982573,5,7,7.36098724,184.89153198,1897.29911166,11.97
"1867",3094.30920637178,162.23016870734,"2021-10-07T01:43:50.097Z",12.27394822,5,7,7.39379564,184.90153198,1599.42512288,11.97
"1868",3094.02106582451,159.995166417583,"2021-10-07T01:43:51.098Z",12.38785957,5,7,7.39379564,184.90153198,1614.26897553,11.76
"1869",3093.48784021666,155.551039613201,"2021-10-07T01:43:53.092Z",13.01516838,5,7,14.72197449,185.15153198,1696.01394068,11.76
"1870",3093.20334282642,153.346781035527,"2021-10-07T01:43:54.093Z",12.64157602,5,7,7.29537045,185.25153198,1647.33090888,11.76
"1871",3092.95417301407,151.145066002305,"2021-10-07T01:43:55.094Z",12.72816216,5,7,7.29537045,184.79153198,1658.6139973,11.76
"1872",3092.68071549085,148.931407365087,"2021-10-07T01:43:56.097Z",13.64809414,5,7,7.32817885,184.81153198,1778.49085343,11.76
"1873",3092.40758916485,146.71686401556,"2021-10-07T01:43:57.100Z",16.06165184,5,7,7.32817885,184.95153198,2093.00292014,11.76
"1874",3091.86807083152,142.339422348939,"2021-10-07T01:43:59.094Z",21.53202509,5,7,14.4923157,184.69153198,2805.85034753,11.76
"1875",3091.3283317016,138.091922675936,"2021-10-07T01:44:01.089Z",25.88241604,5,7,14.06580651,185.09153198,3372.75224887,11.76
"1876",3090.8775739054,134.091921031198,"2021-10-07T01:44:03.094Z",21.88955222,5,7,13.24559654,184.44153198,2852.43990994,11.76
"1877",3090.64783425862,132.186694923317,"2021-10-07T01:44:04.095Z",17.7826031,5,7,6.31111848,184.75153198,2317.26105113,11.76
"1878",3090.41367866598,130.368612892641,"2021-10-07T01:44:05.095Z",16.17036972,5,7,6.01584289,184.85153198,2107.17000823,11.76
"1879",3090.19597247478,128.575855727361,"2021-10-07T01:44:06.098Z",16.72399742,5,7,5.91741769,184.85153198,2179.31354639,11.76
"1880",3089.76729441418,124.850446399329,"2021-10-07T01:44:08.093Z",15.59513729,5,7,12.32696136,185.02153198,2032.21114553,11.75
"1881",3089.54738024926,122.846132608675,"2021-10-07T01:44:09.096Z",14.17640362,5,7,6.63920247,184.92153198,1847.33516077,11.75
"1882",3089.0318184186,118.676708721334,"2021-10-07T01:44:11.090Z",14.99490827,5,7,13.80333932,184.84153198,1953.99496337,11.75
"1883",3088.79987080908,116.594982678662,"2021-10-07T01:44:12.091Z",15.08185698,5,7,6.86886126,184.84153198,1965.3252982,11.75
"1884",3088.5395507181,114.586687675937,"2021-10-07T01:44:13.093Z",15.5718438,5,7,6.63920247,185.12153198,2029.17575825,11.75
"1885",3088.28044503579,112.574743248787,"2021-10-07T01:44:14.095Z",13.19149437,5,7,6.67201087,185.27153198,1718.9910797,11.75
"1886",3088.04507505643,110.591883711006,"2021-10-07T01:44:15.095Z",13.10072832,5,7,6.57358567,185.01153198,1707.16330444,11.75
"1887",3087.5684839701,106.635564683203,"2021-10-07T01:44:17.093Z",11.91327498,5,7,13.11436294,184.80153198,1552.4255896,11.75
"1888",3087.04420065463,102.635120693704,"2021-10-07T01:44:19.094Z",11.35013819,5,7,13.24559654,184.97153198,1479.04291627,11.75
"1889",3086.80055077422,100.627710413504,"2021-10-07T01:44:20.095Z",13.06639439,5,7,6.63920247,184.74153198,1702.68923095,11.75
"1890",3086.29989277516,96.5132492244509,"2021-10-07T01:44:22.090Z",13.49254563,5,7,13.63929732,184.76153198,1758.2212398,11.75
"1891",3086.05171654981,94.4392644076094,"2021-10-07T01:44:23.094Z",13.54914793,5,7,6.86886126,184.81153198,1765.59711749,11.98
"1892",3085.57214469935,90.3318809107444,"2021-10-07T01:44:25.087Z",13.49572092,5,7,13.57368052,184.90153198,1758.6350137,11.98
"1893",3085.30641508492,88.2552419585466,"2021-10-07T01:44:26.090Z",13.51849375,5,7,6.86886126,184.80153198,1761.60255387,11.98
"1894",3085.07744822855,86.1744006281839,"2021-10-07T01:44:27.093Z",10.8822342,5,7,6.86886126,184.94153198,1418.07008305,11.98
"1895",3084.83313595681,84.1011899327467,"2021-10-07T01:44:28.094Z",11.37270109,5,7,6.86886126,184.70153198,1481.98310088,11.98
"1896",3084.59312923342,82.018579179337,"2021-10-07T01:44:29.097Z",12.56948567,5,7,6.90166966,185.01153198,1637.93677499,11.98
"1897",3084.30929423608,79.9001376115836,"2021-10-07T01:44:30.100Z",12.60330823,5,7,7.00009486,185.26153198,1642.34421146,11.98
"1898",3083.81018181941,75.6034258644086,"2021-10-07T01:44:32.095Z",12.01517809,5,7,14.2298485,184.80153198,1565.70464125,11.98
"1899",3083.53860107423,73.425598039963,"2021-10-07T01:44:33.099Z",11.76121838,5,7,7.19694525,184.72153198,1532.61100762,12.72
"1900",3083.27176746117,71.2227771071213,"2021-10-07T01:44:34.101Z",12.1220592,5,7,7.29537045,184.83153198,1579.63237838,12.72
"1901",3082.5769182008,66.94165841037,"2021-10-07T01:44:36.097Z",11.33104617,5,7,14.1970401,187.94153198,1476.55502382,12.72
"1902",3081.73424510207,64.8913396244243,"2021-10-07T01:44:37.102Z",10.43005488,5,7,7.06571165,193.87153198,1359.14634106,12.72
"1903",3079.32269640804,60.9436465441899,"2021-10-07T01:44:39.094Z",9.18894778,5,7,14.2298485,204.25153198,1197.41697317,12.72
"1904",3077.98422285243,59.0776795066275,"2021-10-07T01:44:40.095Z",9.50396917,5,7,6.93447806,205.99153198,1238.46758888,12.72
"1905",3076.70481257765,57.2160254373492,"2021-10-07T01:44:41.097Z",12.93606432,5,7,6.86886126,206.21153198,1685.7058452,12.72
"1906",3075.37715809089,55.3826821124632,"2021-10-07T01:44:42.100Z",9.73321081,5,7,6.83605286,207.10153198,1268.34019668,12.72
"1907",3074.03769095769,53.4945972883853,"2021-10-07T01:44:43.102Z",12.24235429,5,7,7.00009486,206.80153198,1595.30810039,1
"1908",3071.72483867076,49.6626908307513,"2021-10-07T01:44:45.095Z",7.18474242,5,7,13.80333932,203.62153198,936.24784105,1
"1909",3070.42114069765,47.7748271735533,"2021-10-07T01:44:46.097Z",2.05503728,5,7,6.96728646,205.37153198,267.79306883,1
"1910",3068.09080782769,46.2751915002797,"2021-10-07T01:44:47.099Z",0,5,7,6.96728646,207.22153198,0,0
"1911",3063.93400504884,45.6472276809323,"2021-10-07T01:44:48.100Z",0,5,7,6.80324446,209.01153198,0,0
"1912",3078.72627973534,43.6324239107702,"2021-10-07T01:45:09.100Z",0,5,7,6.57358567,19.01153198,0,12.71
"1913",3085.53858349102,45.8464879782999,"2021-10-07T01:45:11.094Z",0,5,7,12.42538656,21.07153198,0,12.71
"1914",3083.69341641754,48.4768838291279,"2021-10-07T01:45:12.095Z",0,5,7,6.21269328,22.33153198,0,12.71
"1915",3084.56420232953,50.2271844545334,"2021-10-07T01:45:13.101Z",0,5,7,6.34392688,20.61153198,0,12.71
"1916",3085.36391630093,54.1308001160029,"2021-10-07T01:45:15.095Z",0,5,7,12.78627895,20.01153198,0,1
"1917",3086.45312991479,58.3598979008984,"2021-10-07T01:45:17.090Z",0,5,7,13.83614772,20.57153198,0,1
"1918",3087.55037998818,60.4560044300204,"2021-10-07T01:45:18.092Z",0,5,7,7.36098724,20.73153198,0,0
"1919",3088.89225645194,62.5266440652913,"2021-10-07T01:45:19.093Z",0,5,7,6.80324446,24.09153198,0,0
"1920",3089.66646942237,64.7061735320472,"2021-10-07T01:45:20.095Z",0,5,7,5.6877589,30.65153198,0,0
"1921",3077.94177248585,46.0336420282355,"2021-10-07T01:46:01.097Z",0,5,7,5.4909085,205.33153198,0,0
"1922",3077.02574605645,44.5963122366882,"2021-10-07T01:46:02.098Z",0,5,7,5.35967491,204.55153198,0,0
"1923",3059.40480797155,44.8827261671514,"2021-10-07T01:46:31.093Z",0,5,7,6.44235207,8.73153198,0,12.71
"1924",3060.8376384044,48.4945079560906,"2021-10-07T01:46:33.089Z",0,5,7,13.08155454,5.40153198,0,12.71
"1925",3062.0279316344,49.9749553765889,"2021-10-07T01:46:34.094Z",0,5,7,5.29405811,4.63153198,0,0
"1926",3063.35445769068,52.8739684457719,"2021-10-07T01:46:50.083Z",0,5,7,14.59074089,4.23153198,0,11.74
"1927",3063.58622836264,55.0914296397518,"2021-10-07T01:46:51.086Z",0,5,7,7.32817885,4.15153198,0,11.74
"1928",3064.90493850339,57.2325395055502,"2021-10-07T01:46:52.087Z",6.57548292,5,7,7.26256205,4.63153198,856.85489209,11.74
"1929",3065.15133404177,59.3232086757556,"2021-10-07T01:46:53.089Z",9.90477554,5,7,6.93447806,4.47153198,1290.69689294,11.74
"1930",3066.45380820088,61.2749386237453,"2021-10-07T01:46:54.091Z",8.46342507,5,7,6.70481927,4.58153198,1102.87369967,11.74
"1931",3068.00915040888,65.1524400911836,"2021-10-07T01:46:56.083Z",8.5952074,5,7,13.08155454,5.00153198,1120.04632898,11.74
"1932",3068.24562437432,67.1198171780889,"2021-10-07T01:46:57.086Z",9.3179737,5,7,6.50796887,5.08153198,1214.23041428,11.74
"1933",3068.46255777354,69.091507234064,"2021-10-07T01:46:58.089Z",9.15620332,5,7,6.50796887,4.71153198,1193.15002514,11.74
"1934",3068.71559154107,71.0023733783001,"2021-10-07T01:46:59.090Z",9.99039792,5,7,6.34392688,5.05153198,1301.85439425,11.74
"1935",3068.94533118628,72.8800628419771,"2021-10-07T01:47:00.094Z",11.15039993,5,7,6.21269328,4.98153198,1453.01491067,11.74
"1936",3069.410661609,76.7565366508573,"2021-10-07T01:47:02.087Z",10.90650071,5,7,12.81908735,4.65153198,1421.23226626,11.74
"1937",3069.66678653974,78.7501233146813,"2021-10-07T01:47:03.089Z",11.92014631,5,7,6.60639407,4.83153198,1553.32099677,11.96
"1938",3069.90348130176,80.724246327346,"2021-10-07T01:47:04.092Z",11.42808474,5,7,6.54077727,4.69153198,1489.20017524,11.96
"1939",3070.40789286633,84.7128573116127,"2021-10-07T01:47:06.088Z",11.31079092,5,7,13.17997974,4.85153198,1473.91555183,11.96
"1940",3070.65562749694,86.7254652724058,"2021-10-07T01:47:07.091Z",12.1500606,5,7,6.67201087,4.89153198,1583.28125762,11.96
"1941",3071.15893506446,90.7287845853575,"2021-10-07T01:47:09.086Z",11.36603474,5,7,13.24559654,5.04153198,1481.11440494,11.96
"1942",3071.37134210775,92.711644123138,"2021-10-07T01:47:10.089Z",11.62123547,5,7,6.54077727,4.67153198,1514.36975567,11.96
"1943",3071.61432959526,94.7336521426895,"2021-10-07T01:47:11.090Z",11.08567365,5,7,6.70481927,4.75153198,1444.58039326,11.96
"1944",3072.08904390511,98.9013066069842,"2021-10-07T01:47:13.087Z",11.36440149,5,7,13.80333932,4.66153198,1480.90157448,11.96
"1945",3072.33887611036,100.988009151583,"2021-10-07T01:47:14.089Z",11.59321494,5,7,6.90166966,5.00153198,1510.7183847,11.96
"1946",3072.61067765212,103.094838880984,"2021-10-07T01:47:15.093Z",11.15159938,5,7,6.96728646,4.94153198,1453.17121174,11.96
"1947",3073.12910983685,107.32431255866,"2021-10-07T01:47:17.086Z",12.99434166,5,7,14.00018971,5.04153198,1693.29999845,11.96
"1948",3073.36160945117,109.435565856679,"2021-10-07T01:47:18.087Z",13.65995371,5,7,6.96728646,4.80153198,1780.03628105,11.63
"1949",3073.62623507953,111.531115515727,"2021-10-07T01:47:19.091Z",13.39057637,5,7,6.93447806,4.95153198,1744.93356771,11.63
"1950",3073.89825742887,113.674550181661,"2021-10-07T01:47:20.091Z",11.39037102,5,7,7.09852005,5.10153198,1484.2856784,11.63
"1951",3074.41359845196,118.062829563659,"2021-10-07T01:47:22.094Z",12.27829372,5,7,14.52512409,4.94153198,1599.99138801,11.63
"1952",3074.68849115693,120.256139838194,"2021-10-07T01:47:23.086Z",12.00286565,5,7,7.26256205,4.70153198,1564.10019985,11.63
"1953",3074.97795647588,122.473116143625,"2021-10-07T01:47:24.087Z",12.15398699,5,7,7.32817885,5.02153198,1583.79290737,11.63
"1954",3075.254063566,124.695843073173,"2021-10-07T01:47:25.091Z",13.21540174,5,7,7.36098724,5.30153198,1722.10646285,11.63
"1955",3075.50014222769,126.910939367009,"2021-10-07T01:47:26.093Z",14.05035376,5,7,7.32817885,5.01153198,1830.90953121,11.63
"1956",3076.04319330799,131.3291883499,"2021-10-07T01:47:28.087Z",13.90909242,5,7,14.62354929,4.86153198,1812.50168621,11.63
"1957",3076.31422207033,133.553131758185,"2021-10-07T01:47:29.090Z",13.38703034,5,7,7.36098724,4.79153198,1744.47148184,11.63
"1958",3076.58966676912,135.772651608853,"2021-10-07T01:47:30.093Z",13.84470659,5,7,7.36098724,4.96153198,1804.1115325,11.63
"1959",3076.85881874242,137.974477230623,"2021-10-07T01:47:31.093Z",13.42085125,5,7,7.29537045,5.17153198,1748.87870463,11.63
"1960",3077.38210846933,142.332787012513,"2021-10-07T01:47:33.088Z",13.33993421,5,7,14.4266989,4.83153198,1738.33435891,11.63
"1961",3077.65214363212,144.507075990865,"2021-10-07T01:47:34.091Z",13.54588087,5,7,7.19694525,4.96153198,1765.1713844,11.66
"1962",3078.17940771328,148.817832532296,"2021-10-07T01:47:36.086Z",14.23151249,5,7,14.2626569,4.97153198,1854.51642863,11.66
"1963",3078.41444649541,151.00240628093,"2021-10-07T01:47:37.091Z",15.29009782,5,7,7.22975365,4.87153198,1992.46128044,11.66
"1964",3078.91819564669,155.371996133958,"2021-10-07T01:47:39.086Z",14.40181595,5,7,14.4595073,4.87153198,1876.70876796,11.66
"1965",3079.17884693335,157.535447396933,"2021-10-07T01:47:40.088Z",10.49249576,5,7,7.16413685,4.90153198,1367.28304725,11.66
"1966",3079.42326960259,159.690604500769,"2021-10-07T01:47:41.091Z",11.86943573,5,7,7.13132845,5.00153198,1546.71287201,11.66
"1967",3080.00253145969,164.027128263358,"2021-10-07T01:47:43.088Z",10.99635009,5,7,14.3610821,5.74153198,1432.94058915,11.66
"1968",3080.25302604685,166.192238360046,"2021-10-07T01:47:44.090Z",10.96274767,5,7,7.16413685,5.35153198,1428.56183928,11.66
"1969",3080.81164336107,170.481761826486,"2021-10-07T01:47:46.088Z",12.07260678,5,7,14.1970401,5.48153198,1573.18820601,11.66
"1970",3081.07571699561,172.643664844294,"2021-10-07T01:47:47.090Z",12.10898671,5,7,7.16413685,5.22153198,1577.92889486,11.66
"1971",3081.33051714211,174.791523067846,"2021-10-07T01:47:48.093Z",13.40741588,5,7,7.09852005,5.15153198,1747.12793395,11.66
"1972",3081.85325487519,179.009937851479,"2021-10-07T01:47:50.090Z",13.20576535,5,7,13.96738131,5.28153198,1720.85073916,11.715
"1973",3082.11765969599,181.129706486518,"2021-10-07T01:47:51.093Z",12.27243379,5,7,7.00009486,5.27153198,1599.22777631,11.77
"1974",3082.36230317437,183.220279643639,"2021-10-07T01:47:52.095Z",12.63050259,5,7,6.90166966,4.83153198,1645.88792439,11.77
"1975",3082.87609861508,187.450306264839,"2021-10-07T01:47:54.087Z",12.60330823,5,7,14.00018971,4.87153198,1642.34421146,11.77
"1976",3083.11643653413,189.571291377829,"2021-10-07T01:47:55.091Z",11.85132086,5,7,7.00009486,4.90153198,1544.3523134,11.77
