"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"694",2355.14152843252,137.352550436596,"2021-10-07T02:39:33.174Z",11.82548802,5,7,4.68813657,89.58496948,708.36876617,12.79
"695",2357.11226089541,137.381303504253,"2021-10-07T02:39:34.175Z",11.5283652,5,7,4.68813657,89.16496948,690.57055597,12.79
"696",2361.09336350115,137.392915316154,"2021-10-07T02:39:36.170Z",11.26158796,5,7,9.47469834,89.72496948,674.59010175,12.79
"697",2363.05570469957,137.351886916252,"2021-10-07T02:39:37.174Z",12.71685646,5,7,4.68813657,90.32496948,761.76339679,12.03
"698",2365.0144023238,137.324460923072,"2021-10-07T02:39:38.174Z",14.42224908,5,7,4.65532817,90.61496948,863.91959217,12.03
"699",2366.98314738116,137.341380991236,"2021-10-07T02:39:39.177Z",15.50981092,5,7,4.68813657,89.92496948,929.06657272,12.03
"700",2370.91677309973,137.270936002547,"2021-10-07T02:39:41.172Z",14.82642845,5,7,9.37627315,90.66496948,888.13068925,12.03
"701",2374.85923172827,137.257001829366,"2021-10-07T02:39:43.166Z",14.15294813,5,7,9.40908154,90.03496948,847.78796366,12.03
"702",2376.8096484998,137.205356915366,"2021-10-07T02:39:44.177Z",14.36240572,5,7,4.65532817,90.89496948,860.33486357,12.03
"703",2380.77120829341,137.132589564611,"2021-10-07T02:39:46.171Z",12.45144538,5,7,9.44188994,91.56496948,745.86477861,12.03
"704",2382.74436980575,137.068005776021,"2021-10-07T02:39:47.174Z",13.1328284,5,7,4.68813657,91.92496948,786.68089108,12.03
"705",2387.12361579465,137.035050349201,"2021-10-07T02:39:49.170Z",14.05491952,5,7,10.42614191,90.66496948,841.91586711,12.03
"706",2389.39190688823,137.049316288841,"2021-10-07T02:39:50.174Z",15.34587173,5,7,5.40992135,90.03496948,919.24630953,12.03
"707",2393.81344043008,137.064688115365,"2021-10-07T02:39:52.169Z",16.19749266,5,7,10.49175871,89.58496948,970.25999026,12.03
"708",2395.92240793243,137.126728364513,"2021-10-07T02:39:53.172Z",17.32783169,5,7,5.01622056,88.52496948,1037.96940415,12.85
"709",2398.1965508167,137.228469950087,"2021-10-07T02:39:54.173Z",16.47878843,5,7,5.40992135,87.62496948,987.11013104,12.85
"710",2400.65408700089,137.294491391235,"2021-10-07T02:39:55.174Z",14.74950377,5,7,5.83643054,87.66496948,883.52275799,12.85
"711",2403.10157572841,137.37875996481,"2021-10-07T02:39:56.175Z",14.74950377,5,7,5.83643054,87.36496948,883.52275799,12.85
"712",2405.61321347126,137.447214357892,"2021-10-07T02:39:57.178Z",11.48410053,5,7,5.96766413,87.56496948,687.91901938,12.85
"713",2410.61661492051,137.582574900844,"2021-10-07T02:39:59.175Z",11.65619163,5,7,11.90251986,87.93496948,698.227597,12.85
"714",2413.13366281954,137.652245769106,"2021-10-07T02:40:00.165Z",11.69987818,5,7,6.00047253,87.82496948,700.84450253,12.85
"715",2415.66484337296,137.710526002845,"2021-10-07T02:40:01.179Z",15.05325099,5,7,6.03328093,88.02496948,901.71778242,12.85
"716",2418.26933707441,137.770354479008,"2021-10-07T02:40:02.181Z",14.65479422,5,7,6.19732292,87.88496948,877.84947903,12.85
"717",2423.52712629942,137.902065595633,"2021-10-07T02:40:04.177Z",14.2566029,5,7,12.52587945,87.94496948,853.99707702,12.85
"718",2428.80004188,138.073478048683,"2021-10-07T02:40:06.173Z",14.04189415,5,7,12.55868784,87.57496948,841.13562341,12.85
"719",2431.45388946082,138.118155874913,"2021-10-07T02:40:07.174Z",12.01777959,5,7,6.32855652,88.20496948,719.8873898,12.85
"720",2434.05805192697,138.152438365995,"2021-10-07T02:40:08.175Z",13.75572709,5,7,6.19732292,88.39496948,823.99368277,12.85
"721",2436.67988021307,138.224542173618,"2021-10-07T02:40:09.179Z",13.14668872,5,7,6.23013132,87.96496948,787.51115004,12.58
"722",2441.97123449282,138.289457728667,"2021-10-07T02:40:11.174Z",13.73980316,5,7,12.59149624,88.46496948,823.03980976,12.58
"723",2444.55342509739,138.367754513848,"2021-10-07T02:40:12.177Z",14.28086301,5,7,6.16451453,87.97496948,855.45030325,12.58
"724",2449.74044063557,138.474362000144,"2021-10-07T02:40:14.174Z",12.16961901,5,7,12.36183745,88.37496948,728.98285367,12.58
"725",2452.3236249429,138.532089290833,"2021-10-07T02:40:15.177Z",12.65392925,5,7,6.16451453,88.24496948,757.99393959,12.58
"726",2454.84807040364,138.569136498734,"2021-10-07T02:40:16.180Z",12.99986464,5,7,6.00047253,88.52496948,778.71611392,12.58
"727",2459.89121993364,138.645221510145,"2021-10-07T02:40:18.175Z",15.64626566,5,7,12.00094506,88.57496948,937.24046569,12.58
"728",2464.9910104945,138.840521117556,"2021-10-07T02:40:20.172Z",14.74824919,5,7,12.16498706,86.94496948,883.44760642,12.58
"729",2467.58059866077,138.934079151181,"2021-10-07T02:40:21.173Z",13.69335915,5,7,6.16451453,86.89496948,820.25772749,12.58
"730",2472.60453661394,139.040133684213,"2021-10-07T02:40:23.171Z",11.63884047,5,7,11.96813666,88.08496948,697.18823027,12.58
"731",2475.13891909603,139.086359763083,"2021-10-07T02:40:24.170Z",8.68101591,5,7,6.03328093,88.18496948,520.0090279,12.58
"732",2477.66678730899,139.15990122405,"2021-10-07T02:40:25.175Z",7.43427426,5,7,6.03328093,87.75496948,445.32688027,12.68
"733",2480.18504973432,139.254786310935,"2021-10-07T02:40:26.177Z",10.91060068,5,7,6.00047253,87.21496948,653.5653099,12.68
"734",2485.22091212379,139.441460001429,"2021-10-07T02:40:28.172Z",15.6694797,5,7,12.00094506,86.88496948,938.63103018,12.68
"735",2487.75882776046,139.551053382708,"2021-10-07T02:40:29.175Z",15.20146498,5,7,6.06608933,86.42496948,910.59607625,12.68
"736",2490.26991344605,139.64273139802,"2021-10-07T02:40:30.178Z",17.55293414,5,7,5.96766413,86.73496948,1051.45346051,12.68
"737",2495.1409316685,139.806623821037,"2021-10-07T02:40:32.172Z",11.76070094,5,7,11.60724427,87.67496948,704.48789961,12.68
"738",2499.73404447318,139.805186167694,"2021-10-07T02:40:34.166Z",10.40477646,5,7,10.9510763,89.76496948,623.26549682,12.68
"739",2501.99968569219,139.769355435759,"2021-10-07T02:40:35.172Z",10.05122099,5,7,5.37711295,90.73496948,602.08686505,12.68
"740",2504.40466605579,139.702338696021,"2021-10-07T02:40:36.173Z",9.07918592,5,7,5.73800534,91.68496948,543.86015327,12.68
"741",2506.77685425484,139.690395118447,"2021-10-07T02:40:37.174Z",12.64618246,5,7,5.63958014,91.07496948,757.52989232,12.68
"742",2509.25846009438,139.649477307626,"2021-10-07T02:40:38.176Z",13.12225154,5,7,5.90204733,91.45496948,786.04731753,12.68
"743",2514.22564660491,139.556361638971,"2021-10-07T02:40:40.168Z",12.80345146,5,7,11.83690307,91.29496948,766.95059864,12.68
"744",2516.66993342415,139.519203842774,"2021-10-07T02:40:41.172Z",13.00877533,5,7,5.80362214,91.54496948,779.2498808,11.93
"745",2519.15407872648,139.458490657888,"2021-10-07T02:40:42.173Z",14.96314295,5,7,5.90204733,91.82496948,896.32014266,11.93
"746",2524.14864726576,139.458269480511,"2021-10-07T02:40:44.169Z",14.1138224,5,7,11.90251986,90.32496948,845.44425901,11.93
"747",2526.6446065942,139.436372922543,"2021-10-07T02:40:45.173Z",14.9273668,5,7,5.93485573,90.48496948,894.17708453,11.93
"748",2529.23761751269,139.421001096018,"2021-10-07T02:40:46.174Z",13.19624051,5,7,6.16451453,90.46496948,790.47939415,11.93
"749",2534.52146382054,139.506264967397,"2021-10-07T02:40:48.168Z",12.82182436,5,7,12.55868784,88.85496948,768.05116956,11.93
"750",2537.13203013465,139.568305216545,"2021-10-07T02:40:49.170Z",11.58160673,5,7,6.23013132,88.57496948,693.75982265,11.93
"751",2539.74237563779,139.61077126979,"2021-10-07T02:40:50.172Z",12.72179989,5,7,6.19732292,88.50496948,762.05951708,11.93
"752",2542.3822009854,139.686082159988,"2021-10-07T02:40:51.173Z",11.94765492,5,7,6.29574812,88.10496948,715.68679109,11.93
"753",2545.05669549131,139.77997194907,"2021-10-07T02:40:52.174Z",12.17476921,5,7,6.36136492,87.41496948,729.29136022,11.93
"754",2550.37598383668,139.956250303629,"2021-10-07T02:40:54.166Z",9.55259404,5,7,12.65711304,87.55496948,572.21818164,11.93
"755",2555.62637549998,140.146684009532,"2021-10-07T02:40:56.172Z",7.55956385,5,7,12.49307105,87.00496948,452.83195977,11.93
"756",2560.71037723466,140.242453805926,"2021-10-07T02:40:58.166Z",9.27915715,5,7,12.09937026,88.27496948,555.83880285,12.07
"757",2563.29058043527,140.272202160386,"2021-10-07T02:40:59.172Z",11.26773435,5,7,6.13170613,88.71496948,674.95828212,12.21
"758",2565.89650949441,140.254286794418,"2021-10-07T02:41:00.173Z",12.36217303,5,7,6.19732292,89.54496948,740.51719857,12.21
"759",2568.55808585968,140.19600656068,"2021-10-07T02:41:01.175Z",11.44550438,5,7,6.32855652,90.66496948,685.60703791,12.21
"760",2573.85716893487,140.122354500417,"2021-10-07T02:41:03.167Z",15.88880669,5,7,12.62430464,90.78496948,951.76912543,12.21
"761",2576.48253039437,140.082321398318,"2021-10-07T02:41:04.170Z",16.32503358,5,7,6.26293972,91.08496948,977.89992907,12.21
"762",2579.08260764084,140.065290741859,"2021-10-07T02:41:05.172Z",14.92451435,5,7,6.19732292,90.69496948,894.00621791,12.21
"763",2584.54785982111,140.030344718646,"2021-10-07T02:41:07.166Z",15.47248605,5,7,13.01800543,90.87496948,926.83074361,12.21
"764",2587.37372830869,140.012761119137,"2021-10-07T02:41:08.168Z",15.45823662,5,7,6.72225731,90.47496948,925.97717606,12.21
"765",2590.16945448275,140.08696612245,"2021-10-07T02:41:09.170Z",17.45208029,5,7,6.65664051,88.99496948,1045.41212673,12.21
"766",2595.69995979131,140.243559692811,"2021-10-07T02:41:11.166Z",20.01397533,5,7,13.18204742,88.10496948,1198.87441342,12.21
"767",2598.44953402726,140.313562326746,"2021-10-07T02:41:12.167Z",22.00444098,5,7,6.55821531,88.36496948,1318.10701413,12.21
"768",2601.17360323605,140.36741901373,"2021-10-07T02:41:13.170Z",19.95265327,5,7,6.49259852,88.45496948,1195.20110786,12.21
"769",2603.88894994822,140.407230938451,"2021-10-07T02:41:14.170Z",18.28578882,5,7,6.45979012,88.92496948,1095.35282127,10.97
"770",2606.58431220119,140.420280402124,"2021-10-07T02:41:15.172Z",19.33276826,5,7,6.42698172,89.46496948,1158.06884054,10.97
"771",2611.84364718622,140.547125618026,"2021-10-07T02:41:17.164Z",19.48328258,5,7,12.52587945,88.50496948,1167.08492897,10.97
"772",2614.4696711022,140.594015218026,"2021-10-07T02:41:18.165Z",22.73049635,5,7,6.26293972,88.92496948,1361.59908379,10.97
"773",2617.16138978098,140.605184674387,"2021-10-07T02:41:19.167Z",18.77842298,5,7,6.39417332,89.38496948,1124.86252512,10.97
"774",2619.90102699399,140.656940175896,"2021-10-07T02:41:20.171Z",19.80964226,5,7,6.52540691,88.62496948,1186.63448151,10.97
"775",2622.60323475297,140.724178093011,"2021-10-07T02:41:21.172Z",16.73194742,5,7,6.42698172,88.02496948,1002.27482612,10.97
"776",2627.7983103219,141.004852161668,"2021-10-07T02:41:23.165Z",13.98049387,5,7,12.39464585,86.00496948,837.45763184,10.97
"777",2630.36438086655,141.18964584485,"2021-10-07T02:41:24.166Z",13.63032381,5,7,6.13170613,85.01496948,816.48179288,10.97
"778",2632.89048249752,141.398326682393,"2021-10-07T02:41:25.168Z",15.52294611,5,7,6.06608933,84.56496948,929.85339508,10.97
"779",2635.42486498119,141.503607105213,"2021-10-07T02:41:26.170Z",14.86854853,5,7,6.03328093,86.04496948,890.65376055,10.97
"780",2637.93252791455,141.512122433836,"2021-10-07T02:41:27.173Z",15.68560072,5,7,5.96766413,88.64496948,939.5967094,10.97
"781",2640.32768166541,141.37432893895,"2021-10-07T02:41:28.176Z",15.33293372,5,7,5.70519694,92.03496948,918.4712989,10.97
"782",2642.7432615194,141.184005822129,"2021-10-07T02:41:29.177Z",13.17928474,5,7,5.77081374,94.77496948,789.46371194,10.97
"783",2647.20708262675,140.212041919335,"2021-10-07T02:41:31.170Z",14.06096163,5,7,11.11511829,105.80496948,842.27780088,11.59
"784",2649.43264450932,139.453845933756,"2021-10-07T02:41:32.172Z",13.52786688,5,7,5.86923894,111.40496948,810.344432,12.21
"785",2653.8373955238,137.419788353711,"2021-10-07T02:41:34.166Z",10.19539125,5,7,12.46026265,121.73496948,610.72293268,12.21
"786",2656.0183512377,136.246331876949,"2021-10-07T02:41:35.170Z",10.69546139,5,7,6.45979012,124.53496948,640.67806527,12.21
"787",2658.12930613459,135.032842298875,"2021-10-07T02:41:36.173Z",12.78736914,5,7,6.42698172,127.01496948,765.98723758,12.21
"788",2660.13757846171,133.771136055752,"2021-10-07T02:41:37.175Z",12.23788545,5,7,6.32855652,129.44496948,733.07214053,12.21
"789",2662.15777520475,132.520046325941,"2021-10-07T02:41:38.177Z",14.04275345,5,7,6.32855652,130.36496948,841.18709651,12.21
"790",2666.35881726089,129.915461750186,"2021-10-07T02:41:40.172Z",14.03303022,5,7,13.18204742,131.04496948,840.60465735,12.21
"791",2668.4569644399,128.560971604866,"2021-10-07T02:41:41.174Z",14.82606527,5,7,6.68944891,131.60496948,888.10893437,12.21
"792",2672.81997995869,126.008363707997,"2021-10-07T02:41:43.169Z",17.05413969,5,7,13.37889782,128.86496948,1021.57474332,12.21
"793",2675.0400212843,124.703970235037,"2021-10-07T02:41:44.171Z",20.50416717,5,7,6.8206825,129.00496948,1228.23781784,12.21
"794",2677.33569439564,123.406654437357,"2021-10-07T02:41:45.173Z",21.19909889,5,7,6.9519161,128.40496948,1269.86552271,12.21
"795",2681.92428033357,120.966957581636,"2021-10-07T02:41:47.170Z",23.08633529,5,7,13.57574821,127.01496948,1382.91449957,12.23
"796",2684.18705085763,119.720512576743,"2021-10-07T02:41:48.170Z",28.64757695,5,7,6.78787411,127.42496948,1716.0432368,12.25
"797",2686.42707664087,118.470418145521,"2021-10-07T02:41:49.174Z",29.05153853,5,7,6.72225731,127.45496948,1740.24128798,12.25
"798",2690.69226769037,115.952203327243,"2021-10-07T02:41:51.168Z",29.52333297,5,7,13.11643063,129.24496948,1768.50265409,12.25
"799",2692.70672305291,114.712835997628,"2021-10-07T02:41:52.172Z",30.26739246,5,7,6.29574812,129.69496948,1813.0732041,12.25
"800",2696.59419682081,112.416462071219,"2021-10-07T02:41:54.166Z",28.67810292,5,7,11.96813666,129.65496948,1717.87179938,12.25
"801",2698.40096840611,111.346074243507,"2021-10-07T02:41:55.168Z",26.78964337,5,7,5.57396334,129.68496948,1604.74955361,12.25
"802",2700.124489822,110.348232589174,"2021-10-07T02:41:56.170Z",24.69453799,5,7,5.24587936,129.56496948,1479.24883761,12.25
"803",2701.84215943465,109.328604965953,"2021-10-07T02:41:57.173Z",25.75491374,5,7,5.27868775,129.98496948,1542.76732071,12.25
"804",2705.2799277094,107.313900405219,"2021-10-07T02:41:59.169Z",24.59383156,5,7,10.55737551,129.30496948,1473.21633494,12.25
"805",2707.24293137685,106.207350068113,"2021-10-07T02:42:00.168Z",21.17057367,5,7,5.93485573,128.33496948,1268.15680857,12.25
"806",2709.25716591742,105.108209195532,"2021-10-07T02:42:01.170Z",15.69269374,5,7,6.00047253,127.34496948,940.02159466,12.25
"807",2711.24203103469,104.017030695952,"2021-10-07T02:42:02.171Z",17.64996829,5,7,5.93485573,127.43496948,1057.26598674,12.25
"808",2713.10213130883,102.977165332911,"2021-10-07T02:42:03.174Z",14.01207597,5,7,5.60677174,127.71496948,839.34945854,11.75
"809",2716.82034445316,100.838490873963,"2021-10-07T02:42:05.169Z",11.27959574,5,7,11.31196868,128.37496948,675.66880139,11.75
"810",2718.94399665775,99.6742132461685,"2021-10-07T02:42:06.170Z",9.80988598,5,7,6.36136492,127.94496948,587.63044852,11.75
"811",2723.43387483539,97.2668082851363,"2021-10-07T02:42:08.166Z",13.93655332,5,7,13.31328102,127.03496948,834.82551127,11.75
"812",2725.72778136474,96.0532081179806,"2021-10-07T02:42:09.166Z",16.53792605,5,7,6.75506571,126.46496948,990.65258492,11.75
"813",2728.04354934391,94.8793092864649,"2021-10-07T02:42:10.169Z",12.51578407,5,7,6.72225731,125.69496948,749.71878598,11.75
"814",2730.32166704865,93.7132622514406,"2021-10-07T02:42:11.172Z",10.04436276,5,7,6.65664051,125.73496948,601.67604416,11.75
"815",2734.1909229519,91.4628932147379,"2021-10-07T02:42:13.165Z",11.35216366,5,7,11.80409467,129.03496948,680.01575492,11.75
"816",2735.76373284261,90.3230556969267,"2021-10-07T02:42:14.169Z",11.22440046,5,7,5.31149615,132.21496948,672.36250155,11.75
"817",2737.02474104746,89.1574510166565,"2021-10-07T02:42:15.170Z",16.02541044,5,7,4.88498697,137.53496948,959.95194482,11.75
"818",2738.98067839792,86.4390706886723,"2021-10-07T02:42:17.164Z",15.5645331,5,7,10.13086632,150.07496948,932.34453306,11.75
"819",2739.69448787564,84.8194994793831,"2021-10-07T02:42:18.166Z",11.72641819,5,7,5.60677174,157.09496948,702.43429863,11.75
"820",2740.13580209333,83.1691846178305,"2021-10-07T02:42:19.169Z",11.6138961,5,7,5.54115495,164.00496948,695.69401594,11.75
"821",2740.35055220953,81.4369235439836,"2021-10-07T02:42:20.172Z",11.36112035,5,7,5.73800534,170.52496948,680.55227736,11.88
"822",2740.27712865128,77.6065740453359,"2021-10-07T02:42:22.165Z",12.49036748,5,7,12.62430464,179.43496948,748.19628472,11.88
"823",2740.29104047272,75.6309072888963,"2021-10-07T02:42:23.170Z",14.38760655,5,7,6.52540691,179.15496948,861.84444024,11.88
"824",2740.42110506183,73.5896614452763,"2021-10-07T02:42:24.170Z",13.30320095,5,7,6.72225731,177.92496948,796.88652417,11.88
"825",2740.81626733827,69.511150950037,"2021-10-07T02:42:26.167Z",14.05631646,5,7,13.47732301,176.35496948,841.99954653,11.88
"826",2740.96874543447,67.51480411081,"2021-10-07T02:42:27.168Z",15.04746614,5,7,6.59102371,176.36496948,901.37125908,11.88
"827",2741.30329187212,63.7376477670151,"2021-10-07T02:42:29.162Z",12.2870787,5,7,12.49307105,176.96496948,736.01890806,11.88
"828",2741.32415961918,62.0123537801515,"2021-10-07T02:42:30.163Z",15.12693694,5,7,5.67238854,178.28496948,906.13170775,11.88
"829",2741.31963276498,60.2985610161075,"2021-10-07T02:42:31.165Z",17.38850088,5,7,5.63958014,179.35496948,1041.60360194,11.88
"830",2741.28617812043,58.5641987575717,"2021-10-07T02:42:32.168Z",16.94435669,5,7,5.70519694,179.90496948,1014.99853732,11.88
"831",2741.3997914159,56.8312741523795,"2021-10-07T02:42:33.169Z",14.55163773,5,7,5.70519694,178.69496948,871.67021361,12.86
"832",2741.39990182766,53.4036886235056,"2021-10-07T02:42:35.166Z",14.01329689,5,7,11.31196868,180.26496948,839.42259386,12.86
"833",2741.27226627703,51.6835922936084,"2021-10-07T02:42:36.168Z",16.40388616,5,7,5.67238854,181.92496948,982.62334542,12.86
"834",2740.96786215445,48.3298800039462,"2021-10-07T02:42:38.161Z",13.32330072,5,7,11.08230989,183.36496948,798.09053777,12.86
"835",2740.79926399834,46.6422967563293,"2021-10-07T02:42:39.164Z",13.99458982,5,7,5.57396334,183.73496948,838.30200562,12.86
"836",2740.61355207172,44.941995822499,"2021-10-07T02:42:40.165Z",14.70771095,5,7,5.60677174,183.91496948,881.01928981,12.86
"837",2740.55878804559,43.2338430701753,"2021-10-07T02:42:41.169Z",16.05472383,5,7,5.63958014,182.46496948,961.70787111,12.86
"838",2740.33652996691,39.7857986358911,"2021-10-07T02:42:43.160Z",15.35266186,5,7,11.37758548,182.90496948,919.65305093,6.93
"839",2739.89863849045,36.3367589038031,"2021-10-07T02:42:45.163Z",14.97248173,5,7,11.44320228,184.78496948,896.87955288,1
"840",2739.77817969054,32.9296322819112,"2021-10-07T02:42:47.165Z",7.50580386,5,7,11.24635189,182.71496948,449.61163648,1
"841",2739.25074460848,29.540421025201,"2021-10-07T02:42:49.160Z",0,5,7,11.24635189,186.04496948,0,0
"842",2746.25789532931,29.5367407004385,"2021-10-07T02:43:15.174Z",0,5,7,4.39286098,266.29496948,0,11.88
"843",2749.68387475162,27.6941419837332,"2021-10-07T02:43:17.170Z",0,5,7,8.85133876,277.18496948,0,11.88
"844",2751.07230950787,27.811138978621,"2021-10-07T02:43:18.172Z",0,5,7,3.8679266,283.50496948,0,11.88
"845",2748.34989163351,32.3712641454455,"2021-10-07T02:43:24.172Z",0,5,7,4.62251978,283.87496948,0,11.88
"846",2732.53494425435,32.5873731585028,"2021-10-07T02:43:31.166Z",0,5,7,5.57396334,278.12496948,0,13.25
"847",2730.25348858203,32.8206698417588,"2021-10-07T02:43:32.169Z",14.61953016,5,7,5.47553815,277.82496948,878.26083456,13.25
"848",2727.87838944371,32.8390853007963,"2021-10-07T02:43:33.171Z",14.73790692,5,7,5.47553815,273.20496948,885.37225833,13.25
"849",2723.24022556753,32.6946622145064,"2021-10-07T02:43:35.165Z",14.4992476,5,7,10.8854595,269.47496948,871.03492107,13.25
"850",2720.72701232036,32.686180715277,"2021-10-07T02:43:36.167Z",12.8544878,5,7,6.00047253,269.95496948,772.22681297,13.25
