"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1390",2371.7849880413,127.39400506634,"2015-04-30T18:38:28.249Z",27411.381977125,0,"5893vt2rib 98day",9.88879016,91.30026123
"1391",2375.63298957862,127.348477823309,"2015-04-30T18:38:29.249Z",27461.967682405,0,"5893vt2rib 98day",9.16700538,91.52026123
"1392",2380.03108084525,127.317217833142,"2015-04-30T18:38:30.249Z",27488.272249155,0,"5893vt2rib 98day",10.47934134,91.18026123
"1393",2384.20464669542,127.256785188154,"2015-04-30T18:38:31.249Z",27633.95908036,0,"5893vt2rib 98day",9.92159856,91.36026123
"1394",2388.38906929334,127.224959557514,"2015-04-30T18:38:32.249Z",28657.813755225,0,"5893vt2rib 98day",9.95440696,91.83026123
"1395",2392.5815601714,127.117398076528,"2015-04-30T18:38:33.249Z",28785.28973253,0,"5893vt2rib 98day",9.98721536,91.90026123
"1396",2396.71367654989,127.044162291603,"2015-04-30T18:38:34.249Z",28510.103495805,0,"5893vt2rib 98day",9.82317336,91.99026123
"1397",2400.81614955453,126.998687925269,"2015-04-30T18:38:35.249Z",28117.55842284,0,"5893vt2rib 98day",9.75755656,91.52026123
"1398",2404.99401224424,126.953402856442,"2015-04-30T18:38:36.250Z",28783.26630432,0,"5893vt2rib 98day",9.95440696,91.24026123
"1399",2409.14896294542,126.839254223934,"2015-04-30T18:38:37.249Z",28050.785291865,0,"5893vt2rib 98day",9.88879016,91.74026123
"1400",2413.34491085068,126.843954892508,"2015-04-30T18:38:38.249Z",28117.55842284,0,"5893vt2rib 98day",9.98721536,91.97026123
"1401",2417.50460509989,126.750356900759,"2015-04-30T18:38:39.249Z",27949.613881305,0,"5893vt2rib 98day",9.92159856,91.39026123
"1402",2421.69227148948,126.679480794615,"2015-04-30T18:38:40.249Z",27949.613881305,0,"5893vt2rib 98day",9.95440696,91.65026123
"1403",2425.85600865755,126.669018558821,"2015-04-30T18:38:41.249Z",26347.058738035,0,"5893vt2rib 98day",9.92159856,91.67026123
"1404",2429.69182664277,126.56803415173,"2015-04-30T18:38:42.249Z",26318.73074308,0,"5893vt2rib 98day",9.13419698,91.56026123
"1405",2434.18793104934,126.513301226017,"2015-04-30T18:38:43.249Z",27488.27224915,0,"5893vt2rib 98day",10.70900013,91.87026123
"1406",2438.36141500039,126.455975659018,"2015-04-30T18:38:44.249Z",27949.613881305,0,"5893vt2rib 98day",9.92159856,91.80026123
"1407",2441.48397259801,126.361821587379,"2015-04-30T18:38:45.249Z",29230.443939,0,"5893vt2rib 98day",7.42816024,91.27026123
"1408",2443.38338548146,126.389295662784,"2015-04-30T18:38:46.249Z",37239.17279892,0,"5893vt2rib 98day",4.54102113,91.70026123
"1409",2444.15355620703,126.363547959827,"2015-04-30T18:38:47.249Z",56951.410432435,0,"5893vt2rib 98day",1.85073242,91.76026123
"1410",2444.05473809997,126.365206779568,"2015-04-30T18:38:48.249Z",56951.410432435,0,"5893vt2rib 98day",0.37435447,91.76026123
"1411",2442.28405473634,126.40055168787,"2015-04-30T18:40:18.249Z",14641.526536245,0,"5893vt2rib 98day",4.24574554,91.74026123
"1412",2445.56689352564,126.416075506417,"2015-04-30T18:40:20.249Z",18476.13822463,0,"5893vt2rib 98day",7.8025147,91.30026123
"1413",2447.2086349153,126.392095511857,"2015-04-30T18:40:21.249Z",22978.050766385,0,"5893vt2rib 98day",3.91766155,90.85026123
"1414",2448.81947334124,126.396169371711,"2015-04-30T18:40:22.249Z",24612.980761035,0,"5893vt2rib 98day",3.85204475,90.74026123
"1415",2450.9371885899,126.37956489294,"2015-04-30T18:40:23.248Z",26243.863899265,0,"5893vt2rib 98day",5.06595551,90.58026123
"1416",2453.38545091041,126.373272074901,"2015-04-30T18:40:24.249Z",21274.324212555,0,"5893vt2rib 98day",5.82054869,91.45026123
"1417",2455.93209675974,126.355664916698,"2015-04-30T18:40:25.249Z",21869.21210665,0,"5893vt2rib 98day",6.05020748,92.41026123
"1418",2458.3706723836,126.329481922356,"2015-04-30T18:40:26.249Z",24092.95971076,0,"5893vt2rib 98day",5.82054869,92.73026123
"1419",2460.89092145148,126.255094364918,"2015-04-30T18:40:27.249Z",26751.744380275,0,"5893vt2rib 98day",6.01739908,92.44026123
"1420",2463.77430148978,126.175117410123,"2015-04-30T18:40:28.249Z",27988.059017315,0,"5893vt2rib 98day",6.87041746,92.43026123
"1421",2466.80496160428,126.1166726569,"2015-04-30T18:40:29.249Z",24196.15454953,0,"5893vt2rib 98day",7.19850145,92.61026123
"1422",2470.04106064227,126.05774285357,"2015-04-30T18:40:30.249Z",26510.95642314,0,"5893vt2rib 98day",7.72343583,92.36026123
"1423",2473.65064822439,125.985948010496,"2015-04-30T18:40:31.249Z",24153.662557095,0,"5893vt2rib 98day",8.6092626,91.94026123
"1424",2477.2718919011,125.879679626099,"2015-04-30T18:40:32.249Z",23609.36036828,0,"5893vt2rib 98day",8.642071,91.79026123
"1425",2480.76505293974,125.860925311839,"2015-04-30T18:40:33.249Z",25143.11895237,0,"5893vt2rib 98day",8.31398701,92.22026123
"1426",2484.17485065129,125.822171769178,"2015-04-30T18:40:34.249Z",26452.27700502,0,"5893vt2rib 98day",8.11713662,91.84026123
"1427",2487.84759384336,125.696105584755,"2015-04-30T18:40:35.249Z",26788.16608808,0,"5893vt2rib 98day",8.7404962,91.74026123
"1428",2491.52767595415,125.64283124165,"2015-04-30T18:40:36.249Z",27322.35113583,0,"5893vt2rib 98day",8.7733046,92.06026123
"1429",2495.15870378521,125.563460122325,"2015-04-30T18:40:37.249Z",26288.37931991,0,"5893vt2rib 98day",8.642071,91.87026123
"1430",2498.75753826403,125.482345278175,"2015-04-30T18:40:38.249Z",28236.940687295,0,"5893vt2rib 98day",8.5764542,91.59026123
"1431",2502.46499926161,125.385721355921,"2015-04-30T18:40:39.249Z",28279.43267973,0,"5893vt2rib 98day",8.83892139,91.40026123
"1432",2505.99013905976,125.37112182741,"2015-04-30T18:40:40.249Z",27020.86033236,0,"5893vt2rib 98day",8.41241221,91.45026123
"1433",2510.1336977811,125.310441034721,"2015-04-30T18:40:41.249Z",27156.430022515,0,"5893vt2rib 98day",9.85598176,91.21026123
"1434",2513.88064369135,125.271490394117,"2015-04-30T18:40:42.249Z",26616.174690125,0,"5893vt2rib 98day",8.93734659,91.25026123
"1435",2517.66194260244,125.203719512307,"2015-04-30T18:40:43.249Z",28032.57443796,0,"5893vt2rib 98day",9.00296339,91.31026123
"1436",2521.50030573028,125.156127338084,"2015-04-30T18:40:44.249Z",28008.29329943,0,"5893vt2rib 98day",9.13419698,91.19026123
"1437",2525.31905443693,125.10578404414,"2015-04-30T18:40:45.249Z",27765.48191409,0,"5893vt2rib 98day",9.10138859,91.28026123
"1438",2529.14699960972,125.081964376954,"2015-04-30T18:40:46.249Z",27370.913412905,0,"5893vt2rib 98day",9.10138859,91.26026123
"1439",2533.05651075364,124.977659884249,"2015-04-30T18:40:47.249Z",28058.879004715,0,"5893vt2rib 98day",9.33104738,91.20026123
"1440",2537.00853591503,124.940602679173,"2015-04-30T18:40:48.249Z",28540.45491898,0,"5893vt2rib 98day",9.39666418,91.45026123
"1441",2541.02001121443,124.864014737029,"2015-04-30T18:40:49.249Z",27842.372186115,0,"5893vt2rib 98day",9.56070617,91.32026123
"1442",2545.0476466254,124.796265537242,"2015-04-30T18:40:50.249Z",27425.5459746,0,"5893vt2rib 98day",9.59351457,91.39026123
"1443",2549.01285501432,124.729270822825,"2015-04-30T18:40:51.249Z",27168.570591785,0,"5893vt2rib 98day",9.42947258,91.40026123
"1444",2553.00219363277,124.683584528526,"2015-04-30T18:40:52.249Z",27352.702559,0,"5893vt2rib 98day",9.49508937,91.19026123
"1445",2557.02402620776,124.610094704908,"2015-04-30T18:40:53.249Z",27633.959080355,0,"5893vt2rib 98day",9.56070617,91.01026123
"1446",2560.99165834904,124.565454766828,"2015-04-30T18:40:54.249Z",27071.44603764,0,"5893vt2rib 98day",9.42947258,91.18026123
"1447",2564.99123904112,124.542361767621,"2015-04-30T18:40:55.249Z",27557.06880833,0,"5893vt2rib 98day",9.52789777,91.24026123
"1448",2568.96125595669,124.439494922776,"2015-04-30T18:40:56.249Z",27071.446037645,0,"5893vt2rib 98day",9.46228097,91.18026123
"1449",2572.88523561572,124.396106067208,"2015-04-30T18:40:57.249Z",27405.31169249,0,"5893vt2rib 98day",9.33104738,91.57026123
"1450",2576.84993851054,124.315998991987,"2015-04-30T18:40:58.249Z",27198.92201495,0,"5893vt2rib 98day",9.42947258,91.50026123
"1451",2580.79857506111,124.206528990858,"2015-04-30T18:40:59.251Z",27223.20315348,0,"5893vt2rib 98day",9.39666418,91.20026123
"1452",2584.73206706049,124.146303926901,"2015-04-30T18:41:00.249Z",27099.7740326,0,"5893vt2rib 98day",9.36385578,91.17026123
"1453",2588.70700784431,124.095040461979,"2015-04-30T18:41:01.249Z",27324.374564045,0,"5893vt2rib 98day",9.46228097,91.04026123
"1454",2592.67923967944,124.030488212963,"2015-04-30T18:41:02.249Z",27941.520168465,0,"5893vt2rib 98day",9.46228097,90.80026123
"1455",2596.60635829953,123.986356113391,"2015-04-30T18:41:03.249Z",27128.10202756,0,"5893vt2rib 98day",9.36385578,91.00026123
"1456",2600.54780807166,123.961983463074,"2015-04-30T18:41:04.249Z",28048.761863655,0,"5893vt2rib 98day",9.39666418,90.98026123
"1457",2604.48504412721,123.871442763088,"2015-04-30T18:41:05.249Z",27170.59401999,0,"5893vt2rib 98day",9.36385578,90.74026123
"1458",2608.44757148534,123.852159718005,"2015-04-30T18:41:06.249Z",27814.044191155,0,"5893vt2rib 98day",9.42947258,91.23026123
"1459",2612.35191461229,123.813057095795,"2015-04-30T18:41:07.249Z",27168.570591785,0,"5893vt2rib 98day",9.29823898,91.20026123
"1460",2616.27465166003,123.730996123216,"2015-04-30T18:41:08.249Z",27045.1414709,0,"5893vt2rib 98day",9.36385578,90.74026123
"1461",2620.20713309798,123.678161275418,"2015-04-30T18:41:09.250Z",27451.85054135,0,"5893vt2rib 98day",9.36385578,91.21026123
"1462",2624.1251864471,123.642656493136,"2015-04-30T18:41:10.249Z",27168.570591785,0,"5893vt2rib 98day",9.33104738,91.36026123
"1463",2628.07113609082,123.526082775106,"2015-04-30T18:41:11.249Z",27605.6310854,0,"5893vt2rib 98day",9.39666418,91.15026123
"1464",2632.05119456627,123.467003019052,"2015-04-30T18:41:12.249Z",28048.761863655,0,"5893vt2rib 98day",9.46228097,91.24026123
"1465",2635.96101934223,123.430329280038,"2015-04-30T18:41:13.249Z",27787.73962441,0,"5893vt2rib 98day",9.29823898,91.31026123
"1466",2639.97132801104,123.369529031526,"2015-04-30T18:41:14.249Z",27787.73962441,0,"5893vt2rib 98day",9.56070617,90.71026123
"1467",2643.94513884997,123.289876355498,"2015-04-30T18:41:15.248Z",27892.95789139,0,"5893vt2rib 98day",9.46228097,90.90026123
"1468",2647.9349991707,123.294041610191,"2015-04-30T18:41:16.249Z",27530.764241585,0,"5893vt2rib 98day",9.49508937,91.29026123
"1469",2651.92540507133,123.188867942833,"2015-04-30T18:41:17.249Z",27917.239029925,0,"5893vt2rib 98day",9.49508937,90.83026123
"1470",2655.90055101954,123.127720954824,"2015-04-30T18:41:18.249Z",27506.483103055,0,"5893vt2rib 98day",9.46228097,91.19026123
"1471",2659.87179015674,123.053850038986,"2015-04-30T18:41:19.249Z",27352.702559,0,"5893vt2rib 98day",9.46228097,91.14026123
"1472",2663.85207065746,122.974959160009,"2015-04-30T18:41:20.249Z",28319.90124396,0,"5893vt2rib 98day",9.49508937,91.07026123
"1473",2667.81931786958,122.94912907668,"2015-04-30T18:41:21.249Z",27045.1414709,0,"5893vt2rib 98day",9.42947258,90.99026123
"1474",2671.429598038,122.882034992544,"2015-04-30T18:41:22.249Z",27710.849352385,0,"5893vt2rib 98day",8.6092626,90.70026123
"1475",2675.83750954688,126.634404869735,"2015-04-30T18:41:22.449Z",26430.01929469,0,"5893vt2rib 98day",2.57251719,90.73026123
"1476",2675.6157853747,121.326741707204,"2015-04-30T18:41:23.249Z",26635.0600200967,0,"5893vt2rib 98day",10.14537311,90.75026123
"1477",2679.54807330779,123.589297747848,"2015-04-30T18:41:23.648Z",26430.01929469,0,"5893vt2rib 98day",3.72081116,90.69026123
"1478",2679.37778025029,119.79837898907,"2015-04-30T18:41:24.249Z",26490.72214103,0,"5893vt2rib 98day",9.14765906,90.88026123
"1479",2682.61802384004,118.891825630725,"2015-04-30T18:41:25.249Z",27263.67171771,0,"5893vt2rib 98day",7.8681315,90.94026123
"1480",2685.14905756931,117.766010890882,"2015-04-30T18:41:26.249Z",29020.00740503,0,"5893vt2rib 98day",7.44162232,95.23026123
"1481",2688.20791946715,117.458912949701,"2015-04-30T18:41:27.249Z",34709.88753492,0,"5893vt2rib 98day",8.47802901,99.53026123
"1482",2690.24135891889,116.428225731491,"2015-04-30T18:41:27.849Z",34709.88753492,0,"5893vt2rib 98day",5.13157231,98.72026123
"1483",2664.28986691911,131.427891287754,"2015-04-30T18:41:50.249Z",28999.77312292,0,"5893vt2rib 98day",13.7388734966667,269.63026123
"1484",2661.0817684619,132.17066799539,"2015-04-30T18:41:51.249Z",24398.49737065,0,"5893vt2rib 98day",7.54004751,270.37026123
"1485",2657.39511282365,133.706738516748,"2015-04-30T18:41:52.249Z",29175.13690122,0,"5893vt2rib 98day",8.50018353666667,270.61026123
"1486",2653.98031580445,134.522904157012,"2015-04-30T18:41:53.249Z",28384.6509467143,0,"5893vt2rib 98day",8.21556181,270.59026123
"1487",2649.90112607316,135.353967336721,"2015-04-30T18:41:54.249Z",28876.344002035,0,"5893vt2rib 98day",9.79036496,271.10026123
"1488",2645.75749349403,135.429130557867,"2015-04-30T18:41:55.249Z",23032.68332809,0,"5893vt2rib 98day",9.85598176,271.27026123
"1489",2641.6433551469,135.545286443755,"2015-04-30T18:41:56.249Z",25112.767529205,0,"5893vt2rib 98day",9.79036496,271.10026123
"1490",2637.56448238499,135.630894587608,"2015-04-30T18:41:57.249Z",26434.06615112,0,"5893vt2rib 98day",9.72474817,270.84026123
"1491",2633.40222244974,135.657427116466,"2015-04-30T18:41:58.249Z",26729.48666995,0,"5893vt2rib 98day",9.92159856,270.59026123
"1492",2629.22896840524,135.706558640463,"2015-04-30T18:41:59.249Z",27660.2636471,0,"5893vt2rib 98day",9.92159856,270.17026123
"1493",2625.03164547749,135.753681727696,"2015-04-30T18:42:00.250Z",27488.272249155,0,"5893vt2rib 98day",9.98721536,270.52026123
"1494",2620.91338754671,135.814522329931,"2015-04-30T18:42:01.249Z",28196.472123075,0,"5893vt2rib 98day",9.79036496,270.97026123
"1495",2616.76526605728,135.855880940201,"2015-04-30T18:42:02.249Z",27514.576815895,0,"5893vt2rib 98day",9.88879016,270.92026123
"1496",2612.58836701317,135.932337811911,"2015-04-30T18:42:03.249Z",28095.300712515,0,"5893vt2rib 98day",9.95440696,270.80026123
"1497",2608.75459131087,135.213180994009,"2015-04-30T18:42:04.249Z",28115.8240558,0,"5893vt2rib 98day",9.03577179,270.85026123
"1498",2604.30034612578,135.240305938789,"2015-04-30T18:42:05.249Z",28073.04300219,0,"5893vt2rib 98day",10.61057494,270.77026123
"1499",2600.22760695009,135.3209125814,"2015-04-30T18:42:06.249Z",28239.5422378514,0,"5893vt2rib 98day",9.69193977,270.84026123
"1500",2596.208454579,135.367053516913,"2015-04-30T18:42:07.249Z",28700.3057476586,0,"5893vt2rib 98day",9.56070617,271.28026123
"1501",2592.19434341987,135.468211512985,"2015-04-30T18:42:08.249Z",28875.4768185143,0,"5893vt2rib 98day",9.56070617,271.10026123
"1502",2588.13299256502,135.549213638589,"2015-04-30T18:42:09.249Z",28788.1803442643,0,"5893vt2rib 98day",9.65913137,271.07026123
"1503",2584.05920423739,135.615968089819,"2015-04-30T18:42:10.249Z",29258.7719339514,0,"5893vt2rib 98day",9.69193977,271.16026123
"1504",2580.06554971872,135.66835135623,"2015-04-30T18:42:11.249Z",28277.6983126914,0,"5893vt2rib 98day",9.52789777,270.61026123
"1505",2576.32506617423,135.715754991224,"2015-04-30T18:42:12.250Z",28277.6983126914,0,"5893vt2rib 98day",8.90453819,270.45026123
"1506",2571.92252294189,135.743218952857,"2015-04-30T18:42:13.249Z",28147.0426624843,0,"5893vt2rib 98day",10.47934134,270.55026123
"1507",2567.79154874523,135.779334820404,"2015-04-30T18:42:14.249Z",28104.2616088743,0,"5893vt2rib 98day",9.82317336,270.95026123
"1508",2563.69856577862,135.868246920955,"2015-04-30T18:42:15.248Z",28533.8065119957,0,"5893vt2rib 98day",9.72474817,271.08026123
"1509",2559.56297783266,135.878155987387,"2015-04-30T18:42:16.249Z",28407.1977182114,0,"5893vt2rib 98day",9.82317336,271.51026123
"1510",2555.44252103358,135.916238140895,"2015-04-30T18:42:17.249Z",28191.5580831329,0,"5893vt2rib 98day",9.82317336,270.89026123
"1511",2551.28715400835,136.018567310385,"2015-04-30T18:42:18.249Z",27896.1375642943,0,"5893vt2rib 98day",9.92159856,270.50026123
"1512",2547.46878129519,135.983897435682,"2015-04-30T18:42:19.249Z",28111.1990770257,0,"5893vt2rib 98day",9.03577179,271.71026123
"1513",2542.90775251689,135.27267244998,"2015-04-30T18:42:20.249Z",27834.27847327,0,"5893vt2rib 98day",10.75527061,271.31026123
"1514",2538.77755563619,135.416095155555,"2015-04-30T18:42:21.249Z",27981.3142566133,0,"5893vt2rib 98day",9.85598176,271.32026123
"1515",2534.61133537943,135.39292895074,"2015-04-30T18:42:22.249Z",27459.2697781267,0,"5893vt2rib 98day",9.88879016,271.82026123
"1516",2530.39139183523,135.495500429587,"2015-04-30T18:42:23.249Z",27805.9504783067,0,"5893vt2rib 98day",10.08564055,271.42026123
"1517",2526.17577953645,135.586567987881,"2015-04-30T18:42:24.249Z",28021.78282084,0,"5893vt2rib 98day",10.02002376,271.70026123
"1518",2522.05470182164,135.625476993154,"2015-04-30T18:42:25.249Z",26895.40778327,0,"5893vt2rib 98day",9.79036496,271.72026123
"1519",2517.84682409983,135.73250203246,"2015-04-30T18:42:26.249Z",27826.18476042,0,"5893vt2rib 98day",10.05283216,271.31026123
"1520",2513.69079565255,135.801255803838,"2015-04-30T18:42:27.249Z",28198.49555128,0,"5893vt2rib 98day",9.88879016,271.55026123
"1521",2509.56545130062,135.841260239638,"2015-04-30T18:42:28.249Z",28725.93583834,0,"5893vt2rib 98day",9.88879016,270.99026123
"1522",2505.63414454086,135.938257705911,"2015-04-30T18:42:29.249Z",28658.4882312967,0,"5893vt2rib 98day",9.36385578,271.07026123
"1523",2501.65603041834,135.218301771915,"2015-04-30T18:42:30.249Z",27826.18476042,0,"5893vt2rib 98day",9.31170106,271.72026123
"1524",2497.69641021774,135.316067884097,"2015-04-30T18:42:31.249Z",27614.938855172,0,"5893vt2rib 98day",9.46228097,271.43026123
"1525",2493.61036852678,135.384582033484,"2015-04-30T18:42:32.249Z",28744.011797026,0,"5893vt2rib 98day",9.75755656,271.32026123
"1526",2489.54695290782,135.456415804091,"2015-04-30T18:42:33.249Z",27886.88760676,0,"5893vt2rib 98day",9.69193977,271.22026123
"1527",2485.53327817998,135.497555401805,"2015-04-30T18:42:34.249Z",27986.440274752,0,"5893vt2rib 98day",9.62632297,270.69026123
"1528",2481.48378584455,135.510358506381,"2015-04-30T18:42:35.249Z",27874.747037494,0,"5893vt2rib 98day",9.62632297,270.83026123
"1529",2477.35992551153,135.535020073015,"2015-04-30T18:42:36.249Z",28242.201600644,0,"5893vt2rib 98day",9.82317336,270.83026123
"1530",2473.55133848725,135.587679215727,"2015-04-30T18:42:37.249Z",27631.93565215,0,"5893vt2rib 98day",9.00296339,271.23026123
"1531",2469.12787862248,135.635288370651,"2015-04-30T18:42:38.249Z",28724.586886196,0,"5893vt2rib 98day",10.47934134,271.54026123
"1532",2465.01634070932,135.725585060852,"2015-04-30T18:42:39.249Z",28464.77870388,0,"5893vt2rib 98day",9.82317336,271.42026123
"1533",2460.86855904861,135.77982412158,"2015-04-30T18:42:40.249Z",28338.516783498,0,"5893vt2rib 98day",9.85598176,271.55026123
"1534",2456.72993070076,135.84446716117,"2015-04-30T18:42:41.249Z",29290.33741405,0,"5893vt2rib 98day",9.82317336,271.69026123
"1535",2452.63586579401,135.9182902073,"2015-04-30T18:42:42.249Z",28685.737064542,0,"5893vt2rib 98day",9.75755656,271.53026123
"1536",2448.52665685542,135.947663852816,"2015-04-30T18:42:43.249Z",29054.000998978,0,"5893vt2rib 98day",9.79036496,271.39026123
"1537",2444.44678533281,136.030921880043,"2015-04-30T18:42:44.249Z",28323.94810038,0,"5893vt2rib 98day",9.75755656,271.07026123
"1538",2440.30420431567,136.039105658403,"2015-04-30T18:42:45.249Z",28814.42709877,0,"5893vt2rib 98day",9.82317336,271.42026123
"1539",2436.18217574448,135.332281699849,"2015-04-30T18:42:46.249Z",28198.49555128,0,"5893vt2rib 98day",9.70540184,271.47026123
"1540",2432.60073922651,135.393031925616,"2015-04-30T18:42:47.249Z",28663.88403986,0,"5893vt2rib 98day",8.47802901,271.67026123
"1541",2429.04125291392,135.45067760282,"2015-04-30T18:42:48.249Z",31690.93264381,0,"5893vt2rib 98day",8.44522061,271.76026123
"1542",2425.34469126034,135.543652526163,"2015-04-30T18:42:49.249Z",31298.38757084,0,"5893vt2rib 98day",8.7733046,271.94026123
"1543",2421.34850574865,135.606627356728,"2015-04-30T18:42:50.249Z",29906.26896154,0,"5893vt2rib 98day",9.52789777,271.81026123
