"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1037",2954.2142281238,95.9412540980754,"2014-09-27T23:42:20.063Z",60.99764929,5,7,5.82980271,179.36746948,3660.45842814,0
"1038",2954.2655416541,94.1511870755874,"2014-09-27T23:42:21.071Z",58.70897517,5,7,5.89541951,179.02746948,3523.11548858,0
"1039",2954.30142696361,92.3750502659817,"2014-09-27T23:42:22.068Z",60.08496281,5,7,5.86261111,178.84746948,3605.68826965,0
"1040",2954.32527429188,90.5844406392647,"2014-09-27T23:42:23.067Z",57.91322478,5,7,5.92822791,179.20746948,3475.36264424,0
"1041",2954.2718693298,88.7981073973552,"2014-09-27T23:42:24.070Z",53.86400743,5,7,5.92822791,179.90746948,3232.36980895,0
"1042",2954.25828420178,86.9887900037713,"2014-09-27T23:42:25.068Z",58.25002845,5,7,5.96103631,179.88746948,3495.57417493,0
"1043",2954.28048710004,85.2095349069217,"2014-09-27T23:42:26.064Z",51.1346071,5,7,5.82980271,179.48746948,3068.57896487,0
"1044",2954.29450146881,83.4489047563392,"2014-09-27T23:42:27.066Z",55.95008908,5,7,5.79699431,179.44746948,3357.55520895,0
"1045",2954.35198614057,81.6699548963704,"2014-09-27T23:42:28.068Z",50.17703019,5,7,5.82980271,178.98746948,3011.11493931,0
"1046",2954.42641770516,79.8807444403116,"2014-09-27T23:42:29.061Z",57.95144001,5,7,5.89541951,178.66746948,3477.65593389,0
"1047",2954.49114683439,78.1033781810256,"2014-09-27T23:42:30.064Z",47.1347965,5,7,5.86261111,178.45746948,2828.55101977,0
"1048",2954.57101114239,76.3329509787333,"2014-09-27T23:42:31.066Z",52.76248785,5,7,5.82980271,178.26746948,3166.26780833,0
"1049",2954.66075831994,74.6027262057958,"2014-09-27T23:42:32.058Z",42.80979431,5,7,5.69856912,177.95746948,2569.008383,0
"1050",2954.74208352997,72.915544647525,"2014-09-27T23:42:33.069Z",51.23904528,5,7,5.56733552,177.78746948,3074.84628241,0
"1051",2954.79100272619,71.2440968761052,"2014-09-27T23:42:34.067Z",47.40726077,5,7,5.53452712,178.02746948,2844.90155364,0
"1052",2954.81759876658,69.5583511169183,"2014-09-27T23:42:35.062Z",49.63469162,5,7,5.56733552,178.44746948,2978.5692951,0
"1053",2954.84095012907,67.8834998265888,"2014-09-27T23:42:36.063Z",43.67519981,5,7,5.53452712,178.82746948,2620.94121856,0
"1054",2956.02729645576,66.2351292237458,"2014-09-27T23:42:37.065Z",31.74918612,5,7,5.43610192,179.25746948,1905.26319097,0
"1055",2954.87319022531,64.5966317684929,"2014-09-27T23:42:38.062Z",39.7767864,5,7,5.40329352,178.78746948,2386.99810085,0
"1056",2954.92885422798,62.9655464697189,"2014-09-27T23:42:39.067Z",40.74741599,5,7,5.37048513,178.59746948,2445.24541577,0
"1057",2954.96271889251,61.319838406265,"2014-09-27T23:42:40.066Z",35.94247486,5,7,5.43610192,178.85746948,2156.90172563,0
"1058",2954.89919317201,59.6773562546382,"2014-09-27T23:42:41.069Z",30.11263348,5,7,5.46891032,180.00746948,1807.05394876,0
"1059",2955.99991816463,57.9938203601778,"2014-09-27T23:42:42.070Z",28.83382604,5,7,5.50171872,180.91746948,1730.3129348,0
"1060",2955.97574081167,56.3183980336819,"2014-09-27T23:42:43.070Z",31.35267423,5,7,5.53452712,180.64746948,1881.46858069,0
"1061",2955.98126054661,54.6198626417462,"2014-09-27T23:42:44.070Z",30.81917434,5,7,5.60014392,180.06746948,1849.45334413,0
"1062",2954.88146656686,52.9352476977843,"2014-09-27T23:42:45.072Z",32.68870599,5,7,5.56733552,178.86746948,1961.64361657,0
"1063",2955.10594264731,51.216272064894,"2014-09-27T23:42:46.062Z",30.90224489,5,7,5.60014392,176.77746948,1854.43839358,0
"1064",2955.28064995018,49.5149746913302,"2014-09-27T23:42:47.067Z",35.28836997,5,7,5.60014392,176.34746948,2117.64900428,0
"1065",2955.34325518956,47.7915556392418,"2014-09-27T23:42:48.068Z",33.2141305,5,7,5.73137751,177.12746948,1993.17425047,0
"1066",2955.48975837557,46.0651344282219,"2014-09-27T23:42:49.067Z",24.88258067,5,7,5.69856912,176.82746948,1493.19938051,0
"1067",2955.57807097022,44.365988784901,"2014-09-27T23:42:50.058Z",29.43390599,5,7,5.63295232,177.29746948,1766.32362919,0
"1068",2955.56970619851,42.7287776667766,"2014-09-27T23:42:51.070Z",33.99154898,5,7,5.46891032,178.70746948,2039.82699978,0
"1069",2955.61396586231,41.1025784635775,"2014-09-27T23:42:52.067Z",31.28819442,5,7,5.37048513,178.81746948,1877.59915854,0
"1070",2955.68660694103,39.4494669241747,"2014-09-27T23:42:53.068Z",29.90848003,5,7,5.46891032,178.83746948,1794.80273555,0
"1071",2955.7050527587,37.8337094955257,"2014-09-27T23:42:54.068Z",29.49336768,5,7,5.33767673,179.30746948,1769.89191474,0
"1072",2955.6948600431,36.1656171028886,"2014-09-27T23:42:55.068Z",36.81627698,5,7,5.53452712,179.71746948,2209.33844059,0
"1073",2955.67971117606,34.446345246033,"2014-09-27T23:42:56.062Z",37.51979684,5,7,5.69856912,180.26746948,2251.5565462,0
"1074",2955.72253224854,32.7335937895676,"2014-09-27T23:42:57.064Z",37.85566514,5,7,5.63295232,179.95746948,2271.71194508,0
"1075",2955.81180132331,31.0354366234125,"2014-09-27T23:42:58.062Z",38.74436079,5,7,5.56733552,179.21746948,2325.04241769,0
"1076",2955.84340193633,29.3746753810242,"2014-09-27T23:42:59.068Z",37.20561631,5,7,5.50171872,179.44746948,2232.7026267,0
"1077",2955.90165937509,27.7404864372616,"2014-09-27T23:43:00.064Z",36.5314932,5,7,5.37048513,178.98746948,2192.24861484,0
"1078",2956.01351623101,26.2015791624519,"2014-09-27T23:43:01.064Z",34.36524094,5,7,5.04240114,178.16746948,2062.25218979,0
"1079",2956.31399014406,24.7361643281415,"2014-09-27T23:43:02.067Z",41.31230606,5,7,4.74712555,175.55746948,2479.14437114,0
"1080",2956.78348513171,23.3374901597485,"2014-09-27T23:43:03.069Z",27.76083204,5,7,4.58308355,172.13746948,1665.9227492,0
"1081",2957.40128876126,21.9296959321809,"2014-09-27T23:43:04.070Z",19.79849493,5,7,4.68150875,168.20746948,1188.10427068,0
"1082",2957.03721287657,20.3447314726889,"2014-09-27T23:43:05.075Z",17.48948459,5,7,4.64870035,163.76746948,1049.54095823,0
"1083",2957.9996818785,18.9712319244625,"2014-09-27T23:43:06.066Z",22.54759297,5,7,4.64870035,159.45746948,1353.07717066,0
"1084",2958.12696496746,17.1813113873892,"2014-09-27T23:43:07.064Z",21.46608149,5,7,5.07520954,154.56746948,1288.1758532,0
"1085",2959.50386398934,15.7430542323146,"2014-09-27T23:43:08.065Z",24.66760989,5,7,5.20644313,150.77746948,1480.29902103,0
"1086",2959.77871852388,14.0228421594304,"2014-09-27T23:43:09.068Z",25.58037968,5,7,4.74712555,147.60746948,1535.07417883,0
"1087",2959.98933714477,12.4977440470546,"2014-09-27T23:43:10.067Z",20.78910615,5,7,3.89410717,144.77746948,1247.55067964,0
"1088",2953.59111984799,19.3435327605364,"2014-09-27T23:43:26.073Z",0,5,7,4.84555074,164.73746948,0,0
"1089",2955.37874465458,16.442830470229,"2014-09-27T23:43:28.070Z",0.00022175,5,7,9.03493351,159.00746948,0.01330693,0
"1090",2956.37840063067,15.0667802881352,"2014-09-27T23:43:29.067Z",4.136e-05,5,7,4.38623316,156.08746948,0.00248198,0
"1091",2957.61988023936,13.6661653168668,"2014-09-27T23:43:30.074Z",1.663e-05,5,7,4.58308355,152.40746948,0.00099807,0
"1092",2959.3840216579,12.0922855293944,"2014-09-27T23:43:31.065Z",0,5,7,5.27205993,146.64746948,0,0
"1093",2973.94298884519,6.78308295145673,"2014-09-27T23:43:36.066Z",0,5,7,5.73137751,107.45746948,0,0
"1094",2975.63715091499,6.36593680873161,"2014-09-27T23:43:37.063Z",0,5,7,4.38623316,107.95746948,0,0
"1095",2979.62215615392,6.55856248557464,"2014-09-27T23:43:39.072Z",0,5,7,4.15657436,104.70746948,0,0
"1096",2984.05139047479,14.1102970832926,"2014-09-27T23:43:40.066Z",108.91081125,5,7,4.68150875,100.16746948,6535.71902508,0
"1097",2981.95508674324,6.42947373522262,"2014-09-27T23:43:40.066Z",108.91081125,5,7,4.68150875,100.16746948,6535.71902508,0
"1098",2985.42271211095,13.376936976257,"2014-09-27T23:43:41.067Z",64.00091568,5,7,4.77993394,95.31746948,3840.68392702,0
"1099",2984.49773056472,7.32483619391564,"2014-09-27T23:43:41.067Z",64.00091568,5,7,4.77993394,95.31746948,3840.68392702,0
"1100",2986.88640141883,9.91770855234827,"2014-09-27T23:43:42.069Z",62.22849331,5,7,4.74712555,93.39746948,3734.32116569,0
"1101",2989.05164641335,9.90985649487322,"2014-09-27T23:43:43.070Z",49.86145462,5,7,5.14082633,92.29746948,2992.17730396,0
"1102",2991.35257141441,9.82470310345284,"2014-09-27T23:43:44.071Z",56.5675177,5,7,5.46891032,92.71746948,3394.60699413,0
"1103",2993.65415853102,9.81972635774971,"2014-09-27T23:43:45.074Z",59.03437185,5,7,5.46891032,91.64746948,3542.64248711,0
"1104",2995.92858781223,9.79196852363696,"2014-09-27T23:43:46.064Z",63.88392967,5,7,5.40329352,91.60746948,3833.66361652,0
"1105",2998.20169247641,9.69774695034637,"2014-09-27T23:43:47.072Z",61.53009386,5,7,5.43610192,92.43746948,3692.41033507,0
"1106",3000.4607763254,9.6529583535566,"2014-09-27T23:43:48.073Z",55.17879249,5,7,5.37048513,92.12746948,3311.26983386,0
"1107",3002.77020188742,9.61701689433086,"2014-09-27T23:43:49.065Z",59.35878558,5,7,5.50171872,91.88746948,3562.11049921,0
"1108",3005.03127299769,9.58196024645562,"2014-09-27T23:43:50.066Z",55.00554668,5,7,5.37048513,92.07746948,3300.87338226,0
"1109",3007.20954516578,9.55376000156005,"2014-09-27T23:43:51.067Z",59.43632923,5,7,5.17363473,91.79746948,3566.76388014,0
"1110",3009.34950898806,9.55232217908838,"2014-09-27T23:43:52.068Z",51.27459799,5,7,5.10801793,91.04746948,3076.9797943,0
"1111",3011.52303402191,9.54358557585704,"2014-09-27T23:43:53.069Z",51.5234742,5,7,5.17363473,90.73746948,3091.9148129,0
"1112",3013.75771991944,9.5137266409845,"2014-09-27T23:43:54.071Z",54.0197268,5,7,5.30486833,91.02746948,3241.71450129,0
"1113",3015.94151227587,9.41253801958631,"2014-09-27T23:43:55.063Z",69.66205998,5,7,5.20644313,92.16746948,4180.4082212,0
"1114",3018.05056469169,9.357354173592,"2014-09-27T23:43:56.073Z",72.91817378,5,7,5.00959274,92.33746948,4375.80704986,0
"1115",3020.12826391886,9.27684545105032,"2014-09-27T23:43:57.073Z",79.43980216,5,7,4.94397594,92.42746948,4767.1688452,0
"1116",3022.19271515432,9.28491824401936,"2014-09-27T23:43:58.066Z",54.01684657,5,7,4.91116754,91.52746948,3241.54165906,0
"1117",3024.24160022728,9.30803115466016,"2014-09-27T23:43:59.066Z",45.82090058,5,7,4.87835914,90.75746948,2749.70435175,0
"1118",3026.311461031,9.3362311567492,"2014-09-27T23:44:00.066Z",46.36946254,5,7,4.91116754,90.01746948,2782.62346092,0
"1119",3028.38529624589,9.36863364795392,"2014-09-27T23:44:01.065Z",37.08796389,5,7,4.94397594,89.70746948,2225.64232539,0
"1120",3030.46266456511,9.27584992935204,"2014-09-27T23:44:02.066Z",26.73744498,5,7,4.94397594,91.41746948,1604.50946837,0
"1121",3032.5087900177,9.16824713895614,"2014-09-27T23:44:03.070Z",35.91465223,5,7,4.87835914,92.48746948,2155.23209486,0
"1122",3034.51042473273,9.10211499963328,"2014-09-27T23:44:04.068Z",36.52897911,5,7,4.77993394,92.68746948,2192.09774504,0
"1123",3036.44935295124,9.09713834272347,"2014-09-27T23:44:05.066Z",27.93490263,5,7,4.61589195,92.03746948,1676.36869545,0
"1124",3038.00608160856,9.13661838257987,"2014-09-27T23:44:06.070Z",16.99825575,5,7,3.69725678,91.11746948,1020.06239974,0
"1125",3038.56282108504,9.13451717023908,"2014-09-27T23:44:07.072Z",34.86323715,5,7,1.33505205,91.02746948,2092.1368566,0
"1126",3038.38367864487,10.8621671127349,"2014-09-27T23:44:08.073Z",65.8142999,5,7,0.67888408,91.02746948,3949.50480136,0
"1127",2980.68156257589,19.6173549451673,"2014-09-27T23:44:36.075Z",0,5,7,6.51877909,85.31746948,0,0
"1128",2984.31029774175,15.0019556863296,"2014-09-27T23:44:37.069Z",0,5,7,6.42035389,79.78746948,0,0
"1129",2986.11868431687,16.1751085591872,"2014-09-27T23:44:38.073Z",0,5,7,4.74712555,79.20746948,0,0
"1130",2987.58195420975,17.2173531288545,"2014-09-27T23:44:39.067Z",0,5,7,4.09095757,79.74746948,0,0
"1131",2989.0151469451,18.2112578267987,"2014-09-27T23:44:40.068Z",51.48625871,5,7,4.02534077,81.06746948,3089.68151762,0
"1132",2990.3073170064,20.0590430728978,"2014-09-27T23:44:41.067Z",36.55609562,5,7,3.89410717,82.26746948,2193.72500203,0
"1133",2992.10924105317,20.155477011272,"2014-09-27T23:44:42.068Z",45.45953351,5,7,4.28780796,83.81746948,2728.01877641,0
"1134",2994.14907388144,20.1823505982255,"2014-09-27T23:44:43.072Z",38.88285587,5,7,4.84555074,85.79746948,2333.35348356,0
"1135",2996.23582601536,20.2122099644922,"2014-09-27T23:44:44.069Z",43.46607343,5,7,4.97678434,87.29746948,2608.39158025,0
"1136",2998.37479662745,20.1815771832102,"2014-09-27T23:44:45.068Z",43.5333172,5,7,5.10801793,88.77746948,2612.42686756,0
"1137",3000.63862778639,20.1669796209051,"2014-09-27T23:44:46.068Z",41.75701602,5,7,5.40329352,89.53746948,2505.83133964,0
"1138",3002.89627659908,20.1641044081416,"2014-09-27T23:44:47.068Z",45.82351841,5,7,5.37048513,89.98746948,2749.86144758,0
"1139",3005.13195610372,20.1424290873811,"2014-09-27T23:44:48.072Z",41.22447669,5,7,5.33767673,90.44746948,2473.87374608,0
"1140",3007.23195605521,20.0534052930989,"2014-09-27T23:44:49.074Z",46.24589622,5,7,5.00959274,91.74746948,2775.2082668,0
"1141",3009.20764718437,19.9954568126776,"2014-09-27T23:44:50.073Z",45.49220409,5,7,4.71431715,92.27746948,2729.97933244,0
"1142",3011.19658605265,19.9497836041259,"2014-09-27T23:44:51.066Z",45.96149921,5,7,4.74712555,92.40746948,2758.1416515,0
"1143",3013.18088815263,19.9129574891345,"2014-09-27T23:44:52.068Z",43.61681651,5,7,4.71431715,92.38746948,2617.43764648,0
"1144",3015.13405783974,19.8773477743475,"2014-09-27T23:44:53.071Z",40.72981758,5,7,4.64870035,92.05746948,2444.18933779,0
"1145",3017.10345610142,19.8606487671103,"2014-09-27T23:44:54.074Z",40.44428959,5,7,4.68150875,91.72746948,2427.05485242,0
"1146",3019.00893374883,19.8186250381246,"2014-09-27T23:44:55.075Z",44.1665931,5,7,4.55027515,92.00746948,2650.42964509,0
"1147",3020.96872745455,19.7600129690315,"2014-09-27T23:44:56.067Z",31.40138679,5,7,4.68150875,92.31746948,1884.39181318,0
"1148",3022.92123488178,19.6973091313856,"2014-09-27T23:44:57.069Z",29.22123177,5,7,4.64870035,92.70746948,1753.56108538,0
"1149",3024.89052269124,19.6713205985891,"2014-09-27T23:44:58.069Z",27.72459629,5,7,4.68150875,92.10746948,1663.74824841,0
"1150",3026.83773087065,19.6519674794709,"2014-09-27T23:44:59.073Z",16.9122758,5,7,4.64870035,91.87746948,1014.90275777,0
"1151",3028.80922679247,19.5932447990384,"2014-09-27T23:45:00.075Z",19.27802223,5,7,4.68150875,92.05746948,1156.87079387,0
"1152",3030.78546979205,19.5571927732629,"2014-09-27T23:45:01.074Z",28.4197392,5,7,4.71431715,91.91746948,1705.46365454,0
"1153",3032.56807393111,19.5128466540474,"2014-09-27T23:45:02.074Z",32.03424145,5,7,4.25499956,92.11746948,1922.36931188,0
"1154",3034.15008402582,19.4786746839398,"2014-09-27T23:45:03.074Z",11.86855913,5,7,3.76287358,92.16746948,712.23018925,0
"1155",3035.5956416325,19.4477098156182,"2014-09-27T23:45:04.069Z",13.00221785,5,7,3.43478959,92.31746948,780.26085368,0
"1156",3036.47562783099,19.4270296731694,"2014-09-27T23:45:05.071Z",2.00362582,5,7,2.08964523,92.27746948,120.2372405,0
"1157",3036.70746460864,19.4104413330619,"2014-09-27T23:45:06.075Z",5.88297004,5,7,0.71169247,92.23746948,353.03601903,0
"1158",2984.22221297645,14.972896916837,"2014-09-27T23:45:39.067Z",0,5,7,3.53321478,352.91746948,0,0
"1159",3001.72720450872,81.3346957144079,"2014-09-27T23:46:51.077Z",0,5,7,6.0922699,178.21281247,0,0
"1160",3001.79823074606,79.5022927145239,"2014-09-27T23:46:52.077Z",0,5,7,6.0266531,178.32281247,0,0
"1161",3001.84389737147,77.6687232995775,"2014-09-27T23:46:53.079Z",0,5,7,5.96103631,178.61281247,0,0
"1162",3001.86196572537,75.8201771685373,"2014-09-27T23:46:54.076Z",0,5,7,5.92822791,179.31281247,0,0
"1163",3002.00185511544,59.3242237430553,"2014-09-27T23:47:04.072Z",0,5,7,4.91116754,180.29281247,0,0
"1164",3001.9823618381,57.8114513096559,"2014-09-27T23:47:05.070Z",0,5,7,4.94397594,180.49281247,0,0
"1165",3002.0683156474,56.4283670624951,"2014-09-27T23:47:06.072Z",0,5,7,4.84555074,179.43281247,0,0
"1166",3002.12520095318,54.9509045485398,"2014-09-27T23:47:07.076Z",0,5,7,4.94397594,179.14281247,0,0
"1167",3000.89589953287,53.4328304479405,"2014-09-27T23:47:08.075Z",0,5,7,4.87835914,179.81281247,0,0
"1168",3000.87165672407,51.9546400369433,"2014-09-27T23:47:09.073Z",0,5,7,4.77993394,180.29281247,0,0
"1169",3000.85553291619,50.5181152459472,"2014-09-27T23:47:10.075Z",0,5,7,4.68150875,180.51281247,0,0
"1170",3000.85353551069,49.0937180470179,"2014-09-27T23:47:11.076Z",0,5,7,4.71431715,180.41281247,0,0
"1171",3000.87279458911,47.670643647057,"2014-09-27T23:47:12.068Z",0,5,7,4.71431715,180.27281247,0,0
"1172",3000.88448552357,46.2080080674269,"2014-09-27T23:47:13.073Z",0,5,7,4.81274234,180.39281247,0,0
"1173",3000.8832089967,44.7336951588287,"2014-09-27T23:47:14.070Z",31.10628469,5,7,4.84555074,180.42281247,1866.68278685,0
"1174",2999.68476902575,43.2913349545201,"2014-09-27T23:47:15.069Z",24.38579109,5,7,4.84555074,180.33281247,1463.38712302,0
"1175",2999.68149803028,41.8153366267965,"2014-09-27T23:47:16.072Z",30.70636303,5,7,4.87835914,180.22281247,1842.68355701,0
"1176",2999.67492535722,40.3832618901386,"2014-09-27T23:47:17.067Z",31.77483868,5,7,4.71431715,180.18281247,1906.80259631,0
"1177",2999.72355273669,38.9667031138012,"2014-09-27T23:47:18.067Z",35.47514107,5,7,4.74712555,179.69281247,2128.85710548,0
"1178",2998.60601015014,37.5206318325033,"2014-09-27T23:47:19.073Z",30.46795959,5,7,4.87835914,179.01281247,1828.37700766,0
"1179",2998.64807131553,36.0110647305239,"2014-09-27T23:47:20.075Z",31.68816966,5,7,4.97678434,179.00281247,1901.60160366,0
"1180",2998.64736319797,34.4619807520302,"2014-09-27T23:47:21.067Z",42.48562772,5,7,5.07520954,179.37281247,2549.55520232,0
"1181",2998.68935627028,32.9079169420689,"2014-09-27T23:47:22.074Z",42.07908602,5,7,5.14082633,179.11281247,2525.15870479,0
"1182",2997.52298484737,31.3821625951516,"2014-09-27T23:47:23.074Z",42.07011787,5,7,5.04240114,179.25281247,2524.62052738,0
"1183",2997.56649087481,29.8721492234157,"2014-09-27T23:47:24.068Z",38.47448564,5,7,4.97678434,179.07281247,2308.84725684,0
"1184",2996.38467175847,28.5385682110644,"2014-09-27T23:47:25.073Z",35.7424621,5,7,4.38623316,179.21281247,2144.89899488,0
"1185",2996.43269497125,27.2797344036342,"2014-09-27T23:47:26.073Z",25.8117296,5,7,4.15657436,178.85281247,1548.95744749,0
"1186",2996.48369901006,25.9363000391039,"2014-09-27T23:47:27.073Z",16.65924855,5,7,4.41904156,178.68281247,999.71863596,0
"1187",2993.2672805374,31.295891503202,"2014-09-27T23:47:54.067Z",0,5,7,7.24056387,38.72624905,0,0
