"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2221",3123.69783876089,189.104654867067,"2015-10-12T18:08:35.007Z",196.20551319,5,7,7.07930567,179.30809448,11200.46923466,16.62
"2222",3123.72930238325,186.941867160032,"2015-10-12T18:08:36.000Z",187.34010665,5,7,7.14492247,179.23809448,10694.38399962,16.62
"2223",3123.72797758805,184.77642518563,"2015-10-12T18:08:37.007Z",175.95999962,5,7,7.14492247,179.62809448,10044.74609432,16.62
"2224",3123.71627531729,182.588975958249,"2015-10-12T18:08:38.007Z",191.54575437,5,7,7.21053927,180.24809448,10934.46506114,16.62
"2225",3123.70567704357,180.390025636646,"2015-10-12T18:08:39.012Z",180.92361058,5,7,7.24334767,180.27809448,10328.09578658,16.62
"2226",3123.7189248967,178.167630561817,"2015-10-12T18:08:40.003Z",173.99174352,5,7,7.34177287,179.93809448,9932.38741725,16.62
"2227",3123.76098679121,175.937604850488,"2015-10-12T18:08:41.010Z",167.80503096,5,7,7.34177287,179.64809448,9579.21648626,16.62
"2228",3123.77246824342,173.703265994074,"2015-10-12T18:08:42.004Z",167.81888538,5,7,7.37458126,179.94809448,9580.00737165,16.62
"2229",3123.76992907407,171.446035294955,"2015-10-12T18:08:43.011Z",174.85552233,5,7,7.44019806,180.02809448,9981.69657137,16.62
"2230",3123.79090483276,169.154300948563,"2015-10-12T18:08:44.003Z",174.50659015,5,7,7.53862326,179.75809448,9961.77764021,16.62
"2231",3123.80382147768,166.877938386711,"2015-10-12T18:08:45.012Z",170.55732512,5,7,7.50581486,179.75809448,9775.01969902,16.95
"2232",3123.82148526564,164.603677014334,"2015-10-12T18:08:46.005Z",169.44111226,5,7,7.50581486,179.73809448,9711.04705701,16.95
"2233",3123.80735422461,162.318909604998,"2015-10-12T18:08:47.011Z",174.03820183,5,7,7.53862326,180.05809448,9974.5164863,16.95
"2234",3123.78770325954,160.044427042954,"2015-10-12T18:08:48.003Z",189.9794289,5,7,7.50581486,180.11809448,10888.14366998,16.95
"2235",3123.82038127958,157.794937702464,"2015-10-12T18:08:49.005Z",192.88078273,5,7,7.40738966,179.69809448,11054.42671197,16.95
"2236",3123.87878218882,155.542683660071,"2015-10-12T18:08:50.005Z",196.75969238,5,7,7.44019806,179.18809448,11276.7356524,16.95
"2237",3123.90450508115,153.262229296027,"2015-10-12T18:08:51.008Z",186.92844708,5,7,7.50581486,179.23809448,10713.28511515,16.95
"2238",3123.90814822558,150.994492592952,"2015-10-12T18:08:52.008Z",193.87786331,5,7,7.47300646,179.53809448,11111.57161819,16.95
"2239",3123.94711896947,148.745224363552,"2015-10-12T18:08:53.008Z",178.85583137,5,7,7.40738966,179.37809448,10250.62555152,16.95
"2240",3123.98465451908,146.492196088174,"2015-10-12T18:08:54.008Z",187.82630688,5,7,7.44019806,179.29809448,10764.74345757,16.95
"2241",3123.99701917019,144.239831290648,"2015-10-12T18:08:55.009Z",187.45095455,5,7,7.44019806,179.41809448,10743.23118048,16.95
"2242",3124.02031327969,141.982379391645,"2015-10-12T18:08:56.004Z",205.76814835,5,7,7.44019806,179.55809448,11793.03030264,16.95
"2243",3124.00397426496,139.734106307517,"2015-10-12T18:08:57.007Z",182.92759144,5,7,7.40738966,179.95809448,10483.98717875,16.95
"2244",3124.02207965864,137.476322763883,"2015-10-12T18:08:58.007Z",197.96081984,5,7,7.44019806,179.66809448,11345.5749391,16.95
"2245",3124.053543281,135.198412000867,"2015-10-12T18:08:59.009Z",192.360683,5,7,7.50581486,179.51809448,11024.6186396,16.95
"2246",3124.07915577425,132.915524625129,"2015-10-12T18:09:00.005Z",182.18871879,5,7,7.53862326,179.76809448,10348.18930486,16.2
"2247",3124.07507101154,130.62766072546,"2015-10-12T18:09:01.006Z",183.08583189,5,7,7.53862326,180.08809448,10399.14468921,16.2
"2248",3124.09063723587,128.334156923804,"2015-10-12T18:09:02.010Z",167.33095624,5,7,7.57143166,179.92809448,9504.27898771,16.2
"2249",3124.1432974041,126.037888442248,"2015-10-12T18:09:03.006Z",167.55426268,5,7,7.57143166,179.60809448,9516.96263405,16.2
"2250",3124.17376743947,123.718064463333,"2015-10-12T18:09:04.005Z",172.8300825,5,7,7.63704846,179.50809448,9816.6254373,16.2
"2251",3124.18778807045,121.384306201699,"2015-10-12T18:09:05.007Z",177.28434302,5,7,7.70266525,179.62809448,10069.62425867,16.2
"2252",3124.18094335279,119.05486089735,"2015-10-12T18:09:06.010Z",169.66593975,5,7,7.66985685,179.81809448,9636.90438576,16.2
"2253",3124.19540558008,116.718338000605,"2015-10-12T18:09:07.002Z",175.23565891,5,7,7.70266525,179.66809448,9953.26046204,16.2
"2254",3124.23338272443,114.383142138143,"2015-10-12T18:09:08.004Z",175.23565891,5,7,7.70266525,179.61809448,9953.26046204,16.2
"2255",3124.25866402045,112.036445004656,"2015-10-12T18:09:09.007Z",180.17527673,5,7,7.73547365,179.64809448,10233.82723195,16.2
"2256",3124.25822242571,109.684550147358,"2015-10-12T18:09:10.009Z",177.31039962,5,7,7.76828205,179.85809448,10071.10425513,16.2
"2257",3124.26341115251,107.346147162011,"2015-10-12T18:09:11.005Z",189.5764477,5,7,7.70266525,179.96809448,10767.80703847,16.2
"2258",3124.25027370944,104.97810630919,"2015-10-12T18:09:12.007Z",184.58380052,5,7,7.80109045,180.22809448,10484.22823904,16.2
"2259",3124.2721326482,102.630303375093,"2015-10-12T18:09:13.012Z",182.87098447,5,7,7.73547365,179.92809448,10386.94150918,16.2
"2260",3124.28979644714,100.279625083754,"2015-10-12T18:09:14.009Z",167.71673556,5,7,7.73547365,179.83809448,9526.19097774,16.2
"2261",3124.30944741065,97.9313797498907,"2015-10-12T18:09:15.009Z",173.53355573,5,7,7.73547365,179.70809448,9844.83420332,16.1
"2262",3124.33837186365,95.6027086675256,"2015-10-12T18:09:16.003Z",163.10015333,5,7,7.66985685,179.55809448,9252.93071599,16.1
"2263",3124.34554777854,93.2614303139368,"2015-10-12T18:09:17.011Z",184.38183206,5,7,7.70266525,179.90809448,10460.27414737,16.1
"2264",3124.37093946265,90.9181613932082,"2015-10-12T18:09:18.009Z",169.08397738,5,7,7.73547365,180.05809448,9592.40255708,16.1
"2265",3124.34908052546,88.515285038679,"2015-10-12T18:09:19.007Z",181.67550679,5,7,7.93232405,180.26809448,10306.74001702,16.1
"2266",3124.34775574125,86.1094228491559,"2015-10-12T18:09:20.009Z",186.44146566,5,7,7.93232405,180.24809448,10577.12043251,16.1
"2267",3124.35382766851,83.6882993426313,"2015-10-12T18:09:21.014Z",180.85634425,5,7,7.96513245,180.31809448,10260.26762484,16.1
"2268",3124.40836462417,81.2626419005301,"2015-10-12T18:09:22.006Z",180.39665287,5,7,7.99794084,179.69809448,10234.18860328,16.1
"2269",3124.44656256668,78.844172616584,"2015-10-12T18:09:23.007Z",173.70143208,5,7,7.96513245,179.45809448,9854.35809483,16.1
"2270",3124.49580037608,76.4189573754457,"2015-10-12T18:09:24.009Z",177.64519825,5,7,7.99794084,179.37809448,10078.09421316,16.1
"2271",3124.48807246737,73.9829042853452,"2015-10-12T18:09:25.008Z",175.23317042,5,7,8.03074924,179.80809448,9941.25604358,16.1
"2272",3124.4783573847,71.5844515434391,"2015-10-12T18:09:26.011Z",179.57287858,5,7,7.89951565,179.77809448,10187.45457948,16.1
"2273",3124.51401615628,69.1684152271841,"2015-10-12T18:09:27.005Z",167.9633342,5,7,7.96513245,179.55809448,9528.82668958,16.1
"2274",3124.54536938113,66.7816848783925,"2015-10-12T18:09:28.011Z",174.98396814,5,7,7.86670725,179.67809448,9924.75254981,16.08
"2275",3124.55563645762,64.3859968266022,"2015-10-12T18:09:29.014Z",164.39764963,5,7,7.89951565,179.80809448,9324.31701964,16.08
"2276",3124.59714635988,61.9639887193491,"2015-10-12T18:09:30.011Z",169.14894587,5,7,7.99794084,179.53809448,9593.80136178,16.08
"2277",3124.59504878527,59.5353451106542,"2015-10-12T18:09:31.016Z",189.01086327,5,7,7.99794084,179.81809448,10720.33093699,16.08
"2278",3124.62121327076,57.0990710092584,"2015-10-12T18:09:32.009Z",195.75964451,5,7,8.03074924,179.65809448,11103.10876808,16.08
"2279",3124.60277668142,54.634154197447,"2015-10-12T18:09:33.006Z",181.5213226,5,7,8.12917444,180.10809448,10295.5386626,16.08
"2280",3124.62264844307,52.1641504499591,"2015-10-12T18:09:34.011Z",173.17429562,5,7,8.12917444,179.97809448,9822.11142123,16.08
"2281",3124.68612770357,49.6824244193662,"2015-10-12T18:09:35.004Z",163.21389352,5,7,8.19479124,179.31809448,9257.17666056,16.08
"2282",3124.70401227713,47.1914086749681,"2015-10-12T18:09:36.010Z",159.58483453,5,7,8.22759964,179.55809448,9051.34344749,16.08
"2283",3124.75159411763,44.773160568903,"2015-10-12T18:09:37.009Z",154.47138664,5,7,7.96513245,179.34809448,8761.31856394,16.08
"2284",3124.78294732993,42.5435770695385,"2015-10-12T18:09:38.004Z",169.96637289,5,7,7.34177287,179.57809448,9640.16424292,16.08
"2285",3124.78140173815,40.3916269112978,"2015-10-12T18:09:39.007Z",162.4091795,5,7,7.07930567,180.09809448,9211.5348363,16.08
"2286",3124.74011263247,38.1862623549269,"2015-10-12T18:09:40.010Z",138.26468252,5,7,7.27615607,180.41809448,7842.10562239,16.08
"2287",3124.71516253211,35.9759213846358,"2015-10-12T18:09:41.013Z",116.56651187,5,7,7.27615607,180.44809448,6611.42731079,16.08
"2288",3124.71174017328,33.7119448273326,"2015-10-12T18:09:42.007Z",114.06219904,5,7,7.47300646,180.19809448,6469.38752622,16.08
"2289",3124.62695396942,31.4781588044326,"2015-10-12T18:09:43.009Z",104.6280449,5,7,7.37458126,180.97809448,5934.30053311,16.08
"2290",3124.55387003474,29.2251304630487,"2015-10-12T18:09:44.012Z",94.77479694,5,7,7.44019806,181.16809448,5375.44334833,16.08
"2291",3112.05106701863,28.1061941887651,"2015-10-12T18:10:08.005Z",149.93436506,5,7,4.65148415,1.07812488,8395.93680217,14.99
"2292",3112.05901571137,29.803623606839,"2015-10-12T18:10:09.006Z",124.47373187,5,7,5.60292772,0.75812488,6970.20716965,14.99
"2293",3112.03395520096,31.9492699192712,"2015-10-12T18:10:10.009Z",147.69164928,5,7,7.07930567,0.25812488,8270.35051681,14.99
"2294",3112.08639458358,34.2840235367668,"2015-10-12T18:10:11.014Z",174.99904393,5,7,7.70266525,0.62812488,9799.49401649,14.99
"2295",3112.11289025375,36.6337064384554,"2015-10-12T18:10:12.010Z",174.25682196,5,7,7.73547365,0.17812488,9757.93150543,14.99
"2296",3112.04952140332,38.9965493568745,"2015-10-12T18:10:13.016Z",152.93258711,5,7,7.80109045,359.47653198,8563.82948527,14.99
"2297",3112.05691810381,41.3470064805477,"2015-10-12T18:10:14.004Z",151.92550589,5,7,7.73547365,359.36653198,8507.43554106,14.99
"2298",3112.04554705068,43.5587852174672,"2015-10-12T18:10:15.017Z",166.88256428,5,7,7.27615607,359.77653198,9344.99214085,14.99
"2299",3112.0265584785,45.7600578624235,"2015-10-12T18:10:16.011Z",174.06673279,5,7,7.24334767,359.67653198,9747.28700308,14.99
"2300",3112.01441462398,47.9504928022157,"2015-10-12T18:10:17.018Z",179.86320377,5,7,7.21053927,359.54653198,10101.58493576,15.25
"2301",3111.98946451264,50.1585113383587,"2015-10-12T18:10:18.009Z",183.15330379,5,7,7.27615607,359.30653198,10286.36550322,15.25
"2302",3111.95612411225,52.3840029813133,"2015-10-12T18:10:19.014Z",197.82731099,5,7,7.34177287,359.24653198,11110.49588087,15.25
"2303",3111.88778732219,54.6540618419414,"2015-10-12T18:10:20.014Z",197.22914815,5,7,7.47300646,358.74653198,11076.90150146,15.25
"2304",3111.83302959033,56.8995701581616,"2015-10-12T18:10:21.019Z",201.44401338,5,7,7.40738966,358.99653198,11313.61928561,15.25
"2305",3111.82828245827,59.1419820508403,"2015-10-12T18:10:22.009Z",190.00844186,5,7,7.40738966,359.48653198,10671.36787155,15.25
"2306",3111.81691139415,61.3889279576737,"2015-10-12T18:10:23.010Z",193.39271458,5,7,7.40738966,359.55653198,10861.43742214,15.25
"2307",3111.84528385334,63.5889842566892,"2015-10-12T18:10:24.019Z",192.26195475,5,7,7.24334767,359.91653198,10797.93101139,15.25
"2308",3111.85014139546,65.767696781365,"2015-10-12T18:10:25.011Z",188.29646269,5,7,7.17773087,359.85653198,10575.21867229,15.25
"2309",3111.82971762901,67.9203102406571,"2015-10-12T18:10:26.010Z",190.27423085,5,7,7.11211407,359.52653198,10686.29527175,15.25
"2310",3111.77849264408,70.0680577095624,"2015-10-12T18:10:27.012Z",187.31947782,5,7,7.07930567,358.93653198,10520.34866329,15.25
"2311",3111.7363203505,72.2474338236715,"2015-10-12T18:10:28.017Z",190.18641136,5,7,7.17773087,359.05653198,10681.36310127,15.25
"2312",3111.74945780298,74.4050240056961,"2015-10-12T18:10:29.011Z",176.25958796,5,7,7.11211407,359.55653198,9899.19650731,15.25
"2313",3111.74978900021,76.5783177064709,"2015-10-12T18:10:30.015Z",185.81889718,5,7,7.17773087,359.65653198,10436.07215498,15.25
"2314",3111.73676195622,78.7393360462484,"2015-10-12T18:10:31.018Z",179.27637876,5,7,7.11211407,359.74653198,10068.6273185,15.25
"2315",3111.74073631984,80.9037827095787,"2015-10-12T18:10:32.016Z",201.23216081,5,7,7.14492247,0.15624999,11301.72109484,15.25
"2316",3111.73256681797,83.0942176383699,"2015-10-12T18:10:33.019Z",193.53809327,5,7,7.21053927,-0.00375001,10837.63284883,14.79
"2317",3111.71998136871,85.3071022206902,"2015-10-12T18:10:34.012Z",194.16774203,5,7,7.30896447,0.23624999,10872.89155145,14.79
"2318",3111.71666940739,87.5712999448734,"2015-10-12T18:10:35.014Z",192.34444776,5,7,7.47300646,0.03624999,10770.79178627,14.79
"2319",3111.73521638483,89.8604908890395,"2015-10-12T18:10:36.016Z",186.28982747,5,7,7.53862326,0.28624999,10431.7487038,14.79
"2320",3111.73356040495,92.1520041345567,"2015-10-12T18:10:37.017Z",182.7617457,5,7,7.53862326,0.27624999,10234.18524613,14.79
"2321",3111.69458966263,94.4170865482617,"2015-10-12T18:10:38.010Z",180.28457783,5,7,7.47300646,359.98434448,10095.4702497,14.79
"2322",3111.69359607408,96.6944443339649,"2015-10-12T18:10:39.016Z",193.64368211,5,7,7.50581486,359.69434448,10843.54555101,14.79
"2323",3111.69425847639,98.9997812948695,"2015-10-12T18:10:40.009Z",186.76428003,5,7,7.60424006,0.08593749,10458.3168202,14.79
"2324",3111.70297997207,101.29737698751,"2015-10-12T18:10:41.013Z",190.96230431,5,7,7.57143166,0.28593749,10693.39532634,14.79
"2325",3111.68090022575,103.610454986445,"2015-10-12T18:10:42.013Z",189.31557069,5,7,7.63704846,359.93746948,10601.1825014,14.79
"2326",3111.64457907225,105.925081296552,"2015-10-12T18:10:43.013Z",191.03306121,5,7,7.63704846,359.87746948,10697.35752985,14.79
"2327",3111.64667664844,108.244794785928,"2015-10-12T18:10:44.016Z",187.21274561,5,7,7.63704846,0.09374999,10483.42973314,14.79
"2328",3111.64137751158,110.571143511937,"2015-10-12T18:10:45.019Z",185.81373524,5,7,7.66985685,359.99215698,10405.08876969,14.79
"2329",3111.61267384418,112.892183968804,"2015-10-12T18:10:46.013Z",184.21536349,5,7,7.63704846,359.85215698,10315.58408391,14.79
"2330",3111.59589324569,115.212892659242,"2015-10-12T18:10:47.015Z",177.02859117,5,7,7.63704846,359.73215698,9913.14341514,14.79
"2331",3111.58518457446,117.557267381368,"2015-10-12T18:10:48.011Z",170.19466019,5,7,7.73547365,359.60215698,9625.5843706,15.84
"2332",3111.59567246009,119.884500972914,"2015-10-12T18:10:49.011Z",180.50578869,5,7,7.66985685,0.0546875,10208.74389632,15.84
"2333",3111.60814751027,122.215715678309,"2015-10-12T18:10:49.997Z",170.54304561,5,7,7.66985685,0.1846875,9645.28776901,15.84
"2334",3111.61256345765,124.557104476648,"2015-10-12T18:10:51.013Z",190.46477552,5,7,7.70266525,359.98434448,10771.98758373,15.84
"2335",3111.56155925832,126.903248610034,"2015-10-12T18:10:52.002Z",175.53502118,5,7,7.73547365,359.82434448,9927.61555765,15.84
"2336",3111.50735349674,129.253152712391,"2015-10-12T18:10:53.014Z",201.58343167,5,7,7.73547365,359.43434448,11400.81790516,15.84
"2337",3111.47754585426,131.604383947254,"2015-10-12T18:10:54.007Z",191.3329444,5,7,7.76828205,359.32434448,10821.0880244,15.84
"2338",3111.48692975383,133.970987210247,"2015-10-12T18:10:55.005Z",184.72386713,5,7,7.80109045,359.79434448,10447.30290789,15.84
"2339",3111.46275244387,136.324983213018,"2015-10-12T18:10:56.006Z",201.97056625,5,7,7.76828205,359.86434448,11422.71281372,15.84
"2340",3111.45601812372,138.654649618242,"2015-10-12T18:10:57.006Z",190.6149471,5,7,7.66985685,359.75434448,10780.4807362,15.84
"2341",3111.42621048124,141.004443242061,"2015-10-12T18:10:58.009Z",196.82721093,5,7,7.73547365,359.81434448,11131.82354287,15.84
"2342",3111.41969696081,143.335104958357,"2015-10-12T18:10:59.016Z",192.09084155,5,7,7.66985685,359.76434448,10863.95190098,15.84
"2343",3111.39684444605,145.678705634514,"2015-10-12T18:11:00.009Z",195.2174554,5,7,7.73547365,359.91434448,11040.78168738,15.84
"2344",3111.38911653734,148.036129938835,"2015-10-12T18:11:01.011Z",191.25995348,5,7,7.76828205,0.10156249,10816.95992635,15.84
"2345",3111.38889572977,150.38736108569,"2015-10-12T18:11:02.017Z",194.92476779,5,7,7.73547365,359.65621948,11024.22835248,15.84
"2346",3111.36273125526,152.719902935378,"2015-10-12T18:11:03.006Z",185.67335301,5,7,7.70266525,0.07812499,10493.52121674,15.78
"2347",3111.37310873082,155.068037724697,"2015-10-12T18:11:04.012Z",188.91307331,5,7,7.73547365,0.12812499,10676.61735358,15.78
"2348",3111.35743210742,157.409205279149,"2015-10-12T18:11:05.013Z",195.67397439,5,7,7.70266525,359.67184448,11058.71665744,15.78
"2349",3111.31216865067,159.743295241205,"2015-10-12T18:11:06.008Z",186.99696176,5,7,7.70266525,359.58184448,10568.32633169,15.78
"2350",3111.32287733288,162.085679484199,"2015-10-12T18:11:07.009Z",173.97575858,5,7,7.73547365,359.91184448,9832.41959196,15.78
"2351",3111.31813018983,164.452061480518,"2015-10-12T18:11:08.014Z",170.6246454,5,7,7.80109045,0.09374999,9643.02797091,15.78
"2352",3111.33800195148,166.801965670883,"2015-10-12T18:11:09.017Z",161.89410819,5,7,7.73547365,0.03374999,9149.6126484,15.78
"2353",3111.27242511638,169.147114348613,"2015-10-12T18:11:10.012Z",164.96943709,5,7,7.73547365,359.26559448,9323.41803534,15.78
"2354",3111.21821936579,171.508962165764,"2015-10-12T18:11:11.015Z",145.64810118,5,7,7.80109045,359.31559448,8231.45279105,15.78
"2355",3111.20861469317,173.847475818236,"2015-10-12T18:11:12.012Z",159.49524464,5,7,7.70266525,359.74559448,9014.03839836,15.78
"2356",3111.19139249995,176.194394162606,"2015-10-12T18:11:13.015Z",152.0823437,5,7,7.73547365,359.87559448,8595.09064951,15.78
"2357",3111.15871449088,178.524724078685,"2015-10-12T18:11:14.004Z",174.3564186,5,7,7.66985685,359.74559448,9853.93298604,15.78
"2358",3111.16268884353,180.860915275007,"2015-10-12T18:11:15.007Z",179.93769634,5,7,7.70266525,359.80559448,10169.36465875,15.78
"2359",3111.16622160143,183.193346458354,"2015-10-12T18:11:16.008Z",180.45243432,5,7,7.70266525,359.92559448,10198.45560698,15.78
"2360",3111.14436266424,185.528652932152,"2015-10-12T18:11:17.017Z",172.06955838,5,7,7.70266525,359.98559448,9724.68872005,15.78
"2361",3111.12570528773,187.863406449853,"2015-10-12T18:11:18.011Z",169.52139837,5,7,7.70266525,359.96559448,9654.03927165,16.42
"2362",3111.12515330489,190.205348270293,"2015-10-12T18:11:19.011Z",172.72635621,5,7,7.73547365,0.07031249,9836.55775656,16.42
"2363",3111.10859350456,192.532471129494,"2015-10-12T18:11:20.013Z",178.52801087,5,7,7.66985685,359.98434448,10166.95499556,16.42
"2364",3111.1163214117,194.858488166081,"2015-10-12T18:11:21.006Z",183.8779882,5,7,7.66985685,0.12499999,10471.62975513,16.42
"2365",3111.09965121072,197.203415865519,"2015-10-12T18:11:22.009Z",187.11416374,5,7,7.73547365,0.12499999,10655.92605046,16.42
"2366",3111.07944824242,199.563825949044,"2015-10-12T18:11:23.010Z",187.40929171,5,7,7.76828205,359.85934448,10672.73323288,16.42
"2367",3111.03418478567,201.906652348211,"2015-10-12T18:11:24.011Z",177.88562052,5,7,7.73547365,359.45934448,10130.37163933,16.42
"2368",3111.00470833885,204.251358869768,"2015-10-12T18:11:25.012Z",178.1036176,5,7,7.73547365,359.46934448,10142.78631042,16.42
"2369",3110.95911367546,206.594738291036,"2015-10-12T18:11:26.006Z",176.86830079,5,7,7.73547365,359.35934448,10072.43650735,16.42
"2370",3110.92190932151,208.950835362272,"2015-10-12T18:11:27.007Z",184.22550452,5,7,7.76828205,358.90934448,10491.4203902,16.42
"2371",3110.89684883305,211.287247846485,"2015-10-12T18:11:28.011Z",171.34577845,5,7,7.70266525,359.40934448,9757.93551771,16.42
"2372",3110.87068434756,213.638589737472,"2015-10-12T18:11:29.011Z",183.69887609,5,7,7.73547365,359.51934448,10461.42953595,16.42
