"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5093",779.786103884595,1435.86347710311,"2013-10-20T17:07:19.147Z",155.52105274,5,7,6.13311057,179.89468747,9066.08737077,18.35
"5094",779.786103851686,1434.00377174975,"2013-10-20T17:07:20.148Z",146.9257614,5,7,6.13311057,179.78468747,8565.02554716,18.35
"5095",779.790625038984,1432.13632500879,"2013-10-20T17:07:21.154Z",136.0804399,5,7,6.16591897,179.75468747,7932.79839502,18.35
"5096",779.781031342089,1430.28436105562,"2013-10-20T17:07:22.149Z",168.59962056,5,7,6.10030217,179.96468747,9828.50143927,18.35
"5097",779.747839256166,1428.41127414106,"2013-10-20T17:07:23.150Z",161.46193556,5,7,6.16591897,180.32468747,9412.41066109,18.35
"5098",779.747287880586,1426.56218556432,"2013-10-20T17:07:24.155Z",153.20691628,5,7,6.10030217,180.32468747,8931.18497044,18.35
"5099",779.725894932763,1424.71387112877,"2013-10-20T17:07:25.153Z",156.62751723,5,7,6.10030217,180.43468747,9130.58863018,18.35
"5100",779.708692343755,1422.87484637187,"2013-10-20T17:07:26.147Z",153.40182509,5,7,6.06749377,180.49468747,8942.54716362,18.35
"5101",779.685645212777,1421.01414569603,"2013-10-20T17:07:27.147Z",173.78604684,5,7,6.13311057,180.36468747,10130.84374589,18.35
"5102",779.648372953832,1419.1580898603,"2013-10-20T17:07:28.153Z",170.20467545,5,7,6.13311057,180.57468747,9922.06798605,18.35
"5103",779.633816865748,1417.33012424573,"2013-10-20T17:07:29.154Z",173.16268816,5,7,6.03468537,180.47468747,10094.50510113,18.35
"5104",779.612754683724,1415.48944061775,"2013-10-20T17:07:30.148Z",178.56153445,5,7,6.06749377,180.45468747,10409.23041523,18.35
"5105",779.604484142482,1413.68005436205,"2013-10-20T17:07:31.153Z",171.19204774,5,7,5.96906857,180.28468747,10280.55168013,20.74
"5106",779.593236303177,1411.88449203406,"2013-10-20T17:07:32.146Z",165.05862145,5,7,5.90345177,180.33468747,9912.22262063,20.74
"5107",779.572725564116,1410.0914733086,"2013-10-20T17:07:33.148Z",174.62985442,5,7,5.90345177,180.53468747,10487.00139404,20.74
"5108",779.559603058809,1408.28938607556,"2013-10-20T17:07:34.157Z",173.57491817,5,7,5.93626017,180.55468747,10423.64958077,20.74
"5109",779.565778278822,1406.48740945635,"2013-10-20T17:07:35.148Z",180.12999785,5,7,5.93626017,180.32468747,10817.30008227,20.74
"5110",779.550229786779,1404.68156212645,"2013-10-20T17:07:36.152Z",171.81716215,5,7,5.96906857,180.38468747,10318.09151412,20.74
"5111",779.553758505869,1402.8822396898,"2013-10-20T17:07:37.149Z",179.86061102,5,7,5.93626017,180.32468747,10801.1226644,20.74
"5112",779.548244836259,1401.07628175707,"2013-10-20T17:07:38.150Z",164.49439329,5,7,5.96906857,180.28468747,9878.33917308,20.74
"5113",779.539092177144,1399.27839702042,"2013-10-20T17:07:39.151Z",186.77487315,5,7,5.93626017,180.30468747,11216.34305639,20.74
"5114",779.525969660867,1397.5176709905,"2013-10-20T17:07:40.156Z",185.67138664,5,7,5.80502658,180.29468747,11150.07566708,20.74
"5115",779.523764208694,1395.74002446179,"2013-10-20T17:07:41.154Z",176.51377521,5,7,5.87064338,180.30468747,10600.13600088,20.74
"5116",779.526520994136,1393.9660274617,"2013-10-20T17:07:42.152Z",180.42768133,5,7,5.83783498,180.19468747,10835.17679107,20.74
"5117",779.499724673757,1392.16018014201,"2013-10-20T17:07:43.152Z",164.22648711,5,7,5.96906857,180.35468747,9862.2506728,20.74
"5118",779.472928353379,1390.40962852297,"2013-10-20T17:07:44.152Z",170.19650557,5,7,5.77221818,180.50468747,10220.76664458,20.74
"5119",779.465650325791,1388.62468297159,"2013-10-20T17:07:45.153Z",156.26553865,5,7,5.87064338,180.50468747,9384.1738979,20.74
"5120",779.434222566505,1386.87877618088,"2013-10-20T17:07:46.151Z",169.52833167,5,7,5.77221818,180.76468747,9954.57196257,18.94
"5121",779.431796502984,1385.08973875794,"2013-10-20T17:07:47.154Z",168.71476874,5,7,5.90345177,180.60468747,9906.80017937,18.94
"5122",779.412278155345,1383.31751120896,"2013-10-20T17:07:48.153Z",176.77440054,5,7,5.83783498,180.61468747,10380.05549873,18.94
"5123",779.386915353493,1381.54893318861,"2013-10-20T17:07:49.152Z",168.2765292,5,7,5.83783498,180.68468747,9881.06709388,18.94
"5124",779.353171824606,1379.7716184558,"2013-10-20T17:07:50.153Z",163.15734737,5,7,5.87064338,180.82468747,9580.47271273,18.94
"5125",779.334866449963,1377.97616671964,"2013-10-20T17:07:51.154Z",144.33562317,5,7,5.90345177,180.73468747,8475.27568711,18.94
"5126",779.33872587687,1376.20537685888,"2013-10-20T17:07:52.152Z",164.63458434,5,7,5.83783498,180.33468747,9667.21492037,18.94
"5127",779.313473282749,1374.42618205013,"2013-10-20T17:07:53.154Z",147.92809013,5,7,5.87064338,180.22468747,8686.22255628,18.94
"5128",779.294616629685,1372.65351214722,"2013-10-20T17:07:54.152Z",148.66605687,5,7,5.83783498,180.39468747,8729.55539038,18.94
"5129",779.268923007186,1370.86967250936,"2013-10-20T17:07:55.150Z",127.03429209,5,7,5.87064338,180.45468747,7459.35496358,18.94
"5130",779.26021142973,1369.06979711595,"2013-10-20T17:07:56.148Z",137.38497533,5,7,5.93626017,180.45468747,8067.1390444,18.94
"5131",779.253264133466,1367.30011318129,"2013-10-20T17:07:57.148Z",137.17992308,5,7,5.83783498,180.19468747,8055.09853547,18.94
"5132",779.255138688206,1365.51970187819,"2013-10-20T17:07:58.156Z",141.52065873,5,7,5.87064338,179.92468747,8309.98316119,18.94
"5133",779.252492110495,1363.74846966271,"2013-10-20T17:07:59.151Z",151.37416972,5,7,5.83783498,179.87468747,8888.57367324,18.94
"5134",779.257013308763,1361.93853046124,"2013-10-20T17:08:00.152Z",144.48424222,5,7,5.96906857,179.85468747,8484.00248199,18.94
"5135",779.286125398742,1360.0146820841,"2013-10-20T17:08:01.150Z",146.4009663,5,7,6.32996096,179.78468747,8430.15275344,17.34
"5136",779.305092380203,1358.11693327056,"2013-10-20T17:08:02.155Z",138.88268595,5,7,6.26434416,179.80468747,7997.23039351,17.34
"5137",779.311819085491,1356.19629205553,"2013-10-20T17:08:03.155Z",144.29321394,5,7,6.32996096,179.91468747,8308.78282777,17.34
"5138",779.302225377626,1354.2862676061,"2013-10-20T17:08:04.155Z",142.39656965,5,7,6.29715256,180.08468747,8199.56906083,17.34
"5139",779.286787170102,1352.35523078632,"2013-10-20T17:08:05.158Z",142.23864108,5,7,6.36276936,180.18468747,8190.4751183,17.34
"5140",779.252051227855,1350.44011913106,"2013-10-20T17:08:06.152Z",132.78839895,5,7,6.32996096,180.48468747,7646.30531685,17.34
"5141",779.222277521656,1348.5235697868,"2013-10-20T17:08:07.149Z",129.27547834,5,7,6.32996096,180.62468747,7444.02210741,17.34
"5142",779.199781843045,1346.60878990623,"2013-10-20T17:08:08.152Z",130.21385012,5,7,6.29715256,180.73468747,7498.05602277,17.34
"5143",779.141778222722,1344.69301470238,"2013-10-20T17:08:09.153Z",141.04376237,5,7,6.32996096,180.89468747,8121.67085904,17.34
"5144",779.110791402491,1342.77569121928,"2013-10-20T17:08:10.151Z",129.32831452,5,7,6.32996096,180.71468747,7438.96502718,17.25
"5145",779.085538773894,1340.86356553227,"2013-10-20T17:08:11.152Z",131.41614698,5,7,6.29715256,180.47468747,7559.05715651,17.25
"5146",779.094580983947,1338.94767972638,"2013-10-20T17:08:12.152Z",128.09745361,5,7,6.32996096,179.94468747,7368.16590387,17.25
"5147",779.126670293636,1337.03256807112,"2013-10-20T17:08:13.150Z",164.35795881,5,7,6.29715256,179.41468747,9453.8702684,17.25
"5148",779.157877617087,1335.11314335044,"2013-10-20T17:08:14.159Z",145.86625674,5,7,6.32996096,179.46468747,8390.227512,17.25
"5149",779.183571294434,1333.18199593883,"2013-10-20T17:08:15.152Z",160.05439399,5,7,6.36276936,179.55468747,9206.3292077,17.25
"5150",779.190518523314,1331.31819870371,"2013-10-20T17:08:16.150Z",151.71231268,5,7,6.13311057,179.64468747,8726.49266631,17.25
"5151",779.171992767683,1329.48503529226,"2013-10-20T17:08:17.151Z",156.99874139,5,7,6.03468537,180.03468747,9030.56806141,17.25
"5152",779.123803621713,1327.66525345382,"2013-10-20T17:08:18.152Z",151.8580275,5,7,6.00187697,180.66468747,8734.87418351,17.25
"5153",779.093368200568,1325.8579684357,"2013-10-20T17:08:19.154Z",130.4761518,5,7,5.96906857,180.56468747,7504.98863067,17.25
"5154",779.09568377115,1324.00113844855,"2013-10-20T17:08:20.155Z",127.33717397,5,7,6.13311057,180.07468747,7324.43461676,17.25
"5155",779.090831752235,1322.17273046826,"2013-10-20T17:08:21.152Z",128.25676404,5,7,6.03468537,180.08468747,7377.32944067,17.25
"5156",779.083884600142,1320.35283802777,"2013-10-20T17:08:22.151Z",124.09336032,5,7,6.00187697,180.23468747,7137.85044638,17.25
"5157",779.075393522773,1318.52807956431,"2013-10-20T17:08:23.151Z",123.52017976,5,7,6.00187697,180.12468747,7104.88109884,17.25
"5158",779.087302923451,1316.70022454078,"2013-10-20T17:08:24.152Z",104.31197298,5,7,6.03468537,179.82468747,6000.02498896,17.25
"5159",779.099653449666,1314.86385397823,"2013-10-20T17:08:25.149Z",103.55848123,5,7,6.06749377,179.64468747,5956.68414139,17.25
"5160",784.370831557014,1312.96032043781,"2013-10-20T17:08:26.158Z",410.54993086,5,7,6.16591897,179.46468747,23614.83321633,17.25
"5161",712.716281664521,1274.38040333301,"2013-10-20T17:08:51.151Z",20.08010851,5,7,7.41263813,238.25468747,1156.26546984,17.34
"5162",704.858366314847,1271.98986334627,"2013-10-20T17:08:54.155Z",0,5,7,6.52681135,240.30468747,0,17.25
"5163",700.19592887925,1271.12808748688,"2013-10-20T17:09:05.159Z",0,5,7,5.60817618,305.04468747,0,17.34
"5164",701.573309120557,1270.80345146586,"2013-10-20T17:09:06.154Z",0,5,7,4.52549902,313.74468747,0,17.4
"5165",705.557564744366,1272.39315537051,"2013-10-20T17:09:07.159Z",0,5,7,2.95069587,317.10468747,0,17.4
"5166",705.44386762558,1272.47354926321,"2013-10-20T17:09:08.157Z",0,5,7,0.91657513,317.28468747,0,17.4
"5167",699.721385390426,1270.28037823675,"2013-10-20T17:09:09.153Z",0,5,7,3.44282185,318.46468747,0,17.4
"5168",701.36186330371,1289.69535017315,"2013-10-20T17:09:18.155Z",0,5,7,5.54255939,353.10468747,0,17.4
"5169",701.228263095131,1291.29407205691,"2013-10-20T17:09:19.160Z",30.24706953,5,7,5.50975099,354.95468747,1742.97099152,17.4
"5170",701.17808837181,1293.00348737174,"2013-10-20T17:09:20.163Z",65.68155471,5,7,5.90345177,357.03468747,3784.86399847,17.4
"5171",701.141521663619,1294.93663039378,"2013-10-20T17:09:21.157Z",110.59418276,5,7,6.55961975,358.35468747,6304.99467975,16.51
"5172",701.154844005552,1296.93930379172,"2013-10-20T17:09:22.160Z",131.27895766,5,7,6.72366175,359.25468747,7484.23749777,16.51
"5173",701.118412426297,1298.94765798357,"2013-10-20T17:09:23.152Z",135.43278862,5,7,6.62523655,359.40468747,7721.04816393,16.51
"5174",701.10047688465,1300.99444979412,"2013-10-20T17:09:24.160Z",123.26192208,5,7,6.72366175,359.27468747,7027.18482615,16.51
"5175",701.107784058279,1303.00269090631,"2013-10-20T17:09:25.160Z",124.53769546,5,7,6.69085335,359.86468747,7099.91690106,16.51
"5176",701.172574020522,1305.05571129227,"2013-10-20T17:09:26.151Z",119.91918911,5,7,6.85489534,0.58593744,6836.61500514,16.51
"5177",701.248251559207,1307.13113195954,"2013-10-20T17:09:27.160Z",126.40890039,5,7,6.92051214,1.13593744,7206.59463765,16.51
"5178",701.284879612143,1309.22016071354,"2013-10-20T17:09:28.158Z",134.33570364,5,7,6.85489534,0.95593744,7658.50314783,16.51
"5179",701.266151141169,1311.33807189935,"2013-10-20T17:09:29.156Z",135.48247185,5,7,6.85489534,0.09593744,7723.88061373,16.51
"5180",701.237458090362,1313.44948337283,"2013-10-20T17:09:30.158Z",132.2610341,5,7,6.88770374,359.53903198,7540.22585582,16.51
"5181",701.234992085216,1315.52914809664,"2013-10-20T17:09:31.155Z",134.8165527,5,7,6.92051214,359.92903198,7685.91644081,16.51
"5182",701.251701410511,1317.59394003216,"2013-10-20T17:09:32.156Z",140.28212712,5,7,6.82208694,359.98903198,7997.50984266,16.51
"5183",701.260830417752,1319.70263643149,"2013-10-20T17:09:33.155Z",150.31372561,5,7,6.95332054,0.015625,8569.41311614,16.51
"5184",701.273444640494,1321.79744394108,"2013-10-20T17:09:34.150Z",155.42831633,5,7,6.92051214,0.085625,8860.9968726,16.51
"5185",701.266805810542,1323.90900130686,"2013-10-20T17:09:35.159Z",149.73199159,5,7,6.95332054,-0.004375,8536.24835244,16.51
"5186",701.299837282176,1326.00411536462,"2013-10-20T17:09:36.158Z",123.5904498,5,7,6.95332054,0.255625,7008.14130217,16.06
"5187",701.308640477144,1328.10476921247,"2013-10-20T17:09:37.154Z",143.64854022,5,7,6.92051214,0.175625,8145.5263677,16.06
"5188",701.317337388338,1330.21964419859,"2013-10-20T17:09:38.156Z",142.32225476,5,7,6.95332054,0.085625,8070.31994278,16.06
"5189",701.32050681615,1332.34572551355,"2013-10-20T17:09:39.157Z",158.70610032,5,7,6.98612894,359.87496948,8999.358594,16.06
"5190",701.311665511468,1334.47616921776,"2013-10-20T17:09:40.155Z",136.2860098,5,7,7.01893734,359.75496948,7728.03736638,16.06
"5191",701.32575192503,1336.58485620558,"2013-10-20T17:09:41.154Z",141.51816394,5,7,6.98612894,0.0546875,8024.72433191,16.06
"5192",701.35565628303,1338.69266841488,"2013-10-20T17:09:42.161Z",159.4935837,5,7,6.98612894,0.3346875,9044.01248719,16.06
"5193",700.338665240935,1340.82552172948,"2013-10-20T17:09:43.154Z",118.26040919,5,7,6.98612894,0.5546875,6705.90372789,16.06
"5194",700.373492665927,1342.95653137422,"2013-10-20T17:09:44.154Z",128.46461468,5,7,7.01893734,0.5746875,7284.52864642,16.06
"5195",700.396733128599,1345.07394425718,"2013-10-20T17:09:45.154Z",120.22979811,5,7,6.95332054,0.3646875,6817.57704768,16.06
"5196",700.38988439356,1347.19883517653,"2013-10-20T17:09:46.150Z",124.44416259,5,7,6.95332054,359.91403198,7056.55070485,16.06
"5197",700.369873346356,1349.31935223946,"2013-10-20T17:09:47.152Z",128.43292569,5,7,6.98612894,359.80403198,7282.73173595,16.06
"5198",700.354992403483,1351.42119874916,"2013-10-20T17:09:48.158Z",141.31625488,5,7,6.95332054,359.99403198,8013.27516875,16.06
"5199",700.34583019461,1353.53826079158,"2013-10-20T17:09:49.155Z",129.12256308,5,7,6.95332054,359.81403198,7321.83731691,16.06
"5200",700.343359425553,1355.61354945715,"2013-10-20T17:09:50.157Z",123.02968709,5,7,6.88770374,0.23437497,6979.66953035,16.1
"5201",700.381614988449,1357.70531632178,"2013-10-20T17:09:51.156Z",114.61184304,5,7,6.92051214,0.50437497,6502.11186945,16.1
"5202",700.406133373135,1359.79743778701,"2013-10-20T17:09:52.154Z",114.16964399,5,7,6.88770374,0.46437497,6477.02521503,16.1
"5203",700.432414354406,1361.87871548728,"2013-10-20T17:09:53.146Z",117.23824744,5,7,6.88770374,0.65437497,6651.11196181,16.1
"5204",700.453634447513,1363.97858551839,"2013-10-20T17:09:54.154Z",128.29864124,5,7,6.92051214,0.71437497,7278.58566715,16.1
"5205",698.394266503518,1366.11730986578,"2013-10-20T17:09:55.158Z",92.46171332,5,7,6.92051214,0.62437497,5245.49983378,16.1
"5206",700.523883791164,1368.17003666454,"2013-10-20T17:09:56.152Z",170.07289905,5,7,6.88770374,0.60437497,9648.50565354,16.1
"5207",700.552949168184,1370.24657057842,"2013-10-20T17:09:57.152Z",164.91102972,5,7,6.88770374,0.94437497,9355.66460932,16.1
"5208",700.566317185672,1372.33982135906,"2013-10-20T17:09:58.152Z",166.87663181,5,7,6.88770374,0.92437497,9467.17633705,16.1
"5209",700.576498926151,1374.40215002589,"2013-10-20T17:09:59.162Z",151.71777281,5,7,6.78927855,0.89437497,8607.19019269,16.1
"5210",700.585205012573,1376.44869652246,"2013-10-20T17:10:00.160Z",153.19814381,5,7,6.72366175,0.70437497,8691.17399069,16.1
"5211",700.615703951997,1378.48317619045,"2013-10-20T17:10:01.154Z",163.31006542,5,7,6.69085335,0.64437497,9264.83936218,16.1
"5212",700.648996551721,1380.50599672454,"2013-10-20T17:10:02.148Z",164.11467565,5,7,6.65804495,0.54437497,9310.48617801,16.1
"5213",700.69455598955,1382.51496278532,"2013-10-20T17:10:03.155Z",163.22473856,5,7,6.65804495,0.93437497,9259.99863398,16.1
"5214",700.706420609473,1384.56177754356,"2013-10-20T17:10:04.153Z",161.63175737,5,7,6.72366175,0.78437497,9169.62628114,16.1
"5215",700.743944511,1386.59005155004,"2013-10-20T17:10:05.155Z",147.11794533,5,7,6.69085335,0.85437497,8346.23467506,16.1
"5216",700.787920757337,1388.6332516723,"2013-10-20T17:10:06.154Z",143.7270446,5,7,6.72366175,0.87437497,8184.1027264,16.41
"5217",700.813464264955,1390.68287484508,"2013-10-20T17:10:07.151Z",143.02910954,5,7,6.75647015,0.71437497,8144.36092162,16.41
"5218",700.84939412299,1392.73485382456,"2013-10-20T17:10:08.152Z",155.89238689,5,7,6.72366175,0.39437497,8876.82142348,16.41
"5219",700.85367790459,1394.7769479217,"2013-10-20T17:10:09.173Z",155.89237826,5,7,6.72366175,0.41437497,8876.82093218,16.41
"5220",700.861695048126,1396.82903189733,"2013-10-20T17:10:10.157Z",140.03370937,5,7,6.75647015,0.32437497,7973.79690004,16.41
"5221",700.854504522911,1398.87545234148,"2013-10-20T17:10:11.149Z",140.71700586,5,7,6.72366175,0.21437497,8012.70515615,16.41
"5222",698.76379199844,1400.96168098684,"2013-10-20T17:10:12.157Z",89.92377225,5,7,6.78927855,0.07437497,5120.43778339,16.41
"5223",699.812082319987,1402.99827138094,"2013-10-20T17:10:13.165Z",108.43251269,5,7,6.75647015,0.18437497,6174.36214058,16.41
"5224",699.810634125797,1405.03549942211,"2013-10-20T17:10:14.147Z",117.08858373,5,7,6.72366175,0.22437497,6667.25597839,16.41
"5225",699.830978573054,1407.06576363273,"2013-10-20T17:10:15.166Z",135.60956525,5,7,6.69085335,0.36437497,7721.87736696,16.41
"5226",699.855543714578,1409.10195283306,"2013-10-20T17:10:16.157Z",134.947852,5,7,6.72366175,0.42437497,7684.1981034,16.41
"5227",699.881508011792,1411.12836826308,"2013-10-20T17:10:17.170Z",128.75346751,5,7,6.69085335,0.55437497,7331.47757577,16.41
"5228",699.900154164281,1413.17380013082,"2013-10-20T17:10:18.154Z",127.50305248,5,7,6.75647015,0.53437497,7260.27646612,16.41
"5229",699.916493844629,1415.2072210741,"2013-10-20T17:10:19.156Z",126.53531812,5,7,6.69085335,0.49437497,7205.17175391,16.41
"5230",699.936726100236,1417.25610837097,"2013-10-20T17:10:20.154Z",125.54629484,5,7,6.75647015,0.61437497,7135.19729526,16.25
"5231",699.955195682472,1419.29775481632,"2013-10-20T17:10:21.158Z",101.7313229,5,7,6.72366175,0.50437497,5781.7163054,16.25
"5232",699.972817067756,1421.34623279189,"2013-10-20T17:10:22.155Z",119.14393388,5,7,6.75647015,0.30437497,6771.33065376,16.25
"5233",699.970765104378,1423.39639215562,"2013-10-20T17:10:23.151Z",107.26019905,5,7,6.72366175,359.84371948,6095.94001216,16.25
"5234",699.950560847712,1425.43915133916,"2013-10-20T17:10:24.153Z",117.9158514,5,7,6.72366175,359.93371948,6701.53480066,16.25
"5235",699.950480602467,1427.47349911545,"2013-10-20T17:10:25.151Z",115.46350991,5,7,6.69085335,359.82371948,6562.16039394,16.25
"5236",699.982609863184,1429.50427632573,"2013-10-20T17:10:26.164Z",113.19117532,5,7,6.72366175,0.35937497,6433.01635448,16.25
"5237",699.996046305465,1431.54614924001,"2013-10-20T17:10:27.155Z",123.14315253,5,7,6.72366175,0.39937497,6998.61903516,16.25
"5238",700.026230138877,1433.59116401255,"2013-10-20T17:10:28.164Z",101.43740458,5,7,6.75647015,0.46937497,5765.01198756,16.25
"5239",700.052989109574,1435.64599969079,"2013-10-20T17:10:29.157Z",98.75704374,5,7,6.78927855,0.54937497,5612.67851236,16.25
"5240",700.079334963077,1437.66800971139,"2013-10-20T17:10:30.156Z",95.52629554,5,7,6.65804495,0.56937497,5429.06476394,16.25
"5241",700.082387114078,1439.7145204761,"2013-10-20T17:10:31.164Z",105.65179861,5,7,6.72366175,0.40937497,6004.52947362,16.25
"5242",700.091283257006,1441.761185527,"2013-10-20T17:10:32.159Z",116.70955108,5,7,6.72366175,0.22937497,6632.97689703,16.25
"5243",700.073713083757,1443.82738019288,"2013-10-20T17:10:33.151Z",117.97086373,5,7,6.78927855,0.01937497,6704.66132732,16.25
"5244",700.061015042837,1445.87259967007,"2013-10-20T17:10:34.153Z",122.23842732,5,7,6.72366175,359.65621948,6947.20060868,16.25
"5245",700.033602648592,1447.9524831439,"2013-10-20T17:10:35.161Z",126.99747029,5,7,6.85489534,359.35621948,7217.67223498,16.25
"5246",700.051101828612,1449.98562408017,"2013-10-20T17:10:36.158Z",131.15382652,5,7,6.72366175,0.0390625,7455.67170582,16.27
"5247",700.046947232031,1452.01221537286,"2013-10-20T17:10:37.149Z",134.01879942,5,7,6.69085335,359.92184448,7618.53616798,16.27
"5248",700.0593865942,1453.98142545429,"2013-10-20T17:10:38.152Z",136.10421446,5,7,6.49400296,0.30468747,7737.08528208,16.27
