"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7307",599.159513623683,369.624533900309,"2014-10-23T23:16:01.998Z",183.22092738,5,7,5.25357654,180.12217224,10705.76172123,18.54
"7308",599.117796106532,368.022753900894,"2014-10-23T23:16:03.002Z",186.74732177,5,7,5.28638494,180.51217224,10911.81208103,18.54
"7309",599.093847155692,366.407702992399,"2014-10-23T23:16:04.001Z",191.81235001,5,7,5.31919334,180.29217224,11139.39279508,18.04
"7310",599.078285844252,364.783915547366,"2014-10-23T23:16:05.002Z",176.5267377,5,7,5.35200174,180.26217224,10251.689581,18.04
"7311",599.068022019156,363.149732722492,"2014-10-23T23:16:06.006Z",171.66374824,5,7,5.38481014,180.37217224,9969.27424237,18.04
"7312",599.073319470996,361.510020350007,"2014-10-23T23:16:07.006Z",175.60961573,5,7,5.41761854,180.22217224,10198.42824566,18.04
"7313",599.047825436571,359.85394077955,"2014-10-23T23:16:08.001Z",184.86793614,5,7,5.45042694,180.36217224,10736.09992143,18.04
"7314",599.051246704284,358.198856449383,"2014-10-23T23:16:09.001Z",186.28377373,5,7,5.45042694,180.23217224,10818.32388145,18.04
"7315",599.050805261465,356.531717872499,"2014-10-23T23:16:10.005Z",184.66653237,5,7,5.48323534,180.19217224,10724.40351207,18.04
"7316",598.999044622592,354.890678612232,"2014-10-23T23:16:10.998Z",191.37988829,5,7,5.41761854,180.83217224,11114.27782739,18.04
"7317",598.963838560713,353.203080999379,"2014-10-23T23:16:11.999Z",202.94630026,5,7,5.54885213,181.00217224,11785.99060359,18.04
"7318",598.964942199911,351.533288194318,"2014-10-23T23:16:13.002Z",192.76156804,5,7,5.51604374,180.60217224,11194.51809029,18.04
"7319",598.938234151076,349.872232035804,"2014-10-23T23:16:14.003Z",193.81441176,5,7,5.48323534,180.54217224,11255.66138882,18.04
"7320",598.935916500604,348.239044428432,"2014-10-23T23:16:15.005Z",191.52228561,5,7,5.38481014,180.28217224,11122.54747017,18.04
"7321",598.922562476971,346.602649777913,"2014-10-23T23:16:16.001Z",207.08155199,5,7,5.38481014,180.30217224,12026.14298886,18.04
"7322",598.914285189257,344.961942132136,"2014-10-23T23:16:17.005Z",188.53106486,5,7,5.41761854,180.29217224,10948.83403198,18.04
"7323",598.897840978065,343.332956996789,"2014-10-23T23:16:18.006Z",214.96354878,5,7,5.38481014,180.33217224,12483.88545557,18.04
"7324",598.891108784915,341.705409516052,"2014-10-23T23:16:19.005Z",190.16106988,5,7,5.35200174,180.35217224,11124.93735161,18.64
"7325",598.87234694364,340.105509462982,"2014-10-23T23:16:20.005Z",219.01900064,5,7,5.28638494,180.44217224,12813.20441923,18.64
"7326",598.860979469935,338.501075224388,"2014-10-23T23:16:21.005Z",192.41792164,5,7,5.28638494,180.47217224,11256.96928892,18.64
"7327",598.872567661128,336.898299763877,"2014-10-23T23:16:22.002Z",196.76517969,5,7,5.28638494,180.28217224,11511.29565262,18.64
"7328",598.877754761282,335.297957308275,"2014-10-23T23:16:23.004Z",207.73683095,5,7,5.28638494,180.19217224,12153.16695151,18.64
"7329",598.844866349875,333.697504407233,"2014-10-23T23:16:24.004Z",206.39125107,5,7,5.28638494,180.66217224,12074.44688655,18.64
"7330",598.808998104163,332.105235060386,"2014-10-23T23:16:25.000Z",214.65837703,5,7,5.25357654,180.84217224,12558.09613401,18.64
"7331",598.801934818313,330.523139826109,"2014-10-23T23:16:26.001Z",200.18147024,5,7,5.22076815,180.51217224,11711.15789811,18.64
"7332",598.798403165978,328.914281947227,"2014-10-23T23:16:26.999Z",201.5178744,5,7,5.31919334,180.31217224,11789.34115914,18.64
"7333",598.783504047781,327.314824207895,"2014-10-23T23:16:28.003Z",194.90206909,5,7,5.28638494,180.25217224,11402.29863961,18.64
"7334",598.752271095171,325.713818292294,"2014-10-23T23:16:29.008Z",197.48972269,5,7,5.28638494,180.46217224,11553.68337991,18.64
"7335",598.730860510723,324.107504074351,"2014-10-23T23:16:29.999Z",182.99886254,5,7,5.28638494,180.68217224,10705.92883421,18.64
"7336",598.714085208398,322.509152231341,"2014-10-23T23:16:31.003Z",189.55761582,5,7,5.25357654,180.54217224,11089.63365546,18.64
"7337",598.694440446981,320.937452488486,"2014-10-23T23:16:31.998Z",189.31837547,5,7,5.18795975,180.50217224,11075.63744791,18.64
"7338",598.685169884303,319.350049051663,"2014-10-23T23:16:33.000Z",192.53055541,5,7,5.22076815,180.55217224,11263.55866954,18.64
"7339",598.677996235788,317.75512547664,"2014-10-23T23:16:34.005Z",185.39151437,5,7,5.25357654,180.42217224,10845.90544325,18.64
"7340",598.680644957003,316.151797056574,"2014-10-23T23:16:35.008Z",182.6831917,5,7,5.28638494,180.15217224,10675.65188615,18.55
"7341",598.656254549229,314.553666470621,"2014-10-23T23:16:36.012Z",189.0374292,5,7,5.25357654,180.38217224,11046.98121832,18.55
"7342",598.64223835431,312.94525102806,"2014-10-23T23:16:37.009Z",204.33990586,5,7,5.28638494,180.49217224,11941.22831508,18.55
"7343",598.607915201594,311.322569568142,"2014-10-23T23:16:38.007Z",197.84299172,5,7,5.35200174,180.81217224,11561.56123691,18.55
"7344",598.597872092419,309.735718969076,"2014-10-23T23:16:39.004Z",195.89122137,5,7,5.22076815,180.44217224,11447.503558,18.55
"7345",598.581538245459,308.167005178112,"2014-10-23T23:16:40.005Z",191.0060097,5,7,5.18795975,180.46217224,11162.02124973,18.55
"7346",598.579330957653,306.625385790041,"2014-10-23T23:16:41.003Z",200.29650393,5,7,5.08953455,180.29217224,11704.93973794,18.55
"7347",598.552181465999,305.071601643021,"2014-10-23T23:16:41.999Z",181.90336142,5,7,5.12234295,180.52217224,10630.08011543,18.55
"7348",598.562776383795,303.513172610442,"2014-10-23T23:16:43.000Z",186.71561966,5,7,5.12234295,180.25217224,10911.2991661,18.55
"7349",598.569287850045,301.955075413158,"2014-10-23T23:16:44.011Z",185.00459451,5,7,5.12234295,180.18217224,10811.3101703,18.55
"7350",598.551960728121,300.383486292545,"2014-10-23T23:16:45.010Z",197.7635468,5,7,5.18795975,180.27217224,11556.91862949,18.55
"7351",598.520175955912,298.827822110385,"2014-10-23T23:16:46.004Z",173.66905288,5,7,5.12234295,180.43217224,10148.88307316,18.55
"7352",598.494902637407,297.271383779192,"2014-10-23T23:16:47.008Z",194.52217192,5,7,5.12234295,180.54217224,11367.49895941,18.55
"7353",598.49214354098,295.712844157373,"2014-10-23T23:16:48.008Z",180.0853972,5,7,5.12234295,180.27217224,10523.84180739,18.55
"7354",598.463448945352,294.147558700402,"2014-10-23T23:16:49.001Z",202.52868317,5,7,5.15515135,180.51217224,11835.38396947,18.55
"7355",598.456164932604,292.590014439885,"2014-10-23T23:16:50.002Z",210.17509794,5,7,5.12234295,180.47217224,12261.15060933,18.41
"7356",598.446342540916,291.036340816098,"2014-10-23T23:16:51.003Z",210.60358947,5,7,5.12234295,180.44217224,12286.14785828,18.41
"7357",598.460579475281,289.468954056715,"2014-10-23T23:16:52.004Z",199.57712366,5,7,5.15515135,180.30217224,11642.8882176,18.41
"7358",598.438617083781,287.895374344727,"2014-10-23T23:16:53.007Z",179.48830313,5,7,5.18795975,180.47217224,10470.95083515,18.41
"7359",598.402307382704,286.328540600689,"2014-10-23T23:16:54.008Z",174.98922203,5,7,5.15515135,180.58217224,10208.48438919,18.41
"7360",598.372067692512,284.775862316201,"2014-10-23T23:16:55.002Z",172.7892115,5,7,5.12234295,180.68217224,10080.14063855,18.41
"7361",598.365445851049,283.212567373598,"2014-10-23T23:16:56.003Z",184.78180623,5,7,5.15515135,180.52217224,10779.7621044,18.41
"7362",598.380565696145,281.649604154709,"2014-10-23T23:16:57.005Z",187.33639341,5,7,5.15515135,180.20217224,10928.79107359,18.41
"7363",598.354299115222,280.090622295374,"2014-10-23T23:16:58.009Z",196.59677195,5,7,5.15515135,180.44217224,11469.02108688,18.41
"7364",598.324280153497,278.516931983145,"2014-10-23T23:16:59.002Z",194.19005571,5,7,5.18795975,180.53217224,11328.61858182,18.41
"7365",598.303973208247,276.95042995182,"2014-10-23T23:17:00.007Z",189.2523338,5,7,5.15515135,180.44217224,11040.56280048,18.41
"7366",598.339841441412,275.389014955563,"2014-10-23T23:17:01.009Z",194.25506703,5,7,5.15515135,180.00217224,11332.41119847,18.41
"7367",598.3313434268,273.815214064311,"2014-10-23T23:17:02.002Z",199.0553839,5,7,5.18795975,180.14217224,11612.45107352,18.41
"7368",598.331895246399,272.241966088609,"2014-10-23T23:17:03.004Z",178.8536951,5,7,5.18795975,180.15217224,10433.9292058,18.41
"7369",598.294923374037,270.658654578576,"2014-10-23T23:17:04.006Z",172.26436761,5,7,5.22076815,180.63217224,10049.52240576,18.41
"7370",598.27329206269,269.066274597701,"2014-10-23T23:17:05.007Z",174.23321382,5,7,5.25357654,180.65217224,10108.62760132,17.96
"7371",598.267111687571,267.486170086811,"2014-10-23T23:17:06.000Z",185.47370179,5,7,5.22076815,180.74217224,10760.77597444,17.96
"7372",598.244156010128,265.882952323563,"2014-10-23T23:17:07.005Z",180.87535817,5,7,5.28638494,180.72217224,10493.99019779,17.96
"7373",598.222083243415,264.275089772978,"2014-10-23T23:17:08.003Z",172.73440148,5,7,5.28638494,180.65217224,10021.66980804,17.96
"7374",598.208618857117,262.664351892745,"2014-10-23T23:17:09.012Z",169.07580108,5,7,5.31919334,180.54217224,9809.40586493,17.96
"7375",598.213364490927,261.051512776892,"2014-10-23T23:17:10.006Z",175.81808763,5,7,5.31919334,180.33217224,10200.57849145,17.96
"7376",598.174626795533,259.422417129314,"2014-10-23T23:17:10.997Z",164.45393406,5,7,5.38481014,180.70217224,9541.25531247,17.96
"7377",598.176061525863,257.810241551253,"2014-10-23T23:17:12.005Z",171.87007085,5,7,5.31919334,180.46217224,9845.51410738,16.91
"7378",598.180365704307,256.181477496162,"2014-10-23T23:17:13.011Z",159.39825158,5,7,5.38481014,180.10217224,9131.07050464,16.91
"7379",598.191291724214,254.547073447234,"2014-10-23T23:17:14.007Z",175.14061924,5,7,5.38481014,180.04217224,10161.27326623,17.96
"7380",598.181579706171,252.876064277623,"2014-10-23T23:17:15.007Z",139.474992,5,7,5.51604374,180.19217224,8092.03206953,17.96
"7381",598.200231194192,251.162699161446,"2014-10-23T23:17:16.008Z",170.14520962,5,7,5.64727733,179.81217224,9871.45059446,17.96
"7382",598.201224469156,249.451103578392,"2014-10-23T23:17:17.003Z",135.76901642,5,7,5.64727733,179.90217224,7877.01952238,17.96
"7383",598.173743873823,247.740061009111,"2014-10-23T23:17:18.004Z",106.74404248,5,7,5.64727733,180.18217224,6193.05441484,17.96
"7384",598.16072094289,246.046380977887,"2014-10-23T23:17:19.006Z",122.91826455,5,7,5.58166053,180.37217224,7101.15216405,17.61
"7385",598.149684569728,244.349383202696,"2014-10-23T23:17:20.007Z",113.7924072,5,7,5.58166053,180.35217224,6573.93920738,17.61
"7386",598.109512134594,242.664218650543,"2014-10-23T23:17:21.011Z",97.1870535,5,7,5.54885213,180.82217224,5614.62576637,17.61
"7387",598.058524056334,240.9968589604,"2014-10-23T23:17:22.007Z",116.26640542,5,7,5.48323534,181.08217224,6716.86538638,17.61
"7388",597.99550630799,239.416312146773,"2014-10-23T23:17:23.007Z",87.6728339,5,7,5.22076815,181.41217224,5064.97660463,17.61
"7389",597.946394413857,238.000543882606,"2014-10-23T23:17:24.008Z",99.78349845,5,7,4.66302536,181.80217224,5764.62585573,17.61
"7390",597.889888131763,236.553921036042,"2014-10-23T23:17:25.014Z",39.04274398,5,7,4.76145056,181.85217224,2255.55141782,17.61
"7391",597.857220447255,235.231600847942,"2014-10-23T23:17:26.007Z",24.9083531,5,7,4.36774977,181.52217224,1438.98879611,17.61
"7392",597.858324053517,234.209420808187,"2014-10-23T23:17:27.012Z",25.58592861,5,7,3.3834978,180.90217224,1478.13323719,17.61
"7393",597.892867922153,233.124204639635,"2014-10-23T23:17:28.006Z",5.75115504,5,7,3.5803482,180.08217224,332.25190071,17.61
"7394",597.887239366634,230.070493369519,"2014-10-23T23:17:31.010Z",0,5,7,3.481923,180.01217224,0,17.61
"7395",597.899710468558,229.139660402803,"2014-10-23T23:17:32.003Z",0.01987665,5,7,3.08822221,179.58217224,1.14830044,17.61
"7396",597.914609585187,228.093593137671,"2014-10-23T23:17:33.007Z",0.01221661,5,7,3.4491146,179.47217224,0.70576978,17.61
"7397",597.96151421347,227.073514367325,"2014-10-23T23:17:34.009Z",0.00863238,5,7,3.3506894,179.10217224,0.4987043,17.61
"7398",597.971336595747,226.040275585952,"2014-10-23T23:17:35.009Z",103.67234315,5,7,3.4163062,179.40217224,5940.97725049,16.94
"7399",598.069118939626,224.92685905218,"2014-10-23T23:17:36.011Z",112.82518517,5,7,3.67877339,178.51217224,6465.48383108,16.94
"7400",598.10454574095,223.937966676737,"2014-10-23T23:17:37.008Z",155.10148362,5,7,3.25226421,178.71217224,8888.14082628,16.94
"7401",598.158292915638,222.940116443265,"2014-10-23T23:17:38.011Z",171.5742441,5,7,3.28507261,178.35217224,9832.11770863,16.94
"7402",598.1874289682,221.914287199852,"2014-10-23T23:17:39.009Z",176.4890263,5,7,3.3834978,178.78217224,10113.76089638,16.94
"7403",598.188642981042,220.922519627558,"2014-10-23T23:17:40.009Z",174.97512109,5,7,3.28507261,179.51217224,10027.00606757,16.94
"7404",598.151008935825,219.840842801849,"2014-10-23T23:17:41.009Z",167.09755942,5,7,3.5803482,180.69217224,9575.57984052,16.94
"7405",598.084349203848,218.663284729362,"2014-10-23T23:17:42.012Z",166.04154546,5,7,3.87562379,181.67217224,9515.06461843,16.94
"7406",598.072650637444,217.343286956146,"2014-10-23T23:17:43.006Z",168.56350817,5,7,4.36774977,181.49217224,9659.58650962,16.94
"7407",598.070112258505,215.966667274798,"2014-10-23T23:17:44.007Z",164.55732554,5,7,4.53179177,181.29217224,9430.01091458,16.94
"7408",598.053778411546,214.553442438978,"2014-10-23T23:17:45.006Z",172.62436895,5,7,4.66302536,181.11217224,9892.29545331,16.94
"7409",598.034795832393,213.106598391148,"2014-10-23T23:17:46.010Z",182.43031791,5,7,4.76145056,181.08217224,10454.22853916,16.94
"7410",598.000472679676,211.666832089987,"2014-10-23T23:17:47.008Z",194.86608234,5,7,4.76145056,181.08217224,11166.86405373,16.94
"7411",597.981490089545,210.261348483624,"2014-10-23T23:17:48.009Z",178.79392676,5,7,4.63021696,180.68217224,10245.84396469,16.94
"7412",597.961403872762,208.88041585102,"2014-10-23T23:17:49.013Z",194.33617797,5,7,4.56460017,180.65217224,11136.49771192,16.94
"7413",597.938006739953,207.538410786986,"2014-10-23T23:17:50.005Z",179.52170455,5,7,4.43336657,180.69217224,10419.26426126,17.99
"7414",597.915933973241,206.15825222641,"2014-10-23T23:17:51.006Z",177.01824368,5,7,4.56460017,180.41217224,10273.96583938,17.99
"7415",597.90346284936,204.749672144136,"2014-10-23T23:17:52.010Z",155.56949332,5,7,4.63021696,180.20217224,9029.1013334,17.99
"7416",597.888784459629,203.331691998533,"2014-10-23T23:17:53.008Z",161.80811399,5,7,4.66302536,180.19217224,9391.18477929,17.99
"7417",597.890439916858,201.924328478827,"2014-10-23T23:17:54.008Z",147.11173136,5,7,4.63021696,180.28217224,8538.22109608,17.99
"7418",597.864614791301,200.503915406108,"2014-10-23T23:17:55.011Z",159.5028351,5,7,4.69583376,180.47217224,9257.38864541,17.99
"7419",597.834816556475,199.101639020479,"2014-10-23T23:17:56.011Z",154.85427583,5,7,4.63021696,180.61217224,8987.59080899,17.99
"7420",597.827753272193,197.682000041789,"2014-10-23T23:17:57.010Z",155.39183291,5,7,4.69583376,180.64217224,9018.79009685,17.99
"7421",597.81550288619,196.256610381013,"2014-10-23T23:17:58.011Z",165.84521452,5,7,4.69583376,180.63217224,9625.49414792,17.99
"7422",597.817599798784,194.83885137067,"2014-10-23T23:17:59.005Z",179.43150563,5,7,4.66302536,180.42217224,10414.02920397,17.99
"7423",597.819034518136,193.415562889724,"2014-10-23T23:18:00.013Z",187.8090902,5,7,4.69583376,180.29217224,10900.25602382,17.99
"7424",597.823559434457,191.983427250783,"2014-10-23T23:18:01.013Z",171.6928463,5,7,4.72864216,180.22217224,9964.8849807,17.99
"7425",597.813185245128,190.547642253384,"2014-10-23T23:18:02.008Z",167.84374768,5,7,4.72864216,180.48217224,9741.48705911,17.99
"7426",597.77941391358,189.113958426386,"2014-10-23T23:18:03.012Z",179.15774032,5,7,4.72864216,180.69217224,10398.14013338,17.99
"7427",597.742883484035,187.68149107316,"2014-10-23T23:18:04.006Z",179.15773714,5,7,4.72864216,180.87217224,10398.13994851,17.99
"7428",597.712754158077,186.241945995268,"2014-10-23T23:18:05.008Z",159.44764197,5,7,4.76145056,181.02217224,9190.3092232,17.42
"7429",597.688474125515,184.777075861373,"2014-10-23T23:18:06.008Z",157.28018706,5,7,4.82706736,181.10217224,9065.38055944,17.42
"7430",597.664856265807,183.342507272528,"2014-10-23T23:18:07.011Z",178.9935473,5,7,4.72864216,181.06217224,10316.90420952,17.42
"7431",597.655585693719,181.894225504083,"2014-10-23T23:18:08.006Z",177.76020569,5,7,4.76145056,180.79217224,10245.81635528,17.42
"7432",597.639141482527,180.440082496531,"2014-10-23T23:18:09.006Z",177.12295624,5,7,4.79425896,180.60217224,10209.08630733,17.42
"7433",597.628105098386,178.975101717607,"2014-10-23T23:18:10.006Z",175.9190944,5,7,4.82706736,180.40217224,10139.69761993,17.42
"7434",597.622697260355,177.517641010091,"2014-10-23T23:18:11.010Z",185.11607792,5,7,4.79425896,180.12217224,10669.79716529,17.42
"7435",597.630533092703,176.059737988837,"2014-10-23T23:18:12.011Z",179.43980255,5,7,4.79425896,180.02217224,10342.62565461,17.42
"7436",597.624683808716,174.608359799487,"2014-10-23T23:18:13.013Z",171.91004961,5,7,4.79425896,180.12217224,9908.622636,17.42
"7437",597.63494764479,173.163064017508,"2014-10-23T23:18:14.006Z",166.79599224,5,7,4.76145056,180.13217224,9613.85647944,17.42
"7438",597.651943675582,171.721860084526,"2014-10-23T23:18:15.006Z",192.69019516,5,7,4.76145056,180.20217224,11106.35727117,17.42
"7439",597.6358305665,170.276121999023,"2014-10-23T23:18:16.006Z",200.03855002,5,7,4.76145056,180.44217224,11529.90479197,17.42
"7440",597.620821085638,168.820651993679,"2014-10-23T23:18:17.011Z",208.16870539,5,7,4.79425896,180.55217224,11998.51405463,17.42
"7441",597.605039058278,167.357219512822,"2014-10-23T23:18:18.012Z",197.77954355,5,7,4.82706736,180.53217224,11399.69924164,17.42
"7442",597.613205970779,165.898763510011,"2014-10-23T23:18:19.004Z",206.92562351,5,7,4.79425896,180.32217224,11971.80617535,17.73
"7443",597.571267725161,164.448048936247,"2014-10-23T23:18:20.003Z",190.99939035,5,7,4.79425896,180.72217224,11050.38439465,17.73
"7444",597.520941818186,162.994680166522,"2014-10-23T23:18:21.011Z",195.15405986,5,7,4.79425896,180.98217224,11290.75529354,17.73
"7445",597.496330683513,161.520741627791,"2014-10-23T23:18:22.007Z",168.49694074,5,7,4.85987576,180.79217224,9748.49166303,17.73
"7446",597.495889217169,160.076662254365,"2014-10-23T23:18:23.010Z",195.80153733,5,7,4.76145056,180.47217224,11328.21549131,17.73
"7447",597.499641586993,158.632361745678,"2014-10-23T23:18:24.009Z",180.69518727,5,7,4.76145056,180.31217224,10454.22853938,17.73
"7448",597.47812063988,157.178992942951,"2014-10-23T23:18:25.010Z",194.11539247,5,7,4.79425896,180.40217224,11230.66256823,17.73
"7449",597.439051854922,155.72540297196,"2014-10-23T23:18:26.003Z",177.72752938,5,7,4.79425896,180.54217224,10282.53291023,17.73
"7450",597.426360013553,154.278337733865,"2014-10-23T23:18:27.009Z",172.56099877,5,7,4.76145056,180.45217224,9983.62018056,17.73
"7451",597.420731447055,152.810702802985,"2014-10-23T23:18:28.006Z",177.43654345,5,7,4.82706736,180.29217224,10265.69774461,17.73
"7452",597.426360002574,151.360762212454,"2014-10-23T23:18:29.008Z",181.07434649,5,7,4.79425896,180.12217224,10476.16502341,17.73
"7453",597.405170146593,149.869571781482,"2014-10-23T23:18:30.011Z",179.39515949,5,7,4.92549255,180.28217224,10379.01465157,17.73
