"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7336",188.859991424625,979.000915836145,"2021-09-25T15:35:54.382Z",58.2745796,5,7,6.29407127,359.82028198,4399.31771186,13.28
"7337",188.921553098845,982.848355225991,"2021-09-25T15:35:56.375Z",58.25697666,5,7,12.68656773,0.56249994,4397.98881446,13.42
"7338",188.911513470724,984.75117333934,"2021-09-25T15:35:57.379Z",59.18943483,5,7,6.26126287,0.11249994,4468.38279713,13.42
"7339",188.980466957384,988.622610842892,"2021-09-25T15:35:59.373Z",57.17833004,5,7,12.78499293,0.65249994,4316.55863999,13.42
"7340",188.97958435268,990.540469247869,"2021-09-25T15:36:00.375Z",55.49264942,5,7,6.32687967,0.10249994,4189.30170094,13.42
"7341",188.974399050433,992.486307019848,"2021-09-25T15:36:01.376Z",54.1806382,5,7,6.42530486,0.00249994,4090.25415355,13.42
"7342",189.030885746818,994.418873945671,"2021-09-25T15:36:02.380Z",55.93979159,5,7,6.35968807,0.51249994,4223.05776591,13.42
"7343",189.026583049275,996.369024741727,"2021-09-25T15:36:03.383Z",53.91666432,5,7,6.42530486,0.41249994,4070.32599689,13.42
"7344",189.086600164478,1000.34054654104,"2021-09-25T15:36:05.380Z",53.09968389,5,7,13.08026852,0.51249994,4008.64976516,13.42
"7345",189.082076814976,1002.35185383009,"2021-09-25T15:36:06.383Z",47.70365022,5,7,6.62215526,359.94528198,3601.28746967,13.42
"7346",189.094874583191,1006.31629784515,"2021-09-25T15:36:08.378Z",53.81286646,5,7,13.08026852,0.07031249,4062.48999399,13.42
"7347",189.093881652507,1008.29553391212,"2021-09-25T15:36:09.382Z",56.22310453,5,7,6.52373006,0.02031249,4244.44588451,13.42
"7348",189.222079975646,1012.26218973422,"2021-09-25T15:36:11.375Z",54.94747509,5,7,13.08026852,1.06031249,4148.1449035,13.425
"7349",189.257935789023,1016.22884555632,"2021-09-25T15:36:13.370Z",53.97495341,5,7,13.08026852,0.58031249,4074.72640963,13.43
"7350",189.247454858549,1018.23163737465,"2021-09-25T15:36:14.372Z",52.25265449,5,7,6.58934686,0.23031249,3944.70504901,13.43
"7351",189.206193092533,1020.22536078168,"2021-09-25T15:36:15.375Z",48.84207483,5,7,6.58934686,359.97653198,3687.23045837,13.43
"7352",189.273271043804,1022.24009636147,"2021-09-25T15:36:16.377Z",55.24183638,5,7,6.65496366,0.90624994,4170.36709458,13.43
"7353",189.343438111542,1026.23130324884,"2021-09-25T15:36:18.375Z",56.69284311,5,7,13.17869372,0.28624994,4279.90781796,13.43
"7354",189.357118484461,1028.24902476879,"2021-09-25T15:36:19.374Z",57.9179115,5,7,6.65496366,0.23624994,4372.39179813,13.43
"7355",189.319497461675,1032.30758119849,"2021-09-25T15:36:21.368Z",53.41744913,5,7,13.37554411,359.98746948,4032.63878816,13.43
"7356",189.3335088094,1034.35671038718,"2021-09-25T15:36:22.370Z",54.12279384,5,7,6.75338885,0.17187499,4085.88731458,13.43
"7357",189.380728157955,1036.35684803612,"2021-09-25T15:36:23.375Z",55.14842968,5,7,6.58934686,0.48187499,4163.3155505,13.43
"7358",189.363076065433,1038.30036341027,"2021-09-25T15:36:24.377Z",55.12203279,5,7,6.39249646,359.97653198,4161.32277239,13.43
"7359",189.373998298259,1042.2131617162,"2021-09-25T15:36:26.372Z",54.75894736,5,7,12.91622652,0.02531249,4133.91239621,13.405
"7360",189.381941739032,1044.14119443637,"2021-09-25T15:36:27.372Z",55.93979159,5,7,6.35968807,0.14531249,4223.0577659,13.38
"7361",189.422651878284,1046.07177073516,"2021-09-25T15:36:28.384Z",58.67344053,5,7,6.35968807,0.46531249,4429.42888438,13.38
"7362",189.440745273159,1049.93458218898,"2021-09-25T15:36:30.378Z",57.40662761,5,7,12.71937613,0.43531249,4333.79348801,13.38
"7363",189.424306761713,1051.87444807984,"2021-09-25T15:36:31.379Z",58.04064824,5,7,6.39249646,0.05531249,4381.65755216,13.38
"7364",189.454866946863,1053.80889505371,"2021-09-25T15:36:32.381Z",54.98936845,5,7,6.39249646,0.33531249,4151.30755513,13.38
"7365",189.452219132749,1055.75329515021,"2021-09-25T15:36:33.384Z",54.70858595,5,7,6.42530486,0.31531249,4130.11046685,13.38
"7366",189.496349364839,1059.56700447428,"2021-09-25T15:36:35.377Z",59.30494866,5,7,12.55533414,0.45531249,4477.10327213,13.38
"7367",189.553498013969,1061.51096220922,"2021-09-25T15:36:36.380Z",62.89177613,5,7,6.42530486,0.81531249,4747.88332317,13.38
"7368",189.58273429363,1063.47770156316,"2021-09-25T15:36:37.382Z",60.42686495,5,7,6.49092166,0.77531249,4561.79999993,13.38
"7369",189.607998850553,1067.43031240755,"2021-09-25T15:36:39.378Z",62.00131996,5,7,13.01465172,0.16531249,4680.66019409,13.38
"7370",189.656211128225,1069.40545663044,"2021-09-25T15:36:40.381Z",63.56785691,5,7,6.52373006,0.47531249,4798.92263012,13.38
"7371",189.694935406108,1071.37308070673,"2021-09-25T15:36:41.383Z",57.94446401,5,7,6.49092166,0.70531249,4374.39632426,13.38
"7372",189.737962383101,1075.28742727891,"2021-09-25T15:36:43.377Z",60.4935544,5,7,12.88341813,0.31531249,4566.83458134,13.24
"7373",189.761241080223,1079.22610373401,"2021-09-25T15:36:45.373Z",63.20323442,5,7,12.98184332,0.17531249,4771.39621614,13.24
"7374",189.715786941076,1081.20932105506,"2021-09-25T15:36:46.375Z",64.08783938,5,7,6.52373006,359.71090698,4838.17762096,13.24
"7375",189.731122195857,1083.19707258176,"2021-09-25T15:36:47.376Z",63.76714891,5,7,6.55653846,359.80090698,4813.96776349,13.24
"7376",189.722627126752,1085.18139580594,"2021-09-25T15:36:48.381Z",61.63295427,5,7,6.55653846,359.95090698,4652.85119534,13.24
"7377",189.659741547043,1089.11929812947,"2021-09-25T15:36:50.373Z",60.85148616,5,7,12.98184332,359.46090698,4593.85589182,13.24
"7378",189.636242197962,1091.10362135365,"2021-09-25T15:36:51.377Z",58.85203399,5,7,6.55653846,359.74090698,4442.91142472,13.24
"7379",189.679489825347,1093.08938225331,"2021-09-25T15:36:52.379Z",59.69277733,5,7,6.55653846,0.36718747,4506.38158793,13.24
"7380",189.712366848238,1095.05733810195,"2021-09-25T15:36:53.381Z",57.68315865,5,7,6.49092166,0.33718747,4354.66962156,13.24
"7381",189.758262289737,1097.02639985372,"2021-09-25T15:36:54.383Z",64.99970878,5,7,6.49092166,0.77718747,4907.01729722,13.24
"7382",189.803054474572,1100.98841088017,"2021-09-25T15:36:56.375Z",65.61279621,5,7,13.08026852,0.50718747,4953.30105291,13.24
"7383",189.835600519523,1102.9848990576,"2021-09-25T15:36:57.377Z",64.99406531,5,7,6.58934686,0.84718747,4906.59125554,13.24
"7384",189.876090006815,1105.00980894158,"2021-09-25T15:36:58.379Z",69.17321899,5,7,6.68777205,0.65718747,5222.08773636,13.34
"7385",189.913821355581,1107.03317058209,"2021-09-25T15:36:59.380Z",63.84350641,5,7,6.65496366,0.82718747,4819.73221312,13.34
"7386",189.97681726127,1109.03076464143,"2021-09-25T15:37:00.383Z",65.76627203,5,7,6.58934686,1.01718747,4964.88738927,13.34
"7387",189.936989726722,1113.060346402,"2021-09-25T15:37:02.375Z",63.62050015,5,7,13.30992731,359.92965698,4802.89682116,13.34
"7388",189.842220054807,1117.15163758513,"2021-09-25T15:37:04.369Z",64.63969404,5,7,13.50677771,359.62965698,4879.83873592,13.34
"7389",189.875648704462,1121.22280131863,"2021-09-25T15:37:06.375Z",66.85351735,5,7,13.40835251,0.3146875,5046.96670429,13.34
"7390",189.933348983492,1123.26253032447,"2021-09-25T15:37:07.377Z",66.87961718,5,7,6.72058045,0.5846875,5048.93705684,13.34
"7391",189.919889262532,1125.28744021945,"2021-09-25T15:37:08.378Z",65.05199146,5,7,6.68777205,0.2246875,4910.96426902,13.34
"7392",189.96313688835,1129.32797041657,"2021-09-25T15:37:10.373Z",64.73553145,5,7,13.30992731,0.5346875,4887.07378097,13.34
"7393",190.046322376263,1131.35166381686,"2021-09-25T15:37:11.374Z",68.34897348,5,7,6.68777205,0.8846875,5159.86304289,13.34
"7394",190.056692980757,1135.35149675396,"2021-09-25T15:37:13.369Z",66.60282931,5,7,13.17869372,0.4246875,5028.04153415,13.34
"7395",190.017306748562,1137.35262971681,"2021-09-25T15:37:14.372Z",68.08289218,5,7,6.58934686,359.74215698,5139.77579046,13.18
"7396",190.006825818087,1139.38362208292,"2021-09-25T15:37:15.373Z",67.08090347,5,7,6.68777205,359.90215698,5064.13274525,13.18
"7397",190.044667491266,1141.42335108875,"2021-09-25T15:37:16.374Z",62.02138084,5,7,6.72058045,0.32812497,4682.17464799,13.18
"7398",190.057685909873,1143.48929001532,"2021-09-25T15:37:17.375Z",67.03357913,5,7,6.81900565,0.23812497,5060.56009234,13.18
"7399",190.038378933922,1145.52592249021,"2021-09-25T15:37:18.377Z",59.56071568,5,7,6.72058045,359.79684448,4496.41186949,13.18
"7400",190.058789166538,1147.52340597054,"2021-09-25T15:37:19.378Z",70.01340897,5,7,6.58934686,359.88684448,5285.51612478,13.18
"7401",190.078427118861,1149.50219967594,"2021-09-25T15:37:20.379Z",63.95784376,5,7,6.52373006,0.07031249,4828.36387325,13.18
"7402",190.103802001764,1153.32508800209,"2021-09-25T15:37:22.375Z",63.56583431,5,7,12.62095093,0.015625,4798.76993769,13.18
"7403",190.117372048704,1157.17518156133,"2021-09-25T15:37:24.369Z",61.73300969,5,7,12.68656773,359.78121948,4660.40467016,13.18
"7404",190.100161258534,1159.09923302821,"2021-09-25T15:37:25.370Z",60.72021784,5,7,6.32687967,359.70121948,4583.94606404,13.18
"7405",190.091666187861,1161.00813361189,"2021-09-25T15:37:26.372Z",65.61785032,5,7,6.29407127,359.62121948,4953.68260248,13.18
"7406",190.080964606995,1162.92499671474,"2021-09-25T15:37:27.372Z",58.77663471,5,7,6.32687967,359.68121948,4437.21931365,13.18
"7407",190.124543210753,1164.83445023978,"2021-09-25T15:37:28.377Z",60.96935785,5,7,6.29407127,0.20312499,4602.75436883,13.18
"7408",190.183015779482,1168.67359536247,"2021-09-25T15:37:30.373Z",59.98299665,5,7,12.65375933,0.35312499,4528.29108976,13.14
"7409",190.244246475762,1170.60295516734,"2021-09-25T15:37:31.373Z",60.54032272,5,7,6.35968807,0.71312499,4570.36525797,13.14
"7410",190.230786743827,1172.56925215972,"2021-09-25T15:37:32.375Z",60.0349069,5,7,6.49092166,0.04312499,4532.20994588,13.14
"7411",190.211921081203,1174.50812273745,"2021-09-25T15:37:33.377Z",58.17331258,5,7,6.39249646,0.04312499,4391.67276942,13.14
"7412",190.232993255588,1176.44655095361,"2021-09-25T15:37:34.379Z",57.64265523,5,7,6.39249646,0.28312499,4351.61190037,13.14
"7413",190.294554928241,1180.30095753771,"2021-09-25T15:37:36.374Z",54.90633895,5,7,12.71937613,0.36312499,4145.03941623,13.14
"7414",190.349166089237,1182.19028362412,"2021-09-25T15:37:37.374Z",52.62521675,5,7,6.22845447,0.54312499,3972.83085926,13.14
"7415",190.329969439265,1185.98320195701,"2021-09-25T15:37:39.367Z",54.85519704,5,7,12.52252574,359.99215698,4141.17856478,13.14
"7416",190.341222648464,1187.87949523689,"2021-09-25T15:37:40.378Z",58.17359785,5,7,6.26126287,359.90215698,4391.69430512,13.14
"7417",190.359867671671,1191.70802368359,"2021-09-25T15:37:42.374Z",54.02423973,5,7,12.62095093,0.08593749,4078.44717749,13.14
"7418",190.420436413638,1193.62079493058,"2021-09-25T15:37:43.374Z",51.94185072,5,7,6.29407127,0.56593749,3921.24156726,13.14
"7419",190.415361437371,1197.44998690863,"2021-09-25T15:37:45.367Z",49.65660841,5,7,12.62095093,359.68746948,3748.72197035,13.16
"7420",190.382815390852,1199.4152885871,"2021-09-25T15:37:46.378Z",51.28117728,5,7,6.49092166,359.41746948,3871.36540535,13.18
"7421",190.391751763878,1203.30840180575,"2021-09-25T15:37:48.373Z",51.73887984,5,7,12.85060973,359.85746948,3905.91870447,13.18
"7422",190.452430831825,1205.19275132495,"2021-09-25T15:37:49.373Z",47.85967319,5,7,6.22845447,0.62499994,3613.0660984,13.18
"7423",190.493361621469,1206.96960699258,"2021-09-25T15:37:50.374Z",57.81319773,5,7,5.86756208,0.74499994,4364.48665064,13.18
"7424",190.476923110024,1208.69028274699,"2021-09-25T15:37:51.377Z",46.1362503,5,7,5.67071169,0.56499994,3482.95988542,13.18
"7425",190.504283854296,1210.35875984069,"2021-09-25T15:37:52.378Z",56.44294238,5,7,5.50666969,0.62499994,4261.04208405,13.18
"7426",190.503070271651,1213.59109552592,"2021-09-25T15:37:54.373Z",56.86643216,5,7,10.6852554,0.03499994,4293.01256096,13.18
"7427",190.529107108866,1215.38265972618,"2021-09-25T15:37:55.373Z",51.16764275,5,7,5.90037048,0.25499994,3862.79435344,13.18
"7428",190.592323666515,1217.22841320161,"2021-09-25T15:37:56.374Z",54.66197461,5,7,6.09722087,0.93499994,4126.59164055,13.18
"7429",190.639653339483,1219.10292016618,"2021-09-25T15:37:57.377Z",54.34112181,5,7,6.19564607,1.30499994,4102.36952892,13.18
"7430",190.646934827512,1222.86719560072,"2021-09-25T15:37:59.368Z",53.04076751,5,7,12.39129214,0.55499994,4004.20199611,13.18
"7431",190.672089060022,1226.68156846636,"2021-09-25T15:38:01.373Z",54.07017244,5,7,12.55533414,0.30499994,4081.91477145,13.14
"7432",190.694374826459,1228.66025158176,"2021-09-25T15:38:02.375Z",49.33333681,5,7,6.52373006,0.24499994,3724.31725589,13.1
"7433",190.739167011294,1230.60055983418,"2021-09-25T15:38:03.377Z",51.14210262,5,7,6.39249646,0.52499994,3860.86625453,13.1
"7434",190.747220778047,1232.55557660745,"2021-09-25T15:38:04.378Z",47.93049349,5,7,6.45811326,0.57499994,3618.41252906,13.1
"7435",190.77656738212,1236.3862062602,"2021-09-25T15:38:06.374Z",50.86610631,5,7,12.62095093,0.51499994,3840.03048925,13.1
"7436",190.783076591424,1238.29742924249,"2021-09-25T15:38:07.376Z",52.75028419,5,7,6.29407127,0.24499994,3982.27256441,13.1
"7437",190.857877334644,1240.21451351433,"2021-09-25T15:38:08.378Z",50.66720164,5,7,6.32687967,1.01499994,3825.01459649,13.1
"7438",190.884134822251,1244.01174487209,"2021-09-25T15:38:10.374Z",55.53242169,5,7,12.52252574,0.25499994,4192.30422607,13.1
"7439",190.858428961408,1245.95890972797,"2021-09-25T15:38:11.376Z",56.09444881,5,7,6.42530486,359.85934448,4234.73328929,13.1
"7440",190.850044218283,1249.85633597149,"2021-09-25T15:38:13.370Z",54.54360228,5,7,12.85060973,359.60934448,4117.65536894,13.1
"7441",190.892188589004,1251.79686540469,"2021-09-25T15:38:14.371Z",54.39237892,5,7,6.39249646,0.17968749,4106.23907745,13.1
"7442",190.953860587636,1255.72580990694,"2021-09-25T15:38:16.374Z",56.97791381,5,7,12.94903492,0.53968749,4301.42863502,13.1
"7443",190.95110244911,1257.70294475608,"2021-09-25T15:38:17.375Z",59.21300373,5,7,6.52373006,0.44968749,4470.16208184,12.76
"7444",190.998432122078,1261.6832031959,"2021-09-25T15:38:19.369Z",57.42923756,5,7,13.11307692,0.41968749,4335.50037929,12.76
"7445",191.006927191183,1263.62085727893,"2021-09-25T15:38:20.380Z",59.76528465,5,7,6.39249646,0.27968749,4511.85537657,12.76
"7446",191.032081423694,1267.43788431474,"2021-09-25T15:38:22.374Z",64.40520011,5,7,12.58814254,0.05968749,4862.13610674,12.76
"7447",191.023807004981,1269.41059554903,"2021-09-25T15:38:23.375Z",69.76853164,5,7,6.49092166,359.91403198,5267.02962154,12.76
"7448",191.07908012029,1271.35278382749,"2021-09-25T15:38:24.377Z",66.86282677,5,7,6.39249646,0.70312494,5047.66950009,12.76
"7449",191.112508769945,1273.30636293707,"2021-09-25T15:38:25.379Z",71.53692059,5,7,6.42530486,0.82312494,5400.53045363,12.76
"7450",191.194591001194,1275.23881927211,"2021-09-25T15:38:26.379Z",71.80829028,5,7,6.35968807,1.25312494,5421.01694145,12.76
"7451",191.286823184976,1279.12651356198,"2021-09-25T15:38:28.374Z",72.05083817,5,7,12.81780133,1.00312494,5439.32758815,12.76
"7452",191.263323837462,1281.07500550256,"2021-09-25T15:38:29.375Z",77.27835241,5,7,6.42530486,0.19312494,5833.96786089,12.76
"7453",191.278659092243,1284.97176820373,"2021-09-25T15:38:31.369Z",79.29115322,5,7,12.85060973,0.40624997,5985.92005539,12.76
"7454",191.275349325385,1288.85172117722,"2021-09-25T15:38:33.371Z",78.60091437,5,7,12.81780133,359.97653198,5933.81191435,14.52
"7455",191.220627838409,1290.75874172465,"2021-09-25T15:38:34.374Z",84.61603697,5,7,6.29407127,359.56653198,6387.91103564,14.52
"7456",191.220627838409,1294.63814173558,"2021-09-25T15:38:36.369Z",79.56543722,5,7,12.78499293,359.77653198,6006.62655293,14.52
"7457",191.225702814676,1296.55644250212,"2021-09-25T15:38:37.371Z",77.67630516,5,7,6.32687967,0.015625,5864.01047265,14.52
"7458",191.233866907409,1298.5100216007,"2021-09-25T15:38:38.372Z",82.49183648,5,7,6.42530486,0.285625,6227.54895484,14.52
"7459",191.321575743256,1300.45475346876,"2021-09-25T15:38:39.373Z",76.09046997,5,7,6.42530486,1.045625,5744.29115594,14.52
"7460",191.38909499688,1302.39506172118,"2021-09-25T15:38:40.376Z",80.261925,5,7,6.39249646,1.105625,6059.20644356,14.52
"7461",191.416786717524,1306.31305776488,"2021-09-25T15:38:42.373Z",75.01450523,5,7,12.91622652,0.855625,5663.06344445,14.52
"7462",191.457276204816,1308.27526292418,"2021-09-25T15:38:43.373Z",75.5069418,5,7,6.45811326,0.985625,5700.23891564,14.52
"7463",191.462571833043,1310.22386545476,"2021-09-25T15:38:44.375Z",76.22245691,5,7,6.42530486,0.715625,5754.25523427,14.52
"7464",191.475810902043,1312.1702561783,"2021-09-25T15:38:45.377Z",74.77060058,5,7,6.42530486,0.565625,5644.65037266,14.52
"7465",191.510894436695,1314.12859066331,"2021-09-25T15:38:46.379Z",74.91601791,5,7,6.45811326,0.525625,5655.62835021,14.52
"7466",191.449774064828,1318.01971325492,"2021-09-25T15:38:48.374Z",74.50662671,5,7,12.85060973,359.79278198,5624.72221601,14.165
"7467",191.44094801935,1319.95836265186,"2021-09-25T15:38:49.373Z",74.8226871,5,7,6.39249646,359.84278198,5648.58253581,13.81
"7468",191.518617227076,1323.86717970449,"2021-09-25T15:38:51.367Z",75.27135959,5,7,12.88341813,0.58968749,5682.45412814,13.81
"7469",191.557782807311,1325.80992095651,"2021-09-25T15:38:52.378Z",77.14431303,5,7,6.39249646,0.55968749,5823.8488379,13.81
"7470",191.606105410963,1329.68124786928,"2021-09-25T15:38:54.373Z",75.08169127,5,7,12.75218453,0.44968749,5668.13551434,13.81
"7471",191.60345759685,1331.64035648663,"2021-09-25T15:38:55.373Z",72.22403129,5,7,6.45811326,0.33968749,5452.40244105,13.81
"7472",191.633135177295,1335.51931413599,"2021-09-25T15:38:57.367Z",75.41967663,5,7,12.78499293,0.37968749,5693.65101349,13.81
"7473",191.71632066364,1337.46249773858,"2021-09-25T15:38:58.378Z",73.36337938,5,7,6.39249646,0.88968749,5538.41514593,13.81
"7474",191.689732199661,1341.35461564332,"2021-09-25T15:39:00.374Z",71.17395651,5,7,12.85060973,0.13968749,5373.12923823,13.81
"7475",191.644388386494,1345.24706531962,"2021-09-25T15:39:02.366Z",72.97711157,5,7,12.81780133,359.45903198,5509.25466459,13.81
"7476",191.692600664166,1347.17863693232,"2021-09-25T15:39:03.368Z",67.94117715,5,7,6.35968807,0.16406249,5129.07731043,13.81
"7477",191.736730896256,1349.12535942664,"2021-09-25T15:39:04.370Z",72.79079651,5,7,6.42530486,0.78406249,5495.18919775,13.9
"7478",191.748977034571,1351.08789634651,"2021-09-25T15:39:05.371Z",62.0470087,5,7,6.45811326,0.30406249,4684.10936981,13.9
"7479",191.740481965466,1354.93909580966,"2021-09-25T15:39:07.374Z",66.44570832,5,7,12.68656773,359.95309448,5016.18001314,13.9
"7480",191.733090151458,1356.88736656945,"2021-09-25T15:39:08.376Z",64.07965858,5,7,6.42530486,359.83309448,4837.56002812,13.9
"7481",191.766629128662,1360.70052294197,"2021-09-25T15:39:10.369Z",65.08008887,5,7,12.55533414,0.16593749,4913.08542448,13.9
"7482",191.76045089573,1362.62070374476,"2021-09-25T15:39:11.381Z",65.74672594,5,7,6.32687967,359.96871948,4963.41179782,13.9
"7483",191.769166616795,1366.45984885724,"2021-09-25T15:39:13.374Z",64.43983383,5,7,12.65375933,0.09374999,4864.75070704,13.9
"7484",191.773248662378,1368.39252637306,"2021-09-25T15:39:14.376Z",63.67401784,5,7,6.35968807,0.31374999,4806.93702793,13.9
"7485",191.855220567646,1372.29072673792,"2021-09-25T15:39:16.370Z",66.45542347,5,7,12.85060973,0.57374999,5016.91343802,13.9
"7486",191.856544474703,1374.23236207503,"2021-09-25T15:39:17.371Z",71.97040382,5,7,6.39249646,0.30374999,5433.25536468,13.9
"7487",191.87496884595,1378.13786142692,"2021-09-25T15:39:19.374Z",68.26095312,5,7,12.88341813,0.21374999,5153.21812932,13.9
"7488",191.880705776529,1380.0976335874,"2021-09-25T15:39:20.376Z",66.05215953,5,7,6.45811326,0.29374999,4986.46986881,13.26
"7489",191.95727172759,1383.99848813186,"2021-09-25T15:39:22.373Z",67.07609569,5,7,12.88341813,0.53374999,5063.76979149,13.26
"7490",191.938516379971,1385.95781792999,"2021-09-25T15:39:23.375Z",68.28453868,5,7,6.45811326,359.83590698,5154.99867153,13.26
"7491",191.963339634541,1389.93807636981,"2021-09-25T15:39:25.370Z",63.24976839,5,7,13.11307692,0.10156249,4774.90920152,13.26
"7492",191.980991727064,1391.95026837021,"2021-09-25T15:39:26.372Z",60.95822149,5,7,6.62215526,0.06156249,4601.91365252,13.26
