"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4813",233.047730386365,930.133908396109,"2014-05-19T19:40:33.132Z",129960.74714895,0,"1500r2",8.93637139,180.00340698
"4814",233.174611157781,927.422203830121,"2014-05-19T19:40:34.137Z",129475.124378265,0,"1500r2",8.93637139,180.33340698
"4815",233.191631452501,924.717207438068,"2014-05-19T19:40:35.129Z",127886.73323247,0,"1500r2",8.93637139,180.45340698
"4816",233.122296283423,921.999087492838,"2014-05-19T19:40:36.124Z",128481.621126565,0,"1500r2",8.96917979,180.36340698
"4817",233.044989356354,919.294866663998,"2014-05-19T19:40:37.127Z",128726.45594012,0,"1500r2",8.90356299,180.20340698
"4818",233.13472271238,916.588807359576,"2014-05-19T19:40:38.131Z",128360.215433895,0,"1500r2",8.93637139,180.42340698
"4819",233.147108370001,913.87316784888,"2014-05-19T19:40:39.125Z",128605.05024745,0,"1500r2",8.96917979,180.54340698
"4820",232.9011873267,911.177550970286,"2014-05-19T19:40:40.130Z",129313.25012137,0,"1500r2",8.90356299,179.93340698
"4821",233.097080777766,908.473251214153,"2014-05-19T19:40:41.125Z",129705.79519434,0,"1500r2",8.90356299,180.45340698
"4822",233.12851136048,905.761685930559,"2014-05-19T19:40:42.130Z",129839.34145628,0,"1500r2",8.93637139,180.63340698
"4823",232.938015258187,903.063546146952,"2014-05-19T19:40:43.133Z",130557.65847126,0,"1500r2",8.90356299,180.19340698
"4824",232.997074609835,900.360643498112,"2014-05-19T19:40:44.129Z",129707.818622555,0,"1500r2",8.90356299,180.36340698
"4825",232.992093012667,897.64593535587,"2014-05-19T19:40:45.132Z",128740.6199376,0,"1500r2",8.96917979,180.44340698
"4826",232.926879668062,894.93165152709,"2014-05-19T19:40:46.127Z",128513.995977945,0,"1500r2",8.96917979,180.29340698
"4827",232.991520787245,892.223806252127,"2014-05-19T19:40:47.131Z",128147.755471715,0,"1500r2",8.93637139,180.47340698
"4828",232.921878280217,889.524756473605,"2014-05-19T19:40:48.125Z",129462.983809,0,"1500r2",8.90356299,180.40340698
"4829",232.841238551617,886.824922873198,"2014-05-19T19:40:49.131Z",131152.54636535,0,"1500r2",8.90356299,180.22340698
"4830",232.782378569528,884.133093193939,"2014-05-19T19:40:50.125Z",131021.02353162,0,"1500r2",8.87075459,180.08340698
"4831",232.879331833775,881.42310199211,"2014-05-19T19:40:51.129Z",128959.15018441,0,"1500r2",8.93637139,180.34340698
"4832",232.948256995765,878.727764361942,"2014-05-19T19:40:52.133Z",129436.67924225,0,"1500r2",8.87075459,180.60340698
"4833",232.890025154073,876.05081710994,"2014-05-19T19:40:53.128Z",126278.10780457,0,"1500r2",8.83794619,180.57340698
"4834",232.800852557951,873.3589280091,"2014-05-19T19:40:54.131Z",129288.968982835,0,"1500r2",8.87075459,180.45340698
"4835",232.802971845867,870.665761461353,"2014-05-19T19:40:55.136Z",128097.169766435,0,"1500r2",8.87075459,180.47340698
"4836",232.842432751174,867.969969820291,"2014-05-19T19:40:56.129Z",127235.189348465,0,"1500r2",8.87075459,180.63340698
"4837",232.712785137046,865.283745035683,"2014-05-19T19:40:57.124Z",127973.740645555,0,"1500r2",8.87075459,180.38340698
"4838",232.536360021511,862.604888076066,"2014-05-19T19:40:58.127Z",128220.59888732,0,"1500r2",8.83794619,179.95340698
"4839",232.6493796347,859.910654581695,"2014-05-19T19:40:59.131Z",128236.78631301,0,"1500r2",8.87075459,180.22340698
"4840",232.632349716659,857.208642646794,"2014-05-19T19:41:00.126Z",127585.242429005,0,"1500r2",8.90356299,180.28340698
"4841",232.521532679049,854.512857418579,"2014-05-19T19:41:01.131Z",127850.31152467,0,"1500r2",8.90356299,179.96340698
"4842",232.681073718926,851.79959076201,"2014-05-19T19:41:02.135Z",126302.388943105,0,"1500r2",8.93637139,180.34340698
"4843",232.746157824433,849.099169276132,"2014-05-19T19:41:03.129Z",126868.94884224,0,"1500r2",8.90356299,180.57340698
"4844",232.62968129741,846.40530837519,"2014-05-19T19:41:04.133Z",125420.17424302,0,"1500r2",8.87075459,180.31340698
"4845",232.59779685863,843.697060748859,"2014-05-19T19:41:05.128Z",126990.35453491,0,"1500r2",8.93637139,180.31340698
"4846",232.554698828774,840.998838630766,"2014-05-19T19:41:06.131Z",127832.10067077,0,"1500r2",8.90356299,180.25340698
"4847",232.559513322259,838.303125935855,"2014-05-19T19:41:07.135Z",126622.090600475,0,"1500r2",8.90356299,180.31340698
"4848",232.52307823486,835.63446108178,"2014-05-19T19:41:08.130Z",127482.047590235,0,"1500r2",8.80513779,180.24340698
"4849",232.448658297773,833.37517397626,"2014-05-19T19:41:09.134Z",127277.6813409,0,"1500r2",7.45999344,180.05340698
"4850",232.551462523847,831.25260932622,"2014-05-19T19:41:10.129Z",141641.99821221,0,"1500r2",7.00067585,180.36340698
"4851",232.719380172222,829.123892594576,"2014-05-19T19:41:11.133Z",136057.3363493,0,"1500r2",7.00067585,180.89340698
"4852",234.815152262874,826.932659814782,"2014-05-19T19:41:12.128Z",126747.54314957,0,"1500r2",7.42718504,186.72340698
"4853",239.236681426512,824.037768938337,"2014-05-19T19:41:13.132Z",129853.50545376,0,"1500r2",9.19883858,200.15340698
"4854",244.021088385819,819.738078753655,"2014-05-19T19:41:14.127Z",67517.752551325,0,"1500r2",10.80645013,218.40340698
"4855",247.208950421416,813.978991257682,"2014-05-19T19:41:15.131Z",0,0,"1500r2",11.7907021,239.15340698
"4856",215.393351100602,819.665544626142,"2014-05-19T19:41:32.535Z",118587.057173795,0,"1500r2",2.86681758,0.65340698
"4857",215.536397196296,820.970966716675,"2014-05-19T19:41:33.131Z",124778.74750007,0,"1500r2",4.31038714,0.31340698
"4858",215.668456338118,823.129132306848,"2014-05-19T19:41:34.136Z",129404.30439087,0,"1500r2",7.13190945,359.93743896
"4859",215.551555086817,825.298483688242,"2014-05-19T19:41:35.129Z",129679.490627595,0,"1500r2",7.16471785,0.24218746
"4860",215.467069163966,827.480799828419,"2014-05-19T19:41:36.135Z",129695.678053285,0,"1500r2",7.19752625,0.55218746
"4861",215.570259382725,829.658673885605,"2014-05-19T19:41:37.129Z",128793.229071095,0,"1500r2",7.19752625,0.33218746
"4862",215.585267194594,831.827638137992,"2014-05-19T19:41:38.133Z",131079.70294975,0,"1500r2",7.16471785,0.28218746
"4863",215.637719015487,833.988896546016,"2014-05-19T19:41:39.128Z",129112.93072846,0,"1500r2",7.13190945,0.24218746
"4864",215.683819457165,836.155465751156,"2014-05-19T19:41:40.133Z",128202.38803342,0,"1500r2",7.13190945,0.16218746
"4865",215.634137456287,838.445189776971,"2014-05-19T19:41:41.127Z",128756.80736329,0,"1500r2",7.55841863,0.33218746
"4866",215.773018874099,841.054368647407,"2014-05-19T19:41:42.131Z",125300.79197856,0,"1500r2",8.6082874,0.02218746
"4867",215.746752244055,843.6820279564,"2014-05-19T19:41:43.126Z",121162.881286655,0,"1500r2",8.6739042,0.12218746
"4868",215.7574731973,846.333512934464,"2014-05-19T19:41:44.130Z",126458.19291537,0,"1500r2",8.739521,0.15218746
"4869",215.666167978897,849.03358623518,"2014-05-19T19:41:45.134Z",127526.56301088,0,"1500r2",8.90356299,0.44218746
"4870",215.752051415514,851.755358234545,"2014-05-19T19:41:46.129Z",127176.509930345,0,"1500r2",8.96917979,0.35218746
"4871",215.867865593728,854.448275730274,"2014-05-19T19:41:47.134Z",129485.24151932,0,"1500r2",8.90356299,0.14218746
"4872",215.884903195687,857.124898997933,"2014-05-19T19:41:48.129Z",131658.40341815,0,"1500r2",8.83794619,0.10218746
"4873",216.04405271002,859.809227364237,"2014-05-19T19:41:49.123Z",132148.07304526,0,"1500r2",8.87075459,359.72650146
"4874",216.000309911396,862.48058887055,"2014-05-19T19:41:50.128Z",133918.57273006,0,"1500r2",8.80513779,359.81650146
"4875",215.888799383232,865.121238016874,"2014-05-19T19:41:51.132Z",131885.027377805,0,"1500r2",8.7067126,0.14062497
"4876",215.807797558764,867.78705431257,"2014-05-19T19:41:52.137Z",131014.95324699,0,"1500r2",8.7723294,0.44062497
"4877",215.868526761964,870.434399335187,"2014-05-19T19:41:53.129Z",130780.23557449,0,"1500r2",8.739521,0.35062497
"4878",215.961523151227,873.088361316232,"2014-05-19T19:41:54.134Z",130903.664695375,0,"1500r2",8.739521,0.17062497
"4879",215.98502238982,875.756907065476,"2014-05-19T19:41:55.129Z",130167.136826495,0,"1500r2",8.80513779,0.17062497
"4880",216.079719062154,878.417828435758,"2014-05-19T19:41:56.133Z",130023.473423505,0,"1500r2",8.7723294,0.00062497
"4881",216.13598756923,881.09514988499,"2014-05-19T19:41:57.129Z",129523.686655335,0,"1500r2",8.83794619,359.86715698
"4882",216.105882551144,883.793946428724,"2014-05-19T19:41:58.133Z",128467.45712909,0,"1500r2",8.90356299,359.94715698
"4883",216.096236053117,886.499741531062,"2014-05-19T19:41:59.128Z",130909.734980005,0,"1500r2",8.93637139,359.98715698
"4884",216.028249760683,889.175971682766,"2014-05-19T19:42:00.131Z",130808.563569445,0,"1500r2",8.83794619,0.14062497
"4885",215.938418565994,891.854348868516,"2014-05-19T19:42:01.137Z",131405.47489175,0,"1500r2",8.83794619,0.49062497
"4886",216.110907318423,894.52296282135,"2014-05-19T19:42:02.131Z",132269.47873793,0,"1500r2",8.80513779,0.12062497
"4887",216.115276931648,897.194578719136,"2014-05-19T19:42:03.136Z",130786.30585912,0,"1500r2",8.80513779,0.11062497
"4888",216.152610158031,899.896549145367,"2014-05-19T19:42:04.129Z",128957.1267562,0,"1500r2",8.90356299,0.12062497
"4889",216.230442800941,902.576443112939,"2014-05-19T19:42:05.134Z",130167.136826495,0,"1500r2",8.83794619,359.96871948
"4890",216.209108116558,905.268307173735,"2014-05-19T19:42:06.128Z",129450.84323973,0,"1500r2",8.87075459,0.05468749
"4891",216.2510557002,907.998181294658,"2014-05-19T19:42:07.132Z",128285.34859008,0,"1500r2",9.00198819,0.03468749
"4892",216.214902878066,910.715006485129,"2014-05-19T19:42:08.127Z",129377.999824125,0,"1500r2",8.96917979,0.14468749
"4893",216.201769677495,913.428369280976,"2014-05-19T19:42:09.131Z",129377.99982413,0,"1500r2",8.93637139,0.19468749
"4894",216.2980779817,916.160034435297,"2014-05-19T19:42:10.125Z",128649.565668095,0,"1500r2",9.00198819,0.01468749
"4895",216.308227521657,918.88951868087,"2014-05-19T19:42:11.129Z",131431.779458495,0,"1500r2",9.00198819,359.96868896
"4896",216.180700678609,921.618639082808,"2014-05-19T19:42:12.133Z",130353.29222193,0,"1500r2",9.00198819,0.35937494
"4897",216.193822512435,924.338613346755,"2014-05-19T19:42:13.128Z",131310.373765825,0,"1500r2",8.96917979,0.45937494
"4898",216.264197098937,927.065340286388,"2014-05-19T19:42:14.132Z",131919.425657395,0,"1500r2",9.00198819,0.32937494
"4899",216.356709501638,929.77225732978,"2014-05-19T19:42:15.127Z",131553.18515117,0,"1500r2",8.93637139,0.13937494
"4900",216.293031600362,932.480260339888,"2014-05-19T19:42:16.132Z",132158.190186315,0,"1500r2",8.93637139,0.38937494
"4901",216.292784029537,935.187086785407,"2014-05-19T19:42:17.127Z",132275.549022565,0,"1500r2",8.93637139,0.45937494
"4902",216.390456314829,937.879959149967,"2014-05-19T19:42:18.133Z",132645.836385215,0,"1500r2",8.87075459,0.28937494
"4903",216.300279832942,940.591445709003,"2014-05-19T19:42:19.137Z",133016.12374787,0,"1500r2",8.93637139,0.55937494
"4904",216.45636777978,943.270455803739,"2014-05-19T19:42:20.131Z",133643.38649334,0,"1500r2",8.83794619,0.24937494
"4905",216.504454273885,945.949167624455,"2014-05-19T19:42:21.127Z",133018.14717608,0,"1500r2",8.83794619,0.16937494
"4906",216.645334330637,948.625994108892,"2014-05-19T19:42:22.132Z",135015.27082053,0,"1500r2",8.83794619,359.89056396
"4907",216.624746350417,951.289805468428,"2014-05-19T19:42:23.126Z",135023.364533375,0,"1500r2",8.7723294,359.90056396
"4908",216.649483313006,953.961184827146,"2014-05-19T19:42:24.130Z",133267.028846055,0,"1500r2",8.80513779,359.88056396
"4909",216.522825892626,956.620642631003,"2014-05-19T19:42:25.125Z",132769.2655061,0,"1500r2",8.7723294,0.26562494
"4910",216.641735865561,959.267145760143,"2014-05-19T19:42:26.129Z",133143.59972517,0,"1500r2",8.739521,0.00562494
"4911",216.608580880331,961.910058415298,"2014-05-19T19:42:27.133Z",133517.93394424,0,"1500r2",8.7067126,0.14562494
"4912",216.610203452498,964.525200283027,"2014-05-19T19:42:28.137Z",133910.479017215,0,"1500r2",8.6410958,0.26562494
"4913",216.764536085545,967.119437332128,"2014-05-19T19:42:29.132Z",132769.2655061,0,"1500r2",8.575479,359.87496948
"4914",216.800752310594,969.074980103469,"2014-05-19T19:42:30.127Z",130134.761975115,0,"1500r2",6.47574147,359.80496948
"4915",216.750183423025,970.229455813492,"2014-05-19T19:42:31.129Z",143833.370964945,0,"1500r2",3.81826115,359.97496948
"4916",216.680792503594,970.599194600171,"2014-05-19T19:42:32.134Z",0,0,"1500r2",1.22639764,0.16406247
"4917",216.10638921005,971.208941866164,"2014-05-19T19:50:38.346Z",97903.573998915,0,"1500r2",0.93112205,1.63406247
"4918",216.239360438242,972.307465317429,"2014-05-19T19:50:39.140Z",130800.4698566,0,"1500r2",3.65421916,1.34406247
"4919",216.345710566432,973.636787322578,"2014-05-19T19:50:40.145Z",121541.26236215,0,"1500r2",4.37600394,1.14406247
"4920",216.545319514573,975.211966923446,"2014-05-19T19:50:41.137Z",133768.839042435,0,"1500r2",5.19621391,0.72406247
"4921",216.543044394081,977.07920573269,"2014-05-19T19:50:42.143Z",124570.33439432,0,"1500r2",6.14765748,0.78406247
"4922",216.471945034178,979.074799658529,"2014-05-19T19:50:43.138Z",120853.29677034,0,"1500r2",6.57416667,1.02406247
"4923",216.718523708697,981.057156623353,"2014-05-19T19:50:44.141Z",124762.56007438,0,"1500r2",6.54135827,0.44406247
"4924",216.961386572576,983.400836775777,"2014-05-19T19:50:45.145Z",129841.364884495,0,"1500r2",7.75526903,359.85153198
"4925",216.827409273067,985.826560436209,"2014-05-19T19:50:46.142Z",120824.968775385,0,"1500r2",7.98492782,0.22656247
"4926",216.730631760635,988.290391265711,"2014-05-19T19:50:47.145Z",122472.039339305,0,"1500r2",8.11616142,0.52656247
"4927",216.910958192076,990.787644872157,"2014-05-19T19:50:48.141Z",127528.58643909,0,"1500r2",8.24739501,0.10656247
"4928",217.041301320821,993.307749042045,"2014-05-19T19:50:49.135Z",126887.15969614,0,"1500r2",8.31301181,359.79681396
"4929",216.945748441031,995.826673490818,"2014-05-19T19:50:50.140Z",129738.170045725,0,"1500r2",8.31301181,0.0546875
"4930",216.93793440955,998.344449740516,"2014-05-19T19:50:51.143Z",131320.49090688,0,"1500r2",8.31301181,0.0846875
"4931",216.784526338072,1000.86543308735,"2014-05-19T19:50:52.149Z",129774.59175352,0,"1500r2",8.31301181,0.5046875
"4932",216.751043153388,1003.37567636925,"2014-05-19T19:50:53.142Z",131715.059408065,0,"1500r2",8.28020341,0.6946875
"4933",216.891217703763,1005.88964933367,"2014-05-19T19:50:54.148Z",133297.38026922,0,"1500r2",8.31301181,0.4046875
"4934",216.921450433884,1008.40873383646,"2014-05-19T19:50:55.143Z",132769.2655061,0,"1500r2",8.31301181,0.3546875
"4935",217.005877016058,1010.93229712579,"2014-05-19T19:50:56.146Z",121385.45838989,0,"1500r2",8.31301181,0.2846875
"4936",217.057762166339,1013.45296666978,"2014-05-19T19:50:57.141Z",149365.423694365,0,"1500r2",8.31301181,0.1646875
"4937",217.084729235544,1015.97487179841,"2014-05-19T19:50:58.135Z",122342.539933785,0,"1500r2",8.31301181,0.1246875
"4938",217.110569230129,1018.49141365316,"2014-05-19T19:50:59.140Z",147619.205148095,0,"1500r2",8.31301181,0.1046875
"4939",217.094279547398,1021.009275232,"2014-05-19T19:51:00.144Z",121464.372090125,0,"1500r2",8.31301181,0.1646875
"4940",217.161812824119,1023.53079192799,"2014-05-19T19:51:01.139Z",148123.038772685,0,"1500r2",8.31301181,0.0146875
"4941",217.064163819487,1026.05035196923,"2014-05-19T19:51:02.142Z",121306.544689655,0,"1500r2",8.31301181,0.3946875
"4942",217.315506765296,1028.58887283109,"2014-05-19T19:51:03.149Z",148636.98953833,0,"1500r2",8.37862861,359.81246948
"4943",217.356025986611,1031.41665260158,"2014-05-19T19:51:04.143Z",132135.932475995,0,"1500r2",9.33007218,359.74246948
"4944",217.134793322083,1034.24654194584,"2014-05-19T19:51:05.146Z",114902.3944012,0,"1500r2",9.33007218,0.32812494
"4945",217.235782116049,1037.06551850262,"2014-05-19T19:51:06.141Z",130533.377332725,0,"1500r2",9.29726378,0.10812494
"4946",217.240852369118,1039.91844187544,"2014-05-19T19:51:07.147Z",132180.44789664,0,"1500r2",9.39568898,0.15812494
"4947",217.164242386525,1042.78511055767,"2014-05-19T19:51:08.139Z",131961.91764983,0,"1500r2",9.46130577,0.42812494
"4948",217.291712228094,1045.65918824668,"2014-05-19T19:51:09.143Z",149043.69860878,0,"1500r2",9.49411417,0.15812494
"4949",217.299871756861,1048.51797903228,"2014-05-19T19:51:10.138Z",120725.820793035,0,"1500r2",9.42849737,0.20812494
"4950",217.322771815954,1051.37486615301,"2014-05-19T19:51:11.142Z",133580.66021879,0,"1500r2",9.42849737,0.24812494
"4951",217.396041336616,1054.2321045777,"2014-05-19T19:51:12.147Z",133926.666442905,0,"1500r2",9.42849737,0.09812494
"4952",217.424975327626,1057.08493939649,"2014-05-19T19:51:13.141Z",135090.13766435,0,"1500r2",9.39568898,0.02812494
"4953",217.41512736072,1059.9265135821,"2014-05-19T19:51:14.146Z",136182.78889839,0,"1500r2",9.36288058,0.09812494
"4954",217.337593953232,1062.72891977805,"2014-05-19T19:51:15.141Z",134756.2720095,0,"1500r2",9.23164698,0.30812494
"4955",217.472606788226,1065.56109319295,"2014-05-19T19:51:16.145Z",134547.858903745,0,"1500r2",9.36288058,0.09812494
"4956",217.471436220522,1068.41147559855,"2014-05-19T19:51:17.139Z",131840.51195716,0,"1500r2",9.39568898,0.10812494
"4957",217.418399294511,1071.25044929084,"2014-05-19T19:51:18.143Z",131840.511957155,0,"1500r2",9.36288058,0.26812494
"4958",217.342209389156,1074.09271358794,"2014-05-19T19:51:19.136Z",133119.31858664,0,"1500r2",9.36288058,0.55812494
"4959",217.511230472458,1076.9133321189,"2014-05-19T19:51:20.141Z",134068.30641769,0,"1500r2",9.29726378,0.22812494
"4960",217.629254204646,1079.73746860705,"2014-05-19T19:51:21.146Z",134901.958840705,0,"1500r2",9.33007218,359.96871948
"4961",217.394038680904,1082.54631678993,"2014-05-19T19:51:22.142Z",133594.82421627,0,"1500r2",9.26445538,0.57812488
"4962",217.450417989435,1085.36319993275,"2014-05-19T19:51:23.147Z",132297.80673289,0,"1500r2",9.29726378,0.52812488
"4963",217.486694836075,1088.19144042715,"2014-05-19T19:51:24.152Z",132417.18899735,0,"1500r2",9.33007218,0.49812488
"4964",217.559824087978,1091.02658889249,"2014-05-19T19:51:25.148Z",131719.106264485,0,"1500r2",9.36288058,0.41812488
"4965",217.695986378319,1093.86500734268,"2014-05-19T19:51:26.152Z",131615.911425715,0,"1500r2",9.36288058,0.16812488
"4966",217.719202429766,1096.7145914136,"2014-05-19T19:51:27.145Z",132186.518181275,0,"1500r2",9.39568898,0.12812488
"4967",217.81631217567,1099.53830819066,"2014-05-19T19:51:28.140Z",132651.90666985,0,"1500r2",9.33007218,359.95309448
"4968",217.846067590331,1102.3580205488,"2014-05-19T19:51:29.144Z",133594.82421627,0,"1500r2",9.29726378,359.84309448
"4969",217.826938026109,1105.18115205708,"2014-05-19T19:51:30.139Z",133833.58874519,0,"1500r2",9.29726378,359.83309448
"4970",217.667331222169,1107.99472889104,"2014-05-19T19:51:31.144Z",132415.16556914,0,"1500r2",9.26445538,0.32812494
"4971",217.724133386129,1110.81564450319,"2014-05-19T19:51:32.147Z",132769.2655061,0,"1500r2",9.29726378,0.24812494
"4972",217.788126567965,1113.62250432305,"2014-05-19T19:51:33.142Z",132299.8301611,0,"1500r2",9.26445538,0.19812494
"4973",217.793921791982,1116.44304562089,"2014-05-19T19:51:34.146Z",131239.55377843,0,"1500r2",9.29726378,0.28812494
"4974",217.904447833101,1119.2432550233,"2014-05-19T19:51:35.151Z",131579.489717915,0,"1500r2",9.23164698,0.02812494
