"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2789",3156.95203455113,295.886345884481,"2017-11-01T02:56:53.043Z",193.4636898,5,7,5.92489011,359.57496948,10929.90680079,15.75
"2790",3156.94993697981,297.692152633654,"2017-11-01T02:56:54.041Z",186.88219071,5,7,5.95769851,359.70496948,10558.07903431,15.75
"2791",3156.9407739038,299.483029920583,"2017-11-01T02:56:55.039Z",193.09846927,5,7,5.89208171,359.97496948,10909.27333538,15.75
"2792",3156.92410373061,301.269925828729,"2017-11-01T02:56:56.042Z",186.84777181,5,7,5.89208171,359.62496948,10556.13450729,15.75
"2793",3156.8862370449,303.066332407268,"2017-11-01T02:56:57.045Z",196.71518038,5,7,5.92489011,359.30496948,11113.60271341,15.75
"2794",3156.87961313424,304.855772038319,"2017-11-01T02:56:58.039Z",195.7910774,5,7,5.89208171,359.61496948,11061.39467671,15.75
"2795",3156.87365161544,306.660915154034,"2017-11-01T02:56:59.044Z",195.34657492,5,7,5.95769851,359.35496948,11036.28210508,15.75
"2796",3156.85742303473,308.463957223221,"2017-11-01T02:57:00.039Z",194.30041507,5,7,5.95769851,359.65496948,10977.17835476,15.75
"2797",3156.87552838895,310.273524084495,"2017-11-01T02:57:01.042Z",201.33821767,5,7,5.95769851,0.09374999,11374.78540236,15.75
"2798",3156.85068872674,312.083643647289,"2017-11-01T02:57:02.044Z",202.66969384,5,7,5.95769851,359.66403198,11450.00835731,15.75
"2799",3156.82695304885,313.902942235046,"2017-11-01T02:57:03.043Z",193.89837585,5,7,5.99050691,359.71403198,10954.46478383,15.75
"2800",3156.82894022126,315.697690056826,"2017-11-01T02:57:04.039Z",191.0728879,5,7,5.92489011,359.73403198,10794.83627681,15.75
"2801",3156.82507627377,317.506150895864,"2017-11-01T02:57:05.040Z",186.59320563,5,7,5.95769851,359.66403198,10504.3483522,15.45
"2802",3156.79957421971,319.322574171865,"2017-11-01T02:57:06.040Z",172.66197795,5,7,5.99050691,359.78403198,9720.08363014,15.45
"2803",3156.79250871659,321.143642159938,"2017-11-01T02:57:07.032Z",181.01505879,5,7,5.99050691,359.77731756,10190.32406965,15.45
"2804",3156.81061407081,322.970682017773,"2017-11-01T02:57:08.034Z",178.99063998,5,7,6.02331531,0.02,10076.3585029,15.45
"2805",3156.81017247676,324.797942975703,"2017-11-01T02:57:09.044Z",187.29822243,5,7,6.02331531,359.96090698,10544.03758953,15.45
"2806",3156.804652552,326.626199267525,"2017-11-01T02:57:10.037Z",187.67583981,5,7,6.02331531,0.03125,10565.29572983,15.45
"2807",3156.80299657316,328.451469568674,"2017-11-01T02:57:11.038Z",187.39262677,5,7,6.02331531,359.78121948,10549.3521246,15.45
"2808",3156.78798237725,330.285365863239,"2017-11-01T02:57:12.035Z",189.75759251,5,7,6.05612371,359.73121948,10682.48893337,15.45
"2809",3156.77241618838,332.133085773828,"2017-11-01T02:57:13.035Z",188.17481814,5,7,6.0889321,359.72121948,10593.38593926,15.45
"2810",3156.78003368603,333.967313867835,"2017-11-01T02:57:14.037Z",188.25530578,5,7,6.05612371,359.81121948,10597.91702692,15.45
"2811",3156.75265485689,335.785174755711,"2017-11-01T02:57:15.040Z",201.35231385,5,7,5.99050691,359.69121948,11328.51967889,15.4
"2812",3156.72947117195,337.624711041233,"2017-11-01T02:57:16.032Z",193.81564343,5,7,6.05612371,359.48121948,10904.4901878,15.4
"2813",3156.70805386162,339.442903761553,"2017-11-01T02:57:17.036Z",219.81299634,5,7,5.99050691,359.66121948,12367.15787929,15.4
"2814",3156.68895492198,341.243512785966,"2017-11-01T02:57:18.043Z",227.85289684,5,7,5.92489011,359.62121948,12819.50019074,15.4
"2815",3156.671070364,343.043900633277,"2017-11-01T02:57:19.047Z",227.34309471,5,7,5.92489011,359.64121948,12790.81761282,15.4
"2816",3156.66367366416,344.84650024768,"2017-11-01T02:57:20.041Z",197.12307996,5,7,5.95769851,359.53121948,11090.57376992,15.4
"2817",3156.65252341573,346.64390217111,"2017-11-01T02:57:21.045Z",220.78790431,5,7,5.92489011,359.43121948,12422.00832512,15.4
"2818",3156.60858481231,348.453247721699,"2017-11-01T02:57:22.042Z",208.38374735,5,7,5.95769851,359.37121948,11724.12344055,15.4
"2819",3156.58120598317,350.257506191869,"2017-11-01T02:57:23.047Z",194.3405783,5,7,5.95769851,359.37121948,10934.02416697,15.4
"2820",3156.56243823867,352.05424461464,"2017-11-01T02:57:24.038Z",192.91501319,5,7,5.92489011,359.37121948,10853.8187693,15.4
"2821",3156.53550100358,353.875423181048,"2017-11-01T02:57:25.042Z",203.26123963,5,7,5.99050691,359.31121948,11435.92000095,15.4
"2822",3156.5060246047,355.693505246812,"2017-11-01T02:57:26.047Z",207.94969042,5,7,5.99050691,359.26121948,11699.70245268,15.4
"2823",3156.47478182807,357.513577923781,"2017-11-01T02:57:27.038Z",195.22509075,5,7,5.99050691,359.22121948,10983.78876391,15.4
"2824",3156.46219639861,359.330222399673,"2017-11-01T02:57:28.045Z",195.57280601,5,7,5.99050691,359.37121948,11003.35198128,15.4
"2825",3156.4503837599,361.159031646822,"2017-11-01T02:57:29.048Z",172.70068744,5,7,6.02331531,359.48121948,9716.51678046,15.4
"2826",3156.42675847935,362.950793611512,"2017-11-01T02:57:30.038Z",149.74784632,5,7,5.89208171,359.64121948,8425.13995262,15.4
"2827",3143.75305336568,364.305618883949,"2017-11-01T02:58:00.037Z",0,5,7,3.82515258,179.86153198,0,15.51
"2828",3143.76762596755,362.889969929669,"2017-11-01T02:58:01.043Z",140.53242982,5,7,4.67817095,179.87153198,7916.95446321,15.51
"2829",3143.77723063761,361.333762439862,"2017-11-01T02:58:02.047Z",169.99740264,5,7,5.13748854,179.86153198,9576.87629323,15.51
"2830",3143.83011151924,359.71717350219,"2017-11-01T02:58:03.043Z",163.72407503,5,7,5.33433893,179.47153198,9223.46570312,15.51
"2831",3143.86819900276,358.06961964058,"2017-11-01T02:58:04.043Z",172.15841885,5,7,5.43276413,179.12153198,9698.61806458,15.51
"2832",3143.93454849095,356.405809250184,"2017-11-01T02:58:05.036Z",170.10390783,5,7,5.49838092,178.62153198,9582.87630891,15.51
"2833",3143.95530342042,354.686925282054,"2017-11-01T02:58:06.046Z",192.4711246,5,7,5.66242292,179.19153198,10842.94301976,15.51
"2834",3143.97870790316,352.977994440672,"2017-11-01T02:58:07.042Z",197.02459313,5,7,5.62961452,179.31153198,11099.46461486,15.51
"2835",3144.02617924795,351.271275476391,"2017-11-01T02:58:08.035Z",193.49187758,5,7,5.62961452,179.10153198,10900.44757514,15.51
"2836",3144.06062358021,349.615316734034,"2017-11-01T02:58:09.043Z",205.22523941,5,7,5.46557252,179.19153198,11561.45152563,15.51
"2837",3144.07883934432,348.060215056659,"2017-11-01T02:58:10.040Z",199.80998542,5,7,5.13748854,179.48153198,11271.05499468,15.62
"2838",3144.0925287581,346.489409827042,"2017-11-01T02:58:11.040Z",202.82334632,5,7,5.17029693,179.49153198,11441.03527049,15.62
"2839",3144.12443392501,344.918494030875,"2017-11-01T02:58:12.041Z",204.23789884,5,7,5.17029693,179.40153198,11520.82857619,15.62
"2840",3144.13977931764,343.349458191357,"2017-11-01T02:58:13.043Z",210.05802377,5,7,5.17029693,179.51153198,11849.13523269,15.62
"2841",3144.15048797202,341.790928312119,"2017-11-01T02:58:14.036Z",175.63865842,5,7,5.13748854,179.59153198,9907.57781282,15.62
"2842",3144.14585123535,340.229633686888,"2017-11-01T02:58:15.044Z",166.46533977,5,7,5.13748854,179.75153198,9390.12129605,15.62
"2843",3144.15203355039,338.665795582346,"2017-11-01T02:58:16.039Z",166.98110789,5,7,5.17029693,179.71153198,9419.21519152,15.62
"2844",3144.16782053706,337.115449284171,"2017-11-01T02:58:17.039Z",167.88876399,5,7,5.10468014,179.76153198,9470.41504463,15.62
"2845",3144.15181275415,335.536681551584,"2017-11-01T02:58:18.041Z",168.59987635,5,7,5.20310533,180.14153198,9510.52808721,15.62
"2846",3144.16174861935,333.972401103053,"2017-11-01T02:58:19.045Z",164.48757953,5,7,5.17029693,180.01153198,9278.55808073,15.62
"2847",3144.14143529491,332.391974580704,"2017-11-01T02:58:20.037Z",170.62163602,5,7,5.20310533,180.19153198,9624.57326083,15.62
"2848",3144.15457271732,330.809004579829,"2017-11-01T02:58:21.036Z",174.82423437,5,7,5.20310533,180.19153198,9861.6370743,15.62
"2849",3144.14088330196,329.235102849567,"2017-11-01T02:58:22.041Z",186.47411683,5,7,5.20310533,180.20153198,10518.79375072,15.62
"2850",3144.1183620073,327.662970475616,"2017-11-01T02:58:23.034Z",182.17689685,5,7,5.17029693,180.48153198,10276.39243821,15.62
"2851",3144.12675229413,326.085087642382,"2017-11-01T02:58:24.037Z",187.42100926,5,7,5.20310533,180.18153198,10572.20687989,15.62
"2852",3144.12763548222,324.506762365364,"2017-11-01T02:58:25.042Z",178.52525747,5,7,5.20310533,180.15153198,10028.80907505,15.27
"2853",3144.12498591796,322.905655768259,"2017-11-01T02:58:26.036Z",186.40405447,5,7,5.26872213,180.15153198,10471.40723741,15.27
"2854",3144.12101157157,321.303775070156,"2017-11-01T02:58:27.046Z",180.98601982,5,7,5.26872213,180.07153198,10167.04450557,15.27
"2855",3144.11582284195,319.699129582842,"2017-11-01T02:58:28.041Z",183.00975198,5,7,5.30153053,180.26153198,10280.72939108,15.27
"2856",3144.10334781139,318.106206555799,"2017-11-01T02:58:29.034Z",192.64768957,5,7,5.23591373,180.29153198,10822.14878076,15.27
"2857",3144.12377153473,316.509634193009,"2017-11-01T02:58:30.037Z",185.35308672,5,7,5.26872213,179.97153198,10412.36822492,15.27
"2858",3144.15931985289,314.906647661257,"2017-11-01T02:58:31.041Z",183.59630958,5,7,5.26872213,179.67153198,10313.67976626,15.27
"2859",3144.17389245476,313.284197421158,"2017-11-01T02:58:32.042Z",173.62873229,5,7,5.33433893,179.57153198,9753.74258417,15.27
"2860",3144.19497856839,311.669488407133,"2017-11-01T02:58:33.038Z",188.78556067,5,7,5.33433893,179.50153198,10605.19038564,15.27
"2861",3144.18029556761,310.010764874779,"2017-11-01T02:58:34.042Z",184.66147706,5,7,5.46557252,179.85153198,10373.51646056,15.27
"2862",3144.18051636385,308.349608453237,"2017-11-01T02:58:35.046Z",184.96862621,5,7,5.46557252,179.98153198,10390.77082685,15.27
"2863",3144.18051636385,306.691437954003,"2017-11-01T02:58:36.047Z",194.34811445,5,7,5.46557252,180.03153198,10917.6716035,15.27
"2864",3144.18360752215,305.030281542676,"2017-11-01T02:58:37.040Z",199.34991652,5,7,5.46557252,180.11153198,11198.65211418,15.27
"2865",3144.18073716166,303.372000477679,"2017-11-01T02:58:38.046Z",188.7136296,5,7,5.46557252,180.07153198,10601.14959621,15.27
"2866",3144.17632122122,301.69326044745,"2017-11-01T02:58:39.046Z",187.28320538,5,7,5.53118932,180.05153198,10515.82989677,15.23
"2867",3144.18007476981,300.030777035588,"2017-11-01T02:58:40.039Z",197.45823146,5,7,5.46557252,179.90153198,11087.15097862,15.23
"2868",3144.22158460677,298.366745445302,"2017-11-01T02:58:41.043Z",190.0582509,5,7,5.49838092,179.51153198,10671.64689389,15.23
"2869",3144.24796984892,296.7096809243,"2017-11-01T02:58:42.047Z",198.70894203,5,7,5.46557252,179.19153198,11157.37756137,15.23
"2870",3144.2558081428,295.056486905148,"2017-11-01T02:58:43.041Z",189.94673432,5,7,5.46557252,179.30153198,10665.38531042,15.23
"2871",3144.26949755658,293.405062287096,"2017-11-01T02:58:44.048Z",190.14918118,5,7,5.43276413,179.52153198,10676.75256999,15.23
"2872",3144.27821903855,291.768124819517,"2017-11-01T02:58:45.048Z",179.90210639,5,7,5.39995573,179.73153198,10101.38600004,15.23
"2873",3144.29036287397,290.124552082095,"2017-11-01T02:58:46.040Z",187.31561673,5,7,5.43276413,179.69153198,10517.64977329,15.23
"2874",3144.3274567705,288.515593814164,"2017-11-01T02:58:47.045Z",188.94133159,5,7,5.30153053,179.14153198,10608.93260255,15.23
"2875",3144.3403733951,286.897456454477,"2017-11-01T02:58:48.048Z",194.4054618,5,7,5.33433893,179.40153198,10915.7399521,15.23
"2876",3144.3504196592,285.278987361354,"2017-11-01T02:58:49.048Z",188.6341897,5,7,5.33433893,179.54153198,10591.68678572,15.23
"2877",3144.37658410354,283.643819382883,"2017-11-01T02:58:50.045Z",186.34200785,5,7,5.39995573,179.50153198,10462.98226921,15.23
"2878",3144.38939032924,282.008098438084,"2017-11-01T02:58:51.043Z",194.04905538,5,7,5.39995573,179.52153198,10895.72796408,15.23
"2879",3144.40230695384,280.376911638807,"2017-11-01T02:58:52.047Z",195.23523252,5,7,5.36714733,179.56153198,10962.33103725,15.23
"2880",3144.42405545931,278.744397783989,"2017-11-01T02:58:53.049Z",205.11383024,5,7,5.36714733,179.54153198,11517.00785944,15.23
"2881",3144.42019151182,277.129356936734,"2017-11-01T02:58:54.042Z",206.37536091,5,7,5.33433893,179.73153198,11587.8419843,15.23
"2882",3144.41566517405,275.503035995983,"2017-11-01T02:58:55.049Z",207.98180453,5,7,5.36714733,179.98153198,11678.04274599,15.23
"2883",3144.42107469991,273.897948174896,"2017-11-01T02:58:56.044Z",201.23662337,5,7,5.30153053,180.04153198,11303.30544728,15.26
"2884",3144.42085390367,272.278373258339,"2017-11-01T02:58:57.047Z",199.99893313,5,7,5.33433893,179.91153198,11233.78534385,15.26
"2885",3144.45010950632,270.641325312219,"2017-11-01T02:58:58.040Z",196.5132852,5,7,5.39995573,179.71153198,11037.99919625,15.26
"2886",3144.46523410113,268.96358059388,"2017-11-01T02:58:59.050Z",191.85078908,5,7,5.53118932,179.69153198,10776.11039666,15.26
"2887",3144.46015576885,267.288932255175,"2017-11-01T02:59:00.049Z",199.78446781,5,7,5.53118932,180.06153198,11221.73899299,15.26
"2888",3144.44149842325,265.559542394343,"2017-11-01T02:59:01.051Z",194.02999665,5,7,5.69523132,180.42153198,10898.51479999,15.26
"2889",3144.43686168501,263.818540805589,"2017-11-01T02:59:02.040Z",184.95914279,5,7,5.72803972,180.35153198,10389.011956,15.26
"2890",3144.4438167908,262.083732296702,"2017-11-01T02:59:03.042Z",184.95914264,5,7,5.72803972,179.94153198,10389.01194797,15.26
"2891",3144.4479015361,260.360977859727,"2017-11-01T02:59:04.043Z",197.13207453,5,7,5.69523132,180.01153198,11072.75611429,15.26
"2892",3144.44447918265,258.627496274369,"2017-11-01T02:59:05.045Z",201.57462218,5,7,5.72803972,180.10153198,11322.290579,15.26
"2893",3144.44171921949,256.907174827162,"2017-11-01T02:59:06.044Z",203.91049168,5,7,5.66242292,180.02153198,11453.49456156,15.26
"2894",3144.44260240757,255.166947372409,"2017-11-01T02:59:07.055Z",203.6639938,5,7,5.72803972,179.96153198,11439.64896652,15.26
"2895",3144.46413011524,253.473388525063,"2017-11-01T02:59:08.042Z",208.43949568,5,7,5.59680612,179.58153198,11707.88521219,15.26
"2896",3144.4997888323,251.766116594453,"2017-11-01T02:59:09.047Z",197.91127532,5,7,5.62961452,179.42153198,11116.52322013,15.26
"2897",3144.5514553307,250.036616310085,"2017-11-01T02:59:10.041Z",195.63106869,5,7,5.69523132,179.19153198,10988.44577777,15.26
"2898",3144.57011267787,248.296831166318,"2017-11-01T02:59:11.044Z",203.21804415,5,7,5.72803972,179.25153198,11417.29498408,15.28
"2899",3144.5970499114,246.566335515055,"2017-11-01T02:59:12.049Z",204.38871804,5,7,5.69523132,179.25153198,11483.06635425,15.28
"2900",3144.60654418255,244.813943199466,"2017-11-01T02:59:13.043Z",195.73085361,5,7,5.76084812,179.44153198,10996.64600447,15.28
"2901",3144.60731697173,243.063762629752,"2017-11-01T02:59:14.048Z",199.09358682,5,7,5.76084812,179.76153198,11185.5727169,15.28
"2902",3144.60643378365,241.340897537434,"2017-11-01T02:59:15.042Z",198.38611251,5,7,5.69523132,180.05153198,11145.82505124,15.28
"2903",3144.62067519038,239.61283487594,"2017-11-01T02:59:16.043Z",193.68407152,5,7,5.69523132,179.93153198,10881.65269748,15.28
"2904",3144.60919374681,237.89361929617,"2017-11-01T02:59:17.043Z",194.2025495,5,7,5.66242292,179.94153198,10910.78207941,15.28
"2905",3144.60908334791,236.182366108575,"2017-11-01T02:59:18.041Z",192.29804276,5,7,5.62961452,179.97153198,10803.78215592,15.28
"2906",3144.60356342315,234.473656400292,"2017-11-01T02:59:19.043Z",192.50046176,5,7,5.62961452,180.25153198,10815.15455817,15.28
"2907",3144.58623085811,232.751565508766,"2017-11-01T02:59:20.045Z",192.69320326,5,7,5.66242292,180.26153198,10825.9832549,15.28
"2908",3144.5972707092,231.039648853514,"2017-11-01T02:59:21.036Z",186.73152047,5,7,5.62961452,180.05153198,10491.04109347,15.28
"2909",3144.6030114302,229.321649763521,"2017-11-01T02:59:22.043Z",207.4847964,5,7,5.66242292,180.00153198,11657.0117345,15.28
"2910",3144.61151211593,227.605751829281,"2017-11-01T02:59:23.048Z",191.58634935,5,7,5.66242292,180.08153198,10763.79745028,15.28
"2911",3144.62111678442,225.891291596494,"2017-11-01T02:59:24.039Z",206.07607325,5,7,5.66242292,179.99153198,11577.86616501,15.28
"2912",3144.63723496623,224.177384285246,"2017-11-01T02:59:25.046Z",193.80005717,5,7,5.66242292,180.02153198,10888.16905947,15.28
"2913",3144.62564312376,222.459495761802,"2017-11-01T02:59:26.041Z",214.44991621,5,7,5.66242292,180.06153198,12069.69934682,15.43
"2914",3144.63723496623,220.738068436157,"2017-11-01T02:59:27.044Z",203.30052946,5,7,5.66242292,179.94153198,11442.18804588,15.43
"2915",3144.64165090667,219.038537686832,"2017-11-01T02:59:28.045Z",197.96070619,5,7,5.59680612,179.90153198,11141.65138643,15.43
"2916",3144.65081398268,217.329275144231,"2017-11-01T02:59:29.048Z",187.91635969,5,7,5.62961452,179.80153198,10576.33411047,15.43
"2917",3144.69088863861,215.623109136849,"2017-11-01T02:59:30.042Z",179.93496592,5,7,5.62961452,179.51153198,10127.12422083,15.43
"2918",3144.70899399283,213.90610531317,"2017-11-01T02:59:31.043Z",184.41688345,5,7,5.66242292,179.57153198,10379.37611277,15.43
"2919",3144.71605949596,212.200823928546,"2017-11-01T02:59:32.048Z",189.6338748,5,7,5.62961452,179.63153198,10672.99952976,15.43
"2920",3144.75072462603,210.464024796667,"2017-11-01T02:59:33.042Z",181.01349454,5,7,5.72803972,179.30153198,10187.82611571,15.43
"2921",3144.76319965659,208.694712384839,"2017-11-01T02:59:34.041Z",178.93184254,5,7,5.82646491,179.47153198,10070.66629472,15.43
"2922",3144.776337079,206.915668147519,"2017-11-01T02:59:35.046Z",182.97758972,5,7,5.85927331,179.62153198,10298.36958757,15.43
"2923",3144.80437829842,205.126118060715,"2017-11-01T02:59:36.040Z",179.83507423,5,7,5.89208171,179.43153198,10121.50210349,15.43
"2924",3144.80956702804,203.343977365968,"2017-11-01T02:59:37.039Z",178.41528377,5,7,5.85927331,179.46153198,10041.59326364,15.43
"2925",3144.84566733757,201.568803807298,"2017-11-01T02:59:38.043Z",188.51059907,5,7,5.85927331,179.37153198,10609.77917192,15.43
"2926",3144.83683545827,199.781244165899,"2017-11-01T02:59:39.045Z",199.91327898,5,7,5.89208171,179.73153198,11251.54635337,15.43
"2927",3144.86377269179,198.011047109311,"2017-11-01T02:59:40.041Z",196.76633082,5,7,5.82646491,179.65153198,11131.02559362,15.86
"2928",3144.86730544414,196.202696826608,"2017-11-01T02:59:41.045Z",186.54320895,5,7,5.95769851,179.73153198,10552.7059661,15.86
"2929",3144.86498707502,194.375878168662,"2017-11-01T02:59:42.037Z",187.5173343,5,7,6.02331531,179.89153198,10607.81201043,15.86
"2930",3144.86741584305,192.579471534333,"2017-11-01T02:59:43.038Z",203.62138271,5,7,5.92489011,179.83153198,11518.81428536,15.86
"2931",3144.87624772235,190.771784840298,"2017-11-01T02:59:44.034Z",195.94635441,5,7,5.95769851,179.69153198,11084.63971898,15.86
"2932",3144.8898267388,188.933354400211,"2017-11-01T02:59:45.039Z",205.09556467,5,7,6.05612371,179.67153198,11602.20841601,15.86
"2933",3144.90793208204,187.039076513984,"2017-11-01T02:59:46.040Z",181.98765231,5,7,6.2529741,179.73153198,10294.99918557,15.86
"2934",3144.93122617686,185.143692783893,"2017-11-01T02:59:47.040Z",184.70253523,5,7,6.2529741,179.67153198,10448.57948172,15.86
"2935",3144.93001179363,183.25394899997,"2017-11-01T02:59:48.043Z",177.12525117,5,7,6.2201657,179.91153198,10019.93428346,15.86
"2936",3144.94171403501,181.371393607803,"2017-11-01T02:59:49.049Z",187.49622119,5,7,6.2201657,179.72153198,10606.61764674,15.86
"2937",3144.94712356086,179.492929929161,"2017-11-01T02:59:50.045Z",172.6685634,5,7,6.1873573,179.84153198,9767.82049236,15.86
"2938",3144.95816341039,177.63945940449,"2017-11-01T02:59:51.042Z",199.66195382,5,7,6.1217405,179.76153198,11294.83031332,15.86
"2939",3144.98200948718,175.769068806368,"2017-11-01T02:59:52.053Z",190.13881778,5,7,6.1545489,179.55153198,10756.10872145,15.86
"2940",3144.98532144172,173.902327543208,"2017-11-01T02:59:53.046Z",215.23934836,5,7,6.1545489,179.73153198,12176.0399018,15.86
