"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3452",20.6782585255721,112.343087756774,"2018-10-16T20:10:14.070Z",79.29083561,5,7,5.8294915,0.16968749,4334.93952327,14.47
"3453",20.6357830352472,114.121049093123,"2018-10-16T20:10:15.072Z",72.6916405,5,7,5.8622999,359.53903198,3973.68781376,14.46
"3454",20.552707624646,115.895250390154,"2018-10-16T20:10:16.078Z",75.94521216,5,7,5.8622999,359.05903198,4151.54427657,14.46
"3455",20.5433299374576,117.674649589712,"2018-10-16T20:10:17.079Z",73.54784356,5,7,5.8622999,359.25903198,4020.49214608,14.46
"3456",20.5551348275949,119.443321545057,"2018-10-16T20:10:18.070Z",73.96177109,5,7,5.8294915,359.56903198,4043.11949021,14.46
"3457",20.4324524095987,121.213652068193,"2018-10-16T20:10:19.072Z",73.35905584,5,7,5.8294915,358.59903198,4010.17206713,14.46
"3458",20.3643813398895,122.967504801873,"2018-10-16T20:10:20.076Z",73.77425763,5,7,5.7966831,358.40903198,4032.86906863,14.46
"3459",20.2349690666695,124.743364933077,"2018-10-16T20:10:21.067Z",74.48966694,5,7,5.8622999,357.80903198,4071.97691163,14.46
"3460",20.2672946110254,126.52453379961,"2018-10-16T20:10:22.073Z",74.48966694,5,7,5.8622999,358.97903198,4071.97691163,14.46
"3461",20.2998407749901,128.314660376177,"2018-10-16T20:10:23.077Z",73.73452994,5,7,5.8951083,359.65903198,4030.69735512,14.46
"3462",20.3798270814849,130.093838571767,"2018-10-16T20:10:24.066Z",74.14718571,5,7,5.8622999,0.60156244,4053.2551787,14.46
"3463",20.4606959855694,131.897014802035,"2018-10-16T20:10:25.079Z",76.45952002,5,7,5.9607251,1.22156244,4179.6589108,14.46
"3464",20.5322974942398,133.706384026312,"2018-10-16T20:10:26.070Z",71.23871579,5,7,5.9607251,1.56156244,3894.26369882,14.46
"3465",20.5716838177453,135.519513190898,"2018-10-16T20:10:27.081Z",65.74027733,5,7,5.99353349,1.31156244,3593.69161433,14.46
"3466",20.6201168496394,137.339388357603,"2018-10-16T20:10:28.081Z",76.29221993,5,7,5.99353349,1.02156244,4170.51345306,14.46
"3467",20.6576276328851,139.151079869572,"2018-10-16T20:10:29.082Z",77.99346867,5,7,5.9607251,0.88156244,4262.51558524,14.44
"3468",20.7405927172198,140.945630005768,"2018-10-16T20:10:30.085Z",70.88750775,5,7,5.9279167,1.33156244,3874.15910249,14.44
"3469",20.7873708833368,142.725360932871,"2018-10-16T20:10:31.081Z",73.99324132,5,7,5.8622999,1.33156244,4043.89431224,14.44
"3470",20.8119735294581,144.508741285724,"2018-10-16T20:10:32.072Z",71.19685853,5,7,5.8951083,1.05156244,3891.06580702,14.44
"3471",20.7909012454747,146.312691316694,"2018-10-16T20:10:33.083Z",75.29823001,5,7,5.9607251,0.27156244,4115.21483067,14.44
"3472",20.791342548973,148.119074556952,"2018-10-16T20:10:34.075Z",71.92918169,5,7,5.9607251,0.37156244,3931.08888747,14.44
"3473",20.819806622262,149.919928211929,"2018-10-16T20:10:35.079Z",71.31096956,5,7,5.9279167,0.26156244,3897.30222736,14.44
"3474",20.8907461984185,151.696673353031,"2018-10-16T20:10:36.081Z",69.88250569,5,7,5.8622999,0.94156244,3819.23351711,14.44
"3475",21.0279916412658,153.481270477116,"2018-10-16T20:10:37.082Z",71.36718594,5,7,5.8951083,1.88156244,3900.3745769,14.44
"3476",21.1171349400846,155.28311948996,"2018-10-16T20:10:38.077Z",71.48035429,5,7,5.9279167,1.95156244,3906.5594773,14.44
"3477",21.1903913035575,157.078664829221,"2018-10-16T20:10:39.079Z",68.68550631,5,7,5.9279167,1.88156244,3753.81485319,14.44
"3478",21.2186347023639,158.867353465573,"2018-10-16T20:10:40.080Z",74.00726084,5,7,5.8951083,1.40156244,4044.66050993,14.44
"3479",21.2879193578694,160.643545533343,"2018-10-16T20:10:41.072Z",70.9101896,5,7,5.8622999,1.55156244,3875.39871589,14.44
"3480",21.2944285511531,162.430575291517,"2018-10-16T20:10:42.081Z",69.15292958,5,7,5.8951083,0.97156244,3779.36056854,14.44
"3481",21.3354697717922,164.186639899699,"2018-10-16T20:10:43.080Z",73.1339164,5,7,5.7966831,1.03156244,3999.73516783,14.5
"3482",21.277107313197,165.969356511434,"2018-10-16T20:10:44.070Z",65.35985993,5,7,5.8951083,359.95309448,3574.56763133,14.5
"3483",21.2573589820397,167.744553177333,"2018-10-16T20:10:45.083Z",77.10782262,5,7,5.8622999,359.72309448,4217.07034181,14.5
"3484",21.2649714568027,169.519860500017,"2018-10-16T20:10:46.083Z",72.99996969,5,7,5.8622999,359.72309448,3992.40954669,14.5
"3485",21.2547111500751,171.295388980684,"2018-10-16T20:10:47.079Z",68.12189434,5,7,5.8622999,359.71309448,3725.62485248,14.5
"3486",21.1688775718358,173.073129103258,"2018-10-16T20:10:48.083Z",75.39621723,5,7,5.8622999,358.93309448,4123.46167718,14.5
"3487",21.0497256037756,174.821341595658,"2018-10-16T20:10:49.081Z",73.98540832,5,7,5.7638747,358.17309448,4046.30374145,14.5
"3488",20.8254330423597,176.57054921333,"2018-10-16T20:10:50.070Z",70.10470093,5,7,5.7966831,356.60309448,3834.06566384,14.5
"3489",20.7563690848542,178.320199733954,"2018-10-16T20:10:51.079Z",70.06853376,5,7,5.7638747,357.36309448,3832.08766102,14.5
"3490",20.8147315434494,180.064873843212,"2018-10-16T20:10:52.076Z",71.28711696,5,7,5.7638747,358.75309448,3898.73266382,14.5
"3491",20.7611131629177,181.816846551732,"2018-10-16T20:10:53.077Z",71.89640855,5,7,5.7638747,358.65309448,3932.05516522,14.5
"3492",20.7344143365462,183.550350822641,"2018-10-16T20:10:54.075Z",76.77252793,5,7,5.7310663,359.16309448,4198.73288627,14.5
"3493",20.7543833406183,185.27334898532,"2018-10-16T20:10:55.077Z",76.68760938,5,7,5.6654495,359.60309448,4194.08864249,14.5
"3494",20.8333767263925,187.020013577716,"2018-10-16T20:10:56.070Z",73.72428335,5,7,5.7638747,0.41406247,4032.02266942,14.5
"3495",20.9835303063642,188.746440240758,"2018-10-16T20:10:57.081Z",65.68079585,5,7,5.6982579,1.71406247,3592.11979824,14.5
"3496",21.185316401909,190.459264255345,"2018-10-16T20:10:58.084Z",63.98992352,5,7,5.6654495,2.86406247,3487.00210461,14.19
"3497",21.3558802126276,192.196639155565,"2018-10-16T20:10:59.079Z",66.33228936,5,7,5.7310663,3.26406247,3614.64461703,14.19
"3498",21.4322256551217,193.926051295004,"2018-10-16T20:11:00.078Z",71.83927021,5,7,5.6982579,2.52406247,3914.73645573,14.19
"3499",21.480989643866,195.662983624661,"2018-10-16T20:11:01.083Z",68.88015213,5,7,5.7310663,1.96406247,3753.48527119,14.19
"3500",21.3829098280919,197.405002822879,"2018-10-16T20:11:02.074Z",70.90087088,5,7,5.7310663,0.18406247,3863.60027277,14.19
"3501",21.3964799102729,199.151888385454,"2018-10-16T20:11:03.073Z",61.67421601,5,7,5.7638747,0.08406247,3360.81228408,14.19
"3502",21.2956420130911,200.920670632191,"2018-10-16T20:11:04.077Z",65.9033259,5,7,5.8294915,359.10934448,3591.26911645,14.19
"3503",21.1626992899352,202.670431356985,"2018-10-16T20:11:05.077Z",65.6052921,5,7,5.7638747,358.18934448,3575.02836451,14.19
"3504",21.0286533417417,204.42903939984,"2018-10-16T20:11:06.081Z",71.74868679,5,7,5.7966831,357.66934448,3909.80029423,14.19
"3505",21.0313012176054,206.183334793662,"2018-10-16T20:11:07.076Z",69.92456763,5,7,5.7966831,358.76934448,3810.39859184,14.19
"3506",21.0454229624755,207.929335810742,"2018-10-16T20:11:08.079Z",67.0903653,5,7,5.7638747,359.40934448,3655.95443933,14.19
"3507",21.0245713843312,209.688054598391,"2018-10-16T20:11:09.081Z",65.58142678,5,7,5.7966831,359.57934448,3573.72787185,14.19
"3508",21.0640680670274,211.457168937281,"2018-10-16T20:11:10.075Z",67.97630077,5,7,5.8294915,359.96934448,3704.23170989,14.19
"3509",21.0792930463421,213.234245761138,"2018-10-16T20:11:11.079Z",66.82285592,5,7,5.8622999,0.21093749,3641.37705431,14.19
"3510",21.1233130887201,215.018289778102,"2018-10-16T20:11:12.081Z",64.72238629,5,7,5.8951083,0.52093749,3518.71501209,13.99
"3511",21.0396860060228,216.806425297117,"2018-10-16T20:11:13.077Z",68.14685118,5,7,5.8951083,359.32028198,3704.89040956,13.99
"3512",20.9771312292584,218.601307027273,"2018-10-16T20:11:14.073Z",62.9168339,5,7,5.9279167,358.99028198,3420.55385513,13.99
"3513",21.0553523233278,220.406805766041,"2018-10-16T20:11:15.073Z",65.36461702,5,7,5.9607251,0.07812499,3553.63070389,13.99
"3514",21.1587277136651,222.216175101115,"2018-10-16T20:11:16.076Z",70.4447686,5,7,5.9607251,0.88812499,3829.8196187,13.99
"3515",21.1636923454887,224.017913390381,"2018-10-16T20:11:17.078Z",67.34399948,5,7,5.9279167,0.38812499,3661.24235373,13.99
"3516",21.1731803699183,225.830268467451,"2018-10-16T20:11:18.081Z",68.15870039,5,7,5.9607251,0.32812499,3705.53460704,13.99
"3517",21.1448265993785,227.637093936452,"2018-10-16T20:11:19.074Z",68.83605393,5,7,5.9607251,359.88278198,3742.35979568,13.99
"3518",21.1521081063166,229.463494034519,"2018-10-16T20:11:20.077Z",67.08157683,5,7,6.02634189,0.0234375,3646.9754123,13.99
"3519",21.1571831083058,231.254394611379,"2018-10-16T20:11:21.081Z",66.09217225,5,7,5.8951083,0.1134375,3593.18517108,13.99
"3520",21.1769314378953,233.080905255433,"2018-10-16T20:11:22.072Z",63.31294892,5,7,6.02634189,0.0634375,3442.08915319,13.99
"3521",21.0909875333894,234.903876809133,"2018-10-16T20:11:23.076Z",72.4414032,5,7,6.02634189,359.17184448,3938.36920305,13.99
"3522",21.06307510084,236.722756772773,"2018-10-16T20:11:24.075Z",63.32269899,5,7,5.99353349,359.33184448,3442.61922799,13.99
"3523",21.0605376170914,238.554244083578,"2018-10-16T20:11:25.075Z",72.19016134,5,7,6.02634189,359.71184448,3924.71011911,13.99
"3524",21.0199376764333,240.394799617402,"2018-10-16T20:11:26.070Z",71.04962985,5,7,6.05915029,359.32184448,3862.70367158,13.99
"3525",20.9192101164929,242.22661844516,"2018-10-16T20:11:27.076Z",72.06643233,5,7,6.05915029,358.55184448,3907.98741919,13.77
"3526",20.8726526123158,244.077458995238,"2018-10-16T20:11:28.077Z",72.17665959,5,7,6.09195869,358.61184448,3913.96477575,13.77
"3527",20.8406581220151,245.924097142886,"2018-10-16T20:11:29.078Z",66.86100227,5,7,6.09195869,358.83184448,3625.70960239,13.77
"3528",20.8031473387695,247.776264810593,"2018-10-16T20:11:30.073Z",71.01385955,5,7,6.09195869,359.00184448,3850.90895657,13.77
"3529",20.7465501600162,249.619032240136,"2018-10-16T20:11:31.074Z",69.18660235,5,7,6.09195869,358.94184448,3751.82124073,13.77
"3530",20.69149755213,251.48911549293,"2018-10-16T20:11:32.079Z",68.03847078,5,7,6.15757549,358.89184448,3689.56085706,13.77
"3531",20.7313252449824,253.348692870088,"2018-10-16T20:11:33.080Z",63.85925795,5,7,6.12476709,359.76184448,3462.93230543,13.77
"3532",20.8117528455685,255.210592633947,"2018-10-16T20:11:34.077Z",66.33762501,5,7,6.12476709,0.60156244,3597.32812582,13.77
"3533",20.757803453313,257.061985936754,"2018-10-16T20:11:35.078Z",62.62508784,5,7,6.09195869,359.74215698,3396.00626112,13.77
"3534",20.7170931973631,258.918687731295,"2018-10-16T20:11:36.080Z",60.80260524,5,7,6.12476709,359.60215698,3297.17746028,13.77
"3535",20.7763382206236,260.777269729369,"2018-10-16T20:11:37.076Z",65.75933936,5,7,6.12476709,0.17187499,3565.96910107,13.77
"3536",20.7157692868682,262.641491570328,"2018-10-16T20:11:38.076Z",65.49113673,5,7,6.15757549,359.62496948,3551.42512449,13.77
"3537",20.7494186978199,264.508810162887,"2018-10-16T20:11:39.076Z",63.92986747,5,7,6.15757549,359.99496948,3466.7612884,13.77
"3538",20.7281258052025,266.373916871515,"2018-10-16T20:11:40.069Z",67.87412665,5,7,6.15757549,0.0546875,3680.64887432,13.77
"3539",20.751956203518,268.256607448685,"2018-10-16T20:11:41.079Z",66.28835231,5,7,6.19038389,0.0746875,3594.65618708,13.77
"3540",20.7702702979138,270.134874412007,"2018-10-16T20:11:42.077Z",65.84371602,5,7,6.19038389,0.1146875,3568.06193662,13.71
"3541",20.7896876502715,272.017012048643,"2018-10-16T20:11:43.074Z",64.37143417,5,7,6.19038389,0.2046875,3488.27918524,13.71
"3542",20.7882534025353,273.882782232792,"2018-10-16T20:11:44.075Z",69.73039772,5,7,6.15757549,359.97653198,3778.68068453,13.71
"3543",20.6713079190423,275.76757375108,"2018-10-16T20:11:45.077Z",60.37077067,5,7,6.22319229,358.82653198,3271.4837787,13.71
"3544",20.6340177757871,277.638209978196,"2018-10-16T20:11:46.077Z",68.74364681,5,7,6.15757549,358.89653198,3725.20878805,13.71
"3545",20.7475431810775,279.521343249298,"2018-10-16T20:11:47.074Z",65.33386637,5,7,6.22319229,0.39062497,3540.43325377,13.71
"3546",20.8048023268369,281.414208185938,"2018-10-16T20:11:48.074Z",67.66210809,5,7,6.25600069,0.60062497,3666.60035326,13.71
"3547",20.978675956908,283.291369488214,"2018-10-16T20:11:49.069Z",66.49806351,5,7,6.19038389,1.72062497,3603.52093723,13.71
"3548",21.0420029924529,285.163553913935,"2018-10-16T20:11:50.070Z",63.96246699,5,7,6.19038389,1.48062497,3466.11730986,13.71
"3549",21.1972315289468,287.017712318593,"2018-10-16T20:11:51.076Z",68.53319629,5,7,6.12476709,2.17062497,3713.8045035,13.71
"3550",21.2719221291811,288.872312885201,"2018-10-16T20:11:52.075Z",69.27722376,5,7,6.12476709,1.96062497,3754.12324961,13.71
"3551",21.3734219259526,290.721936929645,"2018-10-16T20:11:53.077Z",70.39835245,5,7,6.09195869,1.94062497,3814.8770599,13.71
"3552",21.5472955340741,292.573219984279,"2018-10-16T20:11:54.072Z",72.00532445,5,7,6.12476709,2.62062497,3901.95865205,13.71
"3553",21.6166904703792,294.399398757775,"2018-10-16T20:11:55.078Z",73.18135103,5,7,6.02634189,2.12062497,3965.68737093,13.71
"3554",21.7243685145591,296.212749158923,"2018-10-16T20:11:56.077Z",71.99588781,5,7,5.99353349,2.16062497,3914.1481914,13.99
"3555",21.8356873349415,298.031629144565,"2018-10-16T20:11:57.074Z",71.99588781,5,7,5.99353349,2.42062497,3914.1481914,13.99
"3556",21.8946012916042,299.847854729933,"2018-10-16T20:11:58.077Z",68.20663056,5,7,5.99353349,1.71062497,3708.14039186,13.99
"3557",21.8515741166407,301.663084878855,"2018-10-16T20:11:59.078Z",68.20663056,5,7,5.99353349,0.43062497,3708.14039186,13.99
"3558",21.9473370008585,303.459072679454,"2018-10-16T20:12:00.073Z",70.40896026,5,7,5.9279167,0.82062497,3827.87285276,13.99
"3559",22.0496091222591,305.266783115135,"2018-10-16T20:12:01.078Z",70.02142263,5,7,5.9607251,1.46062497,3806.8038758,13.99
"3560",22.1470268612792,307.042311617804,"2018-10-16T20:12:02.086Z",65.34287779,5,7,5.8622999,1.52062497,3552.4488229,13.99
"3561",22.0974904695146,308.831995412431,"2018-10-16T20:12:03.087Z",67.71879307,5,7,5.8951083,0.34062497,3681.61848487,13.99
"3562",22.0496090109435,310.630305378923,"2018-10-16T20:12:04.075Z",67.34399948,5,7,5.9279167,359.73434448,3661.24235373,13.99
"3563",22.0736600602243,312.401852705508,"2018-10-16T20:12:05.079Z",68.65418682,5,7,5.8294915,0.08593749,3732.47235825,13.99
"3564",22.1059855732237,314.202153519747,"2018-10-16T20:12:06.091Z",67.51427508,5,7,5.9279167,0.42593749,3670.49960367,13.99
"3565",22.1225344191341,315.977681923407,"2018-10-16T20:12:07.075Z",69.1308707,5,7,5.8622999,0.02593749,3758.3878851,13.99
"3566",22.0649442851682,317.767365839831,"2018-10-16T20:12:08.081Z",68.74613253,5,7,5.8951083,359.42184448,3737.47110411,13.99
"3567",22.0351563013842,319.540571922796,"2018-10-16T20:12:09.079Z",66.66295567,5,7,5.8294915,359.36184448,3624.21653954,13.99
"3568",21.9909156284226,321.315879189689,"2018-10-16T20:12:10.078Z",68.01169098,5,7,5.8622999,359.20184448,3697.54225309,13.99
"3569",22.0069129119847,323.103351564001,"2018-10-16T20:12:11.083Z",67.63318144,5,7,5.8951083,359.72184448,3676.96409994,13.99
"3570",22.0251166910888,324.891819174383,"2018-10-16T20:12:12.078Z",69.27762931,5,7,5.8951083,359.91184448,3723.5079493,12.29
"3571",21.9702846918366,326.660933269677,"2018-10-16T20:12:13.075Z",70.0574188,5,7,5.8294915,359.19184448,3765.41978134,12.29
"3572",21.9494331027174,328.439115953385,"2018-10-16T20:12:14.077Z",67.7495451,5,7,5.8622999,359.34184448,3641.37705431,12.29
"3573",22.0176145551349,330.198498482938,"2018-10-16T20:12:15.074Z",68.51645061,5,7,5.7966831,0.32031247,3682.59640304,12.29
"3574",22.1556322896871,331.964405899847,"2018-10-16T20:12:16.074Z",65.67883012,5,7,5.8294915,1.59031247,3530.08104501,12.29
"3575",22.265847839565,333.720470541032,"2018-10-16T20:12:17.078Z",68.60451803,5,7,5.7966831,1.81031247,3687.32981744,12.29
"3576",22.2586765930448,335.482949169193,"2018-10-16T20:12:18.080Z",64.99375392,5,7,5.7966831,0.97031247,3493.25982705,12.29
"3577",22.1885092866436,337.235474597439,"2018-10-16T20:12:19.083Z",67.22364592,5,7,5.7638747,359.77340698,3613.11122325,12.29
"3578",22.1857511299803,339.00436766755,"2018-10-16T20:12:20.077Z",65.06582771,5,7,5.8294915,359.77340698,3497.13362192,12.29
"3579",22.1121637438087,340.757888508668,"2018-10-16T20:12:21.077Z",62.61593366,5,7,5.7966831,359.07340698,3365.45763826,12.29
"3580",22.0528084177991,342.528219208607,"2018-10-16T20:12:22.075Z",63.40196401,5,7,5.8294915,358.90340698,3407.70490211,12.29
"3581",22.0001829689628,344.30629124653,"2018-10-16T20:12:23.076Z",67.13997336,5,7,5.8622999,358.73340698,3608.61402168,12.29
"3582",21.9799933578245,346.086353999402,"2018-10-16T20:12:24.080Z",66.35623826,5,7,5.8622999,358.95340698,3566.4901226,12.29
"3583",21.9591417687054,347.879466394187,"2018-10-16T20:12:25.084Z",67.2579708,5,7,5.9279167,359.11340698,3614.956104,12.29
"3584",22.0299710405449,349.665058854137,"2018-10-16T20:12:26.076Z",64.86536099,5,7,5.8951083,0.17968749,3518.71501209,13.8
"3585",22.1242997099508,351.452641885234,"2018-10-16T20:12:27.079Z",71.90102184,5,7,5.8951083,0.95968749,3900.3745769,13.8
"3586",22.1824414423251,353.257919199635,"2018-10-16T20:12:28.078Z",64.0664545,5,7,5.9607251,1.01968749,3475.37717803,13.8
"3587",22.2293299127591,355.041410154268,"2018-10-16T20:12:29.084Z",65.20856396,5,7,5.8951083,0.82968749,3537.33255184,13.8
"3588",22.1503365269849,356.829877466049,"2018-10-16T20:12:30.075Z",69.92760477,5,7,5.8951083,359.72653198,3793.32372335,13.8
"3589",22.0602002384612,358.62796620698,"2018-10-16T20:12:31.077Z",67.9193948,5,7,5.9279167,358.88653198,3684.38547859,13.8
"3590",22.1077507636995,360.419972897502,"2018-10-16T20:12:32.082Z",71.12881516,5,7,5.8951083,359.88653198,3858.48511247,13.8
"3591",22.2359494965902,362.223812813097,"2018-10-16T20:12:33.077Z",63.72702958,5,7,5.9607251,1.15624988,3456.96458371,13.8
"3592",22.2964080711548,364.024887671633,"2018-10-16T20:12:34.076Z",62.8851683,5,7,5.9279167,1.14624988,3411.29660518,13.8
"3593",22.3290645049443,365.828174292303,"2018-10-16T20:12:35.083Z",64.74530435,5,7,5.9607251,0.87624988,3512.20236667,13.8
"3594",22.3859926750397,367.612328911832,"2018-10-16T20:12:36.076Z",65.80916915,5,7,5.8951083,1.21624988,3569.9132464,13.8
"3595",22.4492093952928,369.401128270975,"2018-10-16T20:12:37.076Z",61.69073353,5,7,5.8951083,1.27624988,3346.50276944,13.8
"3596",22.5678097226134,371.188821804056,"2018-10-16T20:12:38.080Z",64.95116173,5,7,5.8951083,1.71624988,3523.36939703,13.8
"3597",22.6038862581229,372.988016536852,"2018-10-16T20:12:39.075Z",67.9193948,5,7,5.9279167,1.28624988,3684.38547859,13.8
"3598",22.5911987296324,374.761885996327,"2018-10-16T20:12:40.076Z",70.06011228,5,7,5.8622999,0.54624988,3800.51178419,13.8
"3599",22.5149635005215,376.55488755831,"2018-10-16T20:12:41.082Z",63.3291598,5,7,5.9279167,359.60934448,3429.81110507,13.66
"3600",22.516618399223,378.346894071242,"2018-10-16T20:12:42.075Z",63.25190889,5,7,5.8951083,359.83934448,3425.62731336,13.66
"3601",22.5407797747703,380.132375741608,"2018-10-16T20:12:43.077Z",64.11130983,5,7,5.8951083,0.0546875,3472.17116273,13.66
"3602",22.4957668006969,381.936878801906,"2018-10-16T20:12:44.080Z",66.38035201,5,7,5.9607251,359.57809448,3595.05904111,13.66
"3603",22.4133533461271,383.703449329728,"2018-10-16T20:12:45.074Z",67.70089257,5,7,5.8294915,358.94809448,3666.57751208,13.66
"3604",22.4209658632213,385.480194481832,"2018-10-16T20:12:46.075Z",66.80347774,5,7,5.8622999,359.64809448,3617.97488815,13.66
"3605",22.6132639688286,387.257714042839,"2018-10-16T20:12:47.083Z",66.37137246,5,7,5.8622999,1.56249988,3594.57272199,13.66
"3606",22.6576149445393,389.043748531941,"2018-10-16T20:12:48.077Z",73.22095975,5,7,5.8951083,1.19249988,3965.53596601,13.66
"3607",22.6667719572451,390.821931071849,"2018-10-16T20:12:49.076Z",65.93926717,5,7,5.8622999,0.65249988,3571.17055583,13.66
"3608",22.6764806232331,392.603320809551,"2018-10-16T20:12:50.077Z",61.27253004,5,7,5.8622999,0.47249988,3318.42716131,13.66
"3609",22.6712952745956,394.398866060018,"2018-10-16T20:12:51.077Z",68.20063363,5,7,5.9279167,0.04249988,3693.64272854,13.66
