"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2593",48.0830346186618,616.601091884333,"2019-11-09T18:17:27.998Z",144.64859071,5,7,6.41196694,180.61185974,8731.71216072,21.15
"2594",48.0562254782169,614.652268198697,"2019-11-09T18:17:29.004Z",140.67881806,5,7,6.41196694,180.58185974,8492.07683555,21.15
"2595",48.0437586758171,612.68995248717,"2019-11-09T18:17:29.993Z",145.5574345,5,7,6.47758374,180.51185974,8786.57451616,21.15
"2596",48.0278717756853,610.740907598755,"2019-11-09T18:17:30.997Z",147.2951058,5,7,6.41196694,180.39185974,8891.46904416,21.15
"2597",48.0133087854656,608.773615297326,"2019-11-09T18:17:31.994Z",150.14192063,5,7,6.47758374,180.26185974,9063.31702061,21.15
"2598",47.9992974241146,606.812294920909,"2019-11-09T18:17:32.994Z",137.69831543,5,7,6.47758374,180.30185974,8312.15879425,21.15
"2599",47.98870615736,604.869664308062,"2019-11-09T18:17:34.000Z",159.55119147,5,7,6.41196694,180.30185974,9695.24586399,21.67
"2600",47.97524642331,602.907348584748,"2019-11-09T18:17:34.997Z",144.02823075,5,7,6.47758374,180.22185974,8751.98170311,21.67
"2601",47.9562704052759,600.968367465347,"2019-11-09T18:17:35.997Z",143.85562741,5,7,6.37915854,180.25185974,8741.49333364,21.67
"2602",47.9570426863193,599.018769669383,"2019-11-09T18:17:36.998Z",147.96688766,5,7,6.41196694,180.32185974,8991.31709631,21.67
"2603",47.9513057501606,597.076692019089,"2019-11-09T18:17:37.995Z",148.13120403,5,7,6.41196694,180.34185974,9001.30190153,21.67
"2604",47.9311161498695,595.119021125118,"2019-11-09T18:17:39.000Z",149.09365169,5,7,6.44477534,180.41185974,9059.78574405,21.67
"2605",47.9165531596497,593.170639801039,"2019-11-09T18:17:39.995Z",149.44573496,5,7,6.41196694,180.38185974,9081.18034325,21.67
"2606",47.9070651506327,591.211310051625,"2019-11-09T18:17:40.991Z",141.57357716,5,7,6.44477534,180.42185974,8602.82286661,21.67
"2607",47.8992320266541,589.269564128887,"2019-11-09T18:17:41.994Z",143.11955486,5,7,6.41196694,180.26185974,8696.76534246,21.67
"2608",47.9071754751522,587.3183073879,"2019-11-09T18:17:42.998Z",140.18399817,5,7,6.44477534,179.92185974,8518.38407404,21.67
"2609",47.9006662595179,585.377446232278,"2019-11-09T18:17:43.996Z",141.64070757,5,7,6.41196694,179.97185974,8606.90209553,21.67
"2610",47.8895233654624,583.421323614755,"2019-11-09T18:17:45.001Z",148.27625229,5,7,6.44477534,180.10185974,9010.11586607,21.67
"2611",47.8669066006573,581.489641504249,"2019-11-09T18:17:45.994Z",145.09433832,5,7,6.37915854,180.31185974,8816.76451619,21.67
"2612",47.868009856827,579.554752239851,"2019-11-09T18:17:46.991Z",150.21434343,5,7,6.37915854,180.40185974,9127.88540407,21.67
"2613",47.8544397982574,577.616213471005,"2019-11-09T18:17:47.996Z",146.66337214,5,7,6.37915854,180.40185974,8912.10801409,21.67
"2614",47.8420833203771,575.671813400145,"2019-11-09T18:17:49.000Z",151.0102122,5,7,6.41196694,180.40185974,9081.18034325,20.85
"2615",47.8156051566263,573.743338389312,"2019-11-09T18:17:49.995Z",151.73278552,5,7,6.34635014,180.52185974,9124.63315698,20.85
"2616",47.7783150739464,571.79893842925,"2019-11-09T18:17:50.999Z",154.33094254,5,7,6.41196694,180.94185974,9280.87644755,20.85
"2617",47.7500716990698,569.866371496622,"2019-11-09T18:17:51.995Z",146.69670806,5,7,6.37915854,180.76185974,8821.78259503,20.85
"2618",47.7217179965381,567.926395030323,"2019-11-09T18:17:52.992Z",146.02914625,5,7,6.37915854,180.65185974,8781.63796434,20.85
"2619",47.7219386487128,565.989183257351,"2019-11-09T18:17:53.996Z",145.27813921,5,7,6.37915854,180.30185974,8736.4752548,20.85
"2620",47.720173437587,564.053298646055,"2019-11-09T18:17:55.001Z",141.18932312,5,7,6.37915854,180.27185974,8490.5893918,20.85
"2621",47.7002044879027,562.120842403219,"2019-11-09T18:17:55.993Z",149.11661963,5,7,6.37915854,180.46185974,8967.3068813,20.85
"2622",47.6901648500169,560.17588940281,"2019-11-09T18:17:56.998Z",143.95366023,5,7,6.41196694,180.54185974,8656.8261216,20.85
"2623",47.650447593416,558.243543727967,"2019-11-09T18:17:57.994Z",150.03451712,5,7,6.37915854,180.65185974,9022.5057485,20.85
"2624",47.6045521072818,556.291070626679,"2019-11-09T18:17:58.991Z",138.34769313,5,7,6.44477534,180.89185974,8319.70456211,20.85
"2625",47.556339782721,554.35960968595,"2019-11-09T18:17:59.997Z",150.11796235,5,7,6.37915854,181.11185974,9027.52382734,20.85
"2626",47.516622535527,552.424831000547,"2019-11-09T18:18:01.003Z",150.86896938,5,7,6.37915854,181.15185974,9072.68653687,20.85
"2627",47.4675276054033,550.491268765811,"2019-11-09T18:18:01.997Z",153.87299754,5,7,6.37915854,181.01185974,9253.33737499,20.85
"2628",47.4520820205954,548.561356012736,"2019-11-09T18:18:02.994Z",146.11305273,5,7,6.34635014,180.87185974,8786.6837808,20.85
"2629",47.4316717571549,546.621158343657,"2019-11-09T18:18:03.996Z",147.35740883,5,7,6.41196694,180.71185974,8861.51462851,20.85
"2630",47.4222940742252,544.702968182821,"2019-11-09T18:18:04.997Z",143.49850052,5,7,6.31354174,180.60185974,8644.74531473,20.99
"2631",47.4199772342307,542.776262550635,"2019-11-09T18:18:06.000Z",147.61290214,5,7,6.34635014,180.46185974,8892.60821214,20.99
"2632",47.4140196474651,540.856855906128,"2019-11-09T18:18:07.000Z",140.21613012,5,7,6.31354174,180.43185974,8447.00627234,20.99
"2633",47.3972501433382,538.918317148283,"2019-11-09T18:18:07.996Z",150.7687086,5,7,6.37915854,180.44185974,9082.72269454,20.99
"2634",47.3799290103426,536.986524380989,"2019-11-09T18:18:08.998Z",145.43766034,5,7,6.37915854,180.39185974,8761.56564899,20.99
"2635",47.3777224964354,535.061145845258,"2019-11-09T18:18:09.998Z",143.59394621,5,7,6.34635014,180.30185974,8650.49522621,20.99
"2636",47.3516856338982,533.130237867868,"2019-11-09T18:18:10.999Z",135.69183774,5,7,6.37915854,180.57185974,8174.45042509,20.99
"2637",47.3175949967756,531.210610086587,"2019-11-09T18:18:11.994Z",159.23704574,5,7,6.31354174,180.69185974,9592.87867183,20.99
"2638",47.2889103191176,529.284568041526,"2019-11-09T18:18:12.993Z",152.3854123,5,7,6.34635014,180.76185974,9180.11738292,20.99
"2639",47.2794223101006,527.363723722354,"2019-11-09T18:18:13.997Z",144.34750044,5,7,6.34635014,180.70185974,8695.89141108,20.99
"2640",47.2521718653064,525.43978288329,"2019-11-09T18:18:15.001Z",151.21321682,5,7,6.34635014,180.69185974,9109.50109536,20.99
"2641",47.2288931455452,523.516947936329,"2019-11-09T18:18:15.998Z",144.51495694,5,7,6.34635014,180.66185974,8705.97945216,20.99
"2642",47.2141095031509,521.593338857824,"2019-11-09T18:18:16.994Z",155.98572699,5,7,6.34635014,180.60185974,9397.01026614,20.99
"2643",47.1955747878982,519.671388634762,"2019-11-09T18:18:18.000Z",153.39015128,5,7,6.34635014,180.58185974,9240.6456294,20.99
"2644",47.1742819314374,517.743245338912,"2019-11-09T18:18:18.995Z",150.96203208,5,7,6.34635014,180.46185974,9094.36903374,20.99
"2645",47.1446043205614,515.830031789195,"2019-11-09T18:18:20.000Z",158.64790233,5,7,6.31354174,180.55185974,9557.38704883,20.99
"2646",47.1316962153801,513.908302724123,"2019-11-09T18:18:20.996Z",151.07411836,5,7,6.34635014,180.45185974,9119.58913644,21.15
"2647",47.1243043957508,511.985467733944,"2019-11-09T18:18:21.998Z",150.57276619,5,7,6.34635014,180.22185974,9089.3250132,21.15
"2648",47.1217669035816,510.071922368662,"2019-11-09T18:18:23.000Z",153.9589996,5,7,6.31354174,180.12185974,9293.73499231,21.15
"2649",47.1151473634279,508.141899058594,"2019-11-09T18:18:23.994Z",145.1414511,5,7,6.34635014,180.12185974,8761.4636781,21.15
"2650",47.1207739734993,506.222160654313,"2019-11-09T18:18:24.995Z",153.9589996,5,7,6.31354174,180.08185974,9293.73499231,21.15
"2651",47.1111756383949,504.287160788132,"2019-11-09T18:18:25.991Z",146.05755875,5,7,6.37915854,180.15185974,8816.76451619,21.15
"2652",47.109079450575,502.368970682301,"2019-11-09T18:18:26.995Z",154.04299251,5,7,6.31354174,180.28185974,9298.80522417,21.15
"2653",47.1080865189248,500.438283829899,"2019-11-09T18:18:27.995Z",144.47810876,5,7,6.37915854,180.33185974,8721.42101829,21.15
"2654",47.0818290057808,498.512020626061,"2019-11-09T18:18:29.001Z",146.97974236,5,7,6.34635014,180.46185974,8872.43212998,21.15
"2655",47.0474073919641,496.576025490775,"2019-11-09T18:18:29.993Z",135.08453783,5,7,6.37915854,180.70185974,8154.37810974,21.15
"2656",47.0421117585869,494.657503525376,"2019-11-09T18:18:30.996Z",155.0509074,5,7,6.31354174,180.44185974,9359.64800644,21.15
"2657",47.0397949201602,492.728254292633,"2019-11-09T18:18:32.002Z",153.33020309,5,7,6.34635014,180.21185974,9255.77769102,21.15
"2658",47.0460834836198,490.797678020011,"2019-11-09T18:18:32.997Z",149.71523238,5,7,6.37915854,180.15185974,9037.55998501,21.15
"2659",47.0155232687488,488.868428909065,"2019-11-09T18:18:33.998Z",148.40024015,5,7,6.34635014,180.45185974,8958.18047916,21.15
"2660",47.0176194565687,486.934866651542,"2019-11-09T18:18:35.001Z",151.29468237,5,7,6.37915854,180.22185974,9132.90348291,21.15
"2661",47.0062559103385,484.994116052913,"2019-11-09T18:18:35.997Z",149.7762137,5,7,6.41196694,180.12185974,9041.24112239,21.15
"2662",46.9974298562775,483.062655057179,"2019-11-09T18:18:36.995Z",149.63210344,5,7,6.37915854,180.09185974,9032.54190617,21.15
"2663",46.9801087232819,481.121904502554,"2019-11-09T18:18:37.991Z",151.22104606,5,7,6.41196694,180.17185974,9096.15755107,20.87
"2664",46.9570506541275,479.226938387066,"2019-11-09T18:18:38.994Z",152.55095185,5,7,6.24792494,180.38185974,9176.1532455,20.87
"2665",46.9376333333119,477.364706991375,"2019-11-09T18:18:39.996Z",156.20414641,5,7,6.14949975,180.42185974,9395.89801035,20.87
"2666",46.9323377015025,475.495729582345,"2019-11-09T18:18:40.992Z",152.05024113,5,7,6.14949975,180.47185974,9146.03479456,20.87
"2667",46.9262697886496,473.622992022294,"2019-11-09T18:18:41.996Z",153.0510271,5,7,6.18230815,180.20185974,9206.2334716,20.87
"2668",46.9298002109011,471.75700050937,"2019-11-09T18:18:43.000Z",145.81938321,5,7,6.14949975,180.05185974,8771.23997088,20.87
"2669",46.9333306315848,469.904169295569,"2019-11-09T18:18:44.000Z",155.47591662,5,7,6.11669135,180.09185974,9352.09396945,20.87
"2670",46.919650246928,468.048020414886,"2019-11-09T18:18:44.993Z",144.94844829,5,7,6.11669135,180.33185974,8718.85201629,20.87
"2671",46.8862215647615,466.152611926841,"2019-11-09T18:18:46.003Z",142.15942973,5,7,6.24792494,180.49185974,8551.08864698,20.87
"2672",46.8629428450003,464.244153741458,"2019-11-09T18:18:47.000Z",139.97640244,5,7,6.28073334,180.49185974,8419.77650067,20.87
"2673",46.8381195647202,462.351510012746,"2019-11-09T18:18:47.995Z",147.35519079,5,7,6.24792494,180.62185974,8863.62094624,20.87
"2674",46.8313896984791,460.452009647696,"2019-11-09T18:18:49.000Z",140.03001946,5,7,6.24792494,180.63185974,8423.00163909,20.87
"2675",46.8251011334516,458.542003152862,"2019-11-09T18:18:49.997Z",160.56615171,5,7,6.28073334,180.44185974,9658.27873412,20.87
"2676",46.8004985053461,456.638853282578,"2019-11-09T18:18:51.003Z",144.63663376,5,7,6.28073334,180.34185974,8700.09593623,20.87
"2677",46.7690556849121,454.752181412873,"2019-11-09T18:18:51.996Z",152.4143524,5,7,6.21511655,180.38185974,9167.9365969,20.87
"2678",46.7269112732041,452.855335239162,"2019-11-09T18:18:53.003Z",148.0697986,5,7,6.24792494,180.47185974,8950.72011161,21.26
"2679",46.7197401041816,450.964460879668,"2019-11-09T18:18:53.994Z",145.52710028,5,7,6.24792494,180.31185974,8797.01570213,21.26
"2680",46.7153270763672,449.071817073948,"2019-11-09T18:18:54.995Z",146.459423,5,7,6.24792494,180.12185974,8853.37398561,21.26
"2681",46.7167613107988,447.18835230313,"2019-11-09T18:18:55.999Z",144.50602521,5,7,6.21511655,180.07185974,8735.29239795,21.26
"2682",46.7113553513342,445.297035637085,"2019-11-09T18:18:56.993Z",150.10395725,5,7,6.24792494,180.12185974,9073.68363918,21.26
"2683",46.7264699704227,443.414676780372,"2019-11-09T18:18:57.994Z",141.60908838,5,7,6.21511655,180.12185974,8560.17450789,21.26
"2684",46.7223879208702,441.536299200453,"2019-11-09T18:18:59.000Z",148.44217164,5,7,6.18230815,180.19185974,8973.22981231,21.26
"2685",46.7156580530613,439.645756644736,"2019-11-09T18:18:59.997Z",144.59477757,5,7,6.24792494,180.15185974,8740.65741866,21.26
"2686",46.6895108660047,437.762291917922,"2019-11-09T18:19:00.998Z",145.61367752,5,7,6.21511655,180.31185974,8802.24923826,21.26
"2687",46.6510072010677,435.86677282888,"2019-11-09T18:19:01.991Z",144.8490474,5,7,6.24792494,180.40185974,8756.02785961,21.26
"2688",46.6367751875421,433.965503017605,"2019-11-09T18:19:02.994Z",143.33358077,5,7,6.28073334,180.42185974,8664.41891715,21.26
"2689",46.613827444475,432.073965160566,"2019-11-09T18:19:03.997Z",143.06915858,5,7,6.24792494,180.40185974,8648.43477298,21.26
"2690",46.5877905835057,430.177893130187,"2019-11-09T18:19:04.993Z",149.34114776,5,7,6.24792494,180.53185974,9027.57231634,21.26
"2691",46.5613124181871,428.296640166364,"2019-11-09T18:19:05.996Z",149.27745057,5,7,6.21511655,180.51185974,9023.72186392,21.26
"2692",46.539578257377,426.402890534548,"2019-11-09T18:19:07.000Z",153.66373489,5,7,6.24792494,180.64185974,9288.86981245,21.26
"2693",46.5142033497959,424.510799703169,"2019-11-09T18:19:08.001Z",143.66245485,5,7,6.24792494,180.56185974,8684.29913519,21.26
"2694",46.4948963550677,422.631316163568,"2019-11-09T18:19:08.994Z",151.43815831,5,7,6.18230815,180.42185974,9164.81059884,21.35
"2695",46.4781268509408,420.73668177485,"2019-11-09T18:19:09.996Z",141.8897134,5,7,6.24792494,180.40185974,8586.95300919,21.35
"2696",46.4590405068193,418.858635965705,"2019-11-09T18:19:11.000Z",144.0801461,5,7,6.18230815,180.50185974,8719.51471664,21.35
"2697",46.4609160440324,416.954933132868,"2019-11-09T18:19:11.994Z",138.36935265,5,7,6.28073334,180.38185974,8373.90604758,21.35
"2698",46.4697420980934,415.048686688473,"2019-11-09T18:19:12.995Z",125.56829264,5,7,6.28073334,180.11185974,7599.20506205,21.35
"2699",46.4761409892082,413.147416866198,"2019-11-09T18:19:14.000Z",132.55834514,5,7,6.28073334,180.05185974,8022.23257388,21.35
"2700",46.4881664888266,411.248248272708,"2019-11-09T18:19:14.997Z",130.5453091,5,7,6.24792494,180.05185974,7900.40664688,21.35
"2701",46.4841947637936,409.355272762221,"2019-11-09T18:19:15.999Z",130.12201044,5,7,6.24792494,180.13185974,7874.7892453,21.35
"2702",46.4855186721379,407.455882976166,"2019-11-09T18:19:17.003Z",137.74138646,5,7,6.24792494,180.08185974,8335.90247372,21.35
"2703",46.457716598475,405.548641361677,"2019-11-09T18:19:18.001Z",133.99004264,5,7,6.28073334,180.44185974,8108.87676306,21.35
"2704",46.3985820304655,403.649362310204,"2019-11-09T18:19:18.997Z",132.23850378,5,7,6.24792494,181.02185974,8002.87625319,21.35
"2705",46.3307317344823,401.732499333046,"2019-11-09T18:19:20.001Z",134.38289992,5,7,6.31354174,181.34185974,8132.65189726,21.35
"2706",46.2932210011955,399.824704601202,"2019-11-09T18:19:20.997Z",135.08487015,5,7,6.28073334,180.93185974,8175.13408419,21.35
"2707",46.2608955751987,397.901537850464,"2019-11-09T18:19:21.997Z",138.0222186,5,7,6.34635014,180.79185974,8352.89801435,21.35
"2708",46.2576961296413,395.985117102064,"2019-11-09T18:19:23.001Z",138.73945279,5,7,6.31354174,180.54185974,8396.30395378,21.35
"2709",46.238389134913,394.057747928329,"2019-11-09T18:19:23.996Z",139.48815706,5,7,6.34635014,180.40185974,8458.82244569,21.51
"2710",46.2202957224418,392.142654319603,"2019-11-09T18:19:24.997Z",140.21300902,5,7,6.31354174,180.37185974,8502.77882276,21.51
"2711",46.1923833226916,390.22214181521,"2019-11-09T18:19:26.005Z",138.57320791,5,7,6.34635014,180.55185974,8403.33821975,21.51
"2712",46.1837779192374,388.30627404115,"2019-11-09T18:19:26.998Z",139.29330532,5,7,6.31354174,180.38185974,8447.00627234,21.51
"2713",46.1660154850281,386.382775563642,"2019-11-09T18:19:28.000Z",135.91153765,5,7,6.34635014,180.38185974,8241.92956247,21.51
"2714",46.1425161130923,384.478409277266,"2019-11-09T18:19:28.994Z",137.33144825,5,7,6.28073334,180.62185974,8328.03559449,21.51
"2715",46.1234297689709,382.555574364094,"2019-11-09T18:19:30.010Z",142.14982732,5,7,6.34635014,180.72185974,8620.23110297,21.51
"2716",46.1048950537182,380.64645262459,"2019-11-09T18:19:31.000Z",143.6349113,5,7,6.28073334,180.68185974,8710.28937025,21.51
"2717",46.091104342974,378.734676672529,"2019-11-09T18:19:32.006Z",134.36034913,5,7,6.31354174,180.44185974,8147.86259282,21.51
"2718",46.0613164075785,376.817703060585,"2019-11-09T18:19:32.995Z",134.36034913,5,7,6.31354174,180.58185974,8147.86259282,21.51
"2719",46.0121111513675,374.907807254757,"2019-11-09T18:19:34.002Z",135.06220156,5,7,6.28073334,180.82185974,8190.42423522,21.51
"2720",45.9887221070868,372.996141892692,"2019-11-09T18:19:35.001Z",139.87857131,5,7,6.31354174,180.62185974,8482.49789533,21.51
"2721",45.9808889831082,371.092107300082,"2019-11-09T18:19:36.010Z",143.29872661,5,7,6.28073334,180.52185974,8689.90250221,21.51
"2722",45.9511010477127,369.174912496359,"2019-11-09T18:19:36.998Z",142.55407297,5,7,6.31354174,180.59185974,8644.74531473,21.51
"2723",45.9309114474216,367.268997856528,"2019-11-09T18:19:37.994Z",142.71040339,5,7,6.28073334,180.46185974,8654.22548313,21.51
"2724",45.9146935705956,365.34959121202,"2019-11-09T18:19:38.998Z",141.96880698,5,7,6.31354174,180.44185974,8609.25369173,21.51
"2725",45.9111631499119,363.439805908179,"2019-11-09T18:19:40.002Z",144.19098238,5,7,6.28073334,180.30185974,8705.19265324,21.16
"2726",45.9162381311146,361.529025291229,"2019-11-09T18:19:41.000Z",143.44169213,5,7,6.31354174,180.13185974,8659.9560103,21.16
"2727",45.9057571904473,359.617581142947,"2019-11-09T18:19:42.001Z",147.64080489,5,7,6.31354174,180.06185974,8913.4676031,21.16
"2728",45.8824784706861,357.703925242674,"2019-11-09T18:19:42.994Z",147.64080489,5,7,6.31354174,180.20185974,8913.4676031,21.16
"2729",45.8671432009908,355.79181758506,"2019-11-09T18:19:44.001Z",143.35770987,5,7,6.31354174,180.26185974,8654.88577844,21.16
"2730",45.8600823564878,353.889663084462,"2019-11-09T18:19:45.002Z",144.10656143,5,7,6.28073334,180.37185974,8700.09593623,21.16
"2731",45.8550073752851,351.978882489515,"2019-11-09T18:19:45.994Z",142.34992281,5,7,6.31354174,180.35185974,8594.04299617,21.16
"2732",45.8461813196563,350.06146647201,"2019-11-09T18:19:46.996Z",140.25036642,5,7,6.31354174,180.30185974,8467.28719976,21.16
"2733",45.8336041911692,348.150796456058,"2019-11-09T18:19:47.992Z",127.14913459,5,7,6.31354174,180.21185974,7676.3310302,21.16
"2734",45.8139662197468,346.241895942121,"2019-11-09T18:19:48.994Z",137.52172734,5,7,6.28073334,180.34185974,8302.55200944,21.16
"2735",45.8176069680857,344.323484622509,"2019-11-09T18:19:49.996Z",131.60019412,5,7,6.31354174,180.36185974,7945.05331858,21.16
"2736",45.8069053752438,342.416906472561,"2019-11-09T18:19:50.993Z",124.94300581,5,7,6.28073334,180.33185974,7543.14117493,21.16
"2737",45.7857228433025,340.48931614005,"2019-11-09T18:19:51.995Z",140.3608023,5,7,6.34635014,180.30185974,8473.95450731,21.16
"2738",45.7643196607544,338.572342528106,"2019-11-09T18:19:52.995Z",151.58797089,5,7,6.31354174,180.46185974,9151.76850034,21.16
"2739",45.7621131468471,336.649175800156,"2019-11-09T18:19:53.996Z",158.32364307,5,7,6.34635014,180.37185974,9558.41892343,21.16
"2740",45.7590240273771,334.732312723203,"2019-11-09T18:19:54.997Z",151.08407736,5,7,6.31354174,180.26185974,9121.3471092,21.16
"2741",45.7408202903863,332.804943593473,"2019-11-09T18:19:55.995Z",147.04465003,5,7,6.34635014,180.30185974,8877.47615052,21.16
"2742",45.7231681791287,330.881002776411,"2019-11-09T18:19:57.002Z",148.01142995,5,7,6.34635014,180.40185974,8927.91635592,21.09
"2743",45.7056263955263,328.96115379235,"2019-11-09T18:19:58.002Z",148.86463002,5,7,6.31354174,180.47185974,8979.38061723,21.09
"2744",45.6847748418469,327.03787649562,"2019-11-09T18:19:58.994Z",142.65960423,5,7,6.34635014,180.44185974,8605.09904135,21.09
"2745",45.676831391781,325.09756828055,"2019-11-09T18:19:59.998Z",140.04096723,5,7,6.41196694,180.48185974,8447.14521208,21.09
"2746",45.664585239988,323.167213199707,"2019-11-09T18:20:00.990Z",137.18394171,5,7,6.37915854,180.46185974,8274.81200182,21.09
