"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7758",915.393551258252,761.65702779865,"2021-10-07T19:08:55.973Z",7.3322103,5,7,15.16827861,355.39840698,1282.51963911,12.73
"7759",915.119186068336,763.959171862538,"2021-10-07T19:08:56.975Z",8.81268406,5,7,7.60054351,355.18840698,1541.47793295,12.73
"7760",914.575753164897,768.541120887336,"2021-10-07T19:08:58.971Z",9.53497588,5,7,15.16827861,354.77840698,1667.81820489,12.73
"7761",914.284943721658,770.841716696453,"2021-10-07T19:08:59.973Z",9.50971852,5,7,7.60054351,354.69840698,1685.87867608,14.16
"7762",913.986519155029,773.142312506356,"2021-10-07T19:09:00.975Z",10.05953094,5,7,7.60054351,354.79840698,1783.34917769,14.16
"7763",913.711822873133,775.427646948591,"2021-10-07T19:09:01.976Z",9.69410793,5,7,7.56773511,355.07840698,1718.56714886,14.16
"7764",913.139584936033,780.003181775839,"2021-10-07T19:09:03.969Z",10.27698151,5,7,15.13547021,354.92840698,1821.89871793,14.16
"7765",912.888396211406,782.277899614717,"2021-10-07T19:09:04.972Z",9.24333967,5,7,7.53492671,355.11840698,1638.6551517,14.16
"7766",912.316820458267,786.826450575462,"2021-10-07T19:09:06.966Z",8.54495401,5,7,15.06985341,354.63840698,1514.84565135,14.16
"7767",912.027335384518,789.097961315565,"2021-10-07T19:09:07.969Z",8.60657627,5,7,7.53492671,354.87840698,1525.77001903,14.16
"7768",911.742595967716,791.379646299733,"2021-10-07T19:09:08.971Z",8.97829828,5,7,7.56773511,355.03840698,1591.66873069,14.16
"7769",911.468341142317,793.639545130234,"2021-10-07T19:09:09.972Z",9.51103188,5,7,7.46930991,355.15840698,1686.11150812,14.16
"7770",911.193093039408,795.914705327618,"2021-10-07T19:09:10.974Z",9.85956232,5,7,7.53492671,355.05840698,1747.89882848,14.16
"7771",910.649770502053,800.51202632032,"2021-10-07T19:09:12.971Z",10.45441742,5,7,15.23389541,355.36840698,1853.35447665,14.16
"7772",910.387103906946,802.819810454765,"2021-10-07T19:09:13.973Z",9.99601885,5,7,7.6333519,355.27840698,1772.08978135,14.16
"7773",909.806478297978,807.431950445629,"2021-10-07T19:09:15.968Z",9.08571974,5,7,15.26670381,355.02840698,1610.33716439,14.14
"7774",909.550543916405,809.753005323465,"2021-10-07T19:09:16.971Z",9.12761146,5,7,7.6661603,355.02840698,1617.76198029,14.14
"7775",909.275295813496,812.033916191641,"2021-10-07T19:09:17.972Z",7.70457774,5,7,7.53492671,355.02840698,1365.54595975,14.14
"7776",908.736498204055,816.56753755399,"2021-10-07T19:09:19.968Z",9.46132667,5,7,15.00423662,355.16840698,1676.90908451,14.14
"7777",908.442377836307,818.831085841772,"2021-10-07T19:09:20.970Z",9.76053984,5,7,7.50211831,354.84840698,1729.94110572,14.14
"7778",908.158190240518,821.090210544495,"2021-10-07T19:09:21.974Z",9.82413833,5,7,7.46930991,355.09840698,1741.21319139,14.14
"7779",907.606811121707,825.606026978945,"2021-10-07T19:09:23.968Z",9.87499184,5,7,14.97142822,354.92840698,1750.22637997,14.14
"7780",907.319091873945,827.84922677624,"2021-10-07T19:09:24.971Z",8.41025766,5,7,7.43650151,354.96840698,1490.61943995,14.14
"7781",907.031814082679,830.104370253196,"2021-10-07T19:09:25.973Z",8.02101715,5,7,7.46930991,354.98840698,1432.64376507,14.8
"7782",906.523918424866,834.585793315775,"2021-10-07T19:09:27.968Z",7.2828946,5,7,14.80738622,355.27840698,1300.80678641,14.8
"7783",906.239951558109,836.83452259518,"2021-10-07T19:09:28.971Z",6.75498516,5,7,7.43650151,354.96840698,1206.51622986,14.8
"7784",905.980816614975,839.103268594228,"2021-10-07T19:09:29.972Z",6.16350715,5,7,7.50211831,355.09840698,1100.87161273,14.8
"7785",905.71803965692,841.349896670338,"2021-10-07T19:09:30.974Z",6.63104048,5,7,7.43650151,355.10840698,1184.37831739,14.8
"7786",905.462877823824,843.595308260949,"2021-10-07T19:09:31.976Z",6.25920643,5,7,7.43650151,355.30840698,1117.96457996,14.8
"7787",904.939862282177,848.123068373487,"2021-10-07T19:09:33.970Z",5.86918925,5,7,14.97142822,355.29840698,1048.3031302,14.8
"7788",904.643203541534,850.396569726867,"2021-10-07T19:09:34.973Z",5.72504146,5,7,7.53492671,354.77840698,1001.40037049,1
"7789",904.311669739226,852.665536905168,"2021-10-07T19:09:35.975Z",4.43430484,5,7,7.53492671,354.51840698,775.63010514,1
"7790",904.052976243178,854.934393494235,"2021-10-07T19:09:36.976Z",4.45369702,5,7,7.50211831,354.94840698,779.02210469,1
"7791",904.555635045176,859.497813328582,"2021-10-07T19:09:38.971Z",0.88205118,5,7,14.93861982,354.80840698,154.28471316,1
"7792",906.390767233063,861.863224341278,"2021-10-07T19:09:39.974Z",0,5,7,7.46930991,355.02840698,0,0
"7793",908.254427163941,864.237416833127,"2021-10-07T19:09:40.974Z",0,5,7,7.60054351,355.44840698,0,0
"7794",894.721251863401,857.050582908702,"2021-10-07T19:10:03.970Z",8.35291486,5,7,7.46930991,172.61840698,1478.56183446,14.03
"7795",892.900169502362,854.585546675342,"2021-10-07T19:10:04.972Z",10.89338343,5,7,7.37088471,174.28840698,1928.25394,14.03
"7796",890.197975607376,849.816637773537,"2021-10-07T19:10:06.966Z",6.42131939,5,7,15.13547021,175.82840698,1136.64725984,14.03
"7797",890.434706633699,847.488173380118,"2021-10-07T19:10:07.969Z",7.40914192,5,7,7.6989687,175.87840698,1311.5031883,14.03
"7798",890.672651675973,845.175412712874,"2021-10-07T19:10:08.972Z",6.63687607,5,7,7.6333519,176.00840698,1174.80326613,14.03
"7799",890.999881266853,842.864753259926,"2021-10-07T19:10:09.974Z",9.24040386,5,7,7.6661603,174.84840698,1635.65757741,14.03
"7800",891.276674466715,840.554425553464,"2021-10-07T19:10:10.976Z",8.67092121,5,7,7.6333519,175.04840698,1534.85260981,14.03
"7801",891.859617711704,835.90733924299,"2021-10-07T19:10:12.970Z",9.94702829,5,7,15.36512901,174.51840698,1760.73821472,14.03
"7802",892.155062458352,833.552333342359,"2021-10-07T19:10:13.971Z",9.88005959,5,7,7.7973939,174.75840698,1748.88398568,14.03
"7803",892.413755943421,831.193677983662,"2021-10-07T19:10:14.973Z",11.76860216,5,7,7.7973939,175.22840698,2083.17770527,14.03
"7804",892.708317767665,828.83933562079,"2021-10-07T19:10:15.975Z",10.39635734,5,7,7.7973939,174.83840698,1836.85601715,13.87
"7805",893.25991761394,824.159735963274,"2021-10-07T19:10:17.967Z",11.46807144,5,7,15.4963626,174.87840698,2026.20930947,13.87
"7806",893.541015014253,821.810812490921,"2021-10-07T19:10:18.970Z",11.87699202,5,7,7.7645855,175.05840698,2098.45848421,13.87
"7807",893.855111285729,819.446074703946,"2021-10-07T19:10:19.973Z",12.76415225,5,7,7.8302023,174.80840698,2255.20430816,13.87
"7808",894.145699990525,817.086866397509,"2021-10-07T19:10:20.975Z",12.74541252,5,7,7.7973939,174.90840698,2251.89332297,13.87
"7809",894.418630457413,814.739822948413,"2021-10-07T19:10:21.976Z",12.60875854,5,7,7.7645855,174.91840698,2227.74893541,13.87
"7810",895.024860530638,810.023175769562,"2021-10-07T19:10:23.967Z",11.64395721,5,7,15.6275962,174.88840698,2057.28527415,13.87
"7811",895.301984835028,807.680334715272,"2021-10-07T19:10:24.970Z",11.07769286,5,7,7.7645855,175.15840698,1957.23618638,13.87
"7812",895.86429000017,803.028050704533,"2021-10-07T19:10:26.965Z",10.59248029,5,7,15.3979374,175.06840698,1871.50754081,13.87
"7813",896.140862472569,800.721814824859,"2021-10-07T19:10:27.968Z",10.10849991,5,7,7.6333519,175.23840698,1785.9966019,13.87
"7814",896.352982301164,798.431725018077,"2021-10-07T19:10:28.971Z",10.93695653,5,7,7.56773511,175.62840698,1932.37051803,13.87
"7815",896.655600705296,796.127922109399,"2021-10-07T19:10:29.973Z",8.7755947,5,7,7.6333519,174.91840698,1550.49537056,13.87
"7816",897.2446139877,791.508593793994,"2021-10-07T19:10:31.965Z",11.09390145,5,7,15.29951221,175.05840698,1957.60965014,13.76
"7817",897.53310577296,789.184884754121,"2021-10-07T19:10:32.966Z",10.92900947,5,7,7.6989687,174.91840698,1926.04674944,13.65
"7818",897.854706814289,786.845914348151,"2021-10-07T19:10:33.968Z",12.05705131,5,7,7.7645855,174.94840698,2124.84439276,13.65
"7819",898.115276489861,784.499645026833,"2021-10-07T19:10:34.970Z",11.05258236,5,7,7.7645855,175.34840698,1947.82431096,13.65
"7820",898.39052459277,782.164545256612,"2021-10-07T19:10:35.971Z",11.84323969,5,7,7.7317771,175.24840698,2087.1638349,13.65
"7821",898.974019658771,777.460837062881,"2021-10-07T19:10:37.965Z",10.16497278,5,7,15.5947878,174.99840698,1791.39864807,13.65
"7822",899.227746770408,775.113351256065,"2021-10-07T19:10:38.966Z",9.08430795,5,7,7.7645855,175.13840698,1600.95037488,13.65
"7823",899.519108033091,772.780795046859,"2021-10-07T19:10:39.967Z",8.17614085,5,7,7.7317771,175.16840698,1440.90180916,13.65
"7824",899.8115729378,770.463500205322,"2021-10-07T19:10:40.970Z",7.43355969,5,7,7.6661603,175.11840698,1310.03486745,13.65
"7825",900.104589663522,768.170645669273,"2021-10-07T19:10:41.970Z",7.08790826,5,7,7.60054351,174.91840698,1249.11985001,13.65
"7826",900.596592889025,763.570228178031,"2021-10-07T19:10:43.963Z",7.15947602,5,7,15.20108701,175.28840698,1261.7324152,13.65
"7827",900.897997286615,761.293962084382,"2021-10-07T19:10:44.965Z",7.10809981,5,7,7.53492671,174.98840698,1252.67825738,13.65
"7828",901.164857716087,759.027427877077,"2021-10-07T19:10:45.966Z",7.74099546,5,7,7.50211831,174.96840698,1364.21504569,13.65
"7829",901.428186495155,756.7477335054,"2021-10-07T19:10:46.968Z",7.24302668,5,7,7.53492671,174.81840698,1281.80068753,14.01
"7830",901.707076603575,754.473126256542,"2021-10-07T19:10:47.969Z",7.6545451,5,7,7.53492671,174.81840698,1354.62723007,14.01
"7831",902.257020999358,749.890734872452,"2021-10-07T19:10:49.963Z",8.58613251,5,7,15.16827861,174.87840698,1519.49054388,14.01
"7832",902.555224827545,747.588701398583,"2021-10-07T19:10:50.964Z",7.92142932,5,7,7.6333519,174.74840698,1401.85781379,14.01
"7833",902.845592825265,745.269415932768,"2021-10-07T19:10:51.967Z",9.14143846,5,7,7.6661603,174.59840698,1617.7632107,14.01
"7834",903.121172020154,742.959641196047,"2021-10-07T19:10:52.969Z",7.47457466,5,7,7.6333519,175.09840698,1322.77780471,14.01
"7835",903.631606041453,738.313218413117,"2021-10-07T19:10:54.961Z",6.89189001,5,7,15.36512901,175.12840698,1219.65992056,14.01
"7836",903.940735937928,736.003554255414,"2021-10-07T19:10:55.963Z",5.28094765,5,7,7.6333519,174.44840698,934.57095013,14.01
"7837",904.206161623984,733.722753987473,"2021-10-07T19:10:56.964Z",5.39108299,5,7,7.53492671,175.07840698,954.06163468,14.01
"7838",904.521140808453,731.451575015856,"2021-10-07T19:10:57.967Z",5.76146232,5,7,7.53492671,174.72840698,1019.60778092,14.01
"7839",904.798706567771,729.152416872276,"2021-10-07T19:10:58.968Z",6.52768267,5,7,7.60054351,174.80840698,1155.2060342,14.01
"7840",905.357369717992,724.57168433219,"2021-10-07T19:11:00.961Z",7.06310137,5,7,15.16827861,175.20840698,1249.95924864,14.01
"7841",905.658443023601,722.273742674108,"2021-10-07T19:11:01.963Z",7.81281975,5,7,7.60054351,174.80840698,1382.63714433,14.01
"7842",905.938105691476,719.968280921426,"2021-10-07T19:11:02.964Z",6.73477834,5,7,7.6333519,174.94840698,1189.78038,13.86
"7843",906.214788528391,717.669675725585,"2021-10-07T19:11:03.967Z",6.94776087,5,7,7.60054351,175.12840698,1227.40633022,13.86
"7844",906.76020799626,713.264780677459,"2021-10-07T19:11:05.958Z",6.28597687,5,7,14.57772743,174.80840698,1110.49415074,13.86
"7845",907.022984952747,711.142123562026,"2021-10-07T19:11:06.962Z",7.20072806,5,7,7.00999232,175.02840698,1272.09605665,13.86
"7846",907.292604485716,709.029087743704,"2021-10-07T19:11:07.964Z",7.66600586,5,7,7.00999232,174.73840698,1354.29303082,13.86
"7847",907.526466045594,706.885418601597,"2021-10-07T19:11:08.966Z",6.87054352,5,7,7.07560912,175.19840698,1213.76494769,13.86
"7848",907.783393706245,704.7604391044,"2021-10-07T19:11:09.968Z",7.71850579,5,7,7.04280072,175.07840698,1363.56778065,13.86
"7849",908.044515191851,702.635680787243,"2021-10-07T19:11:10.970Z",7.25539544,5,7,7.04280072,175.05840698,1281.75371342,13.86
"7850",908.300670302457,700.476750277467,"2021-10-07T19:11:11.970Z",7.15539668,5,7,7.14122592,175.05840698,1264.08771808,13.86
"7851",908.543140274214,698.297803047263,"2021-10-07T19:11:12.972Z",6.93939194,5,7,7.20684272,175.32840698,1225.92785758,13.86
"7852",908.818388377122,696.058584475735,"2021-10-07T19:11:13.972Z",6.75488645,5,7,7.40369311,175.08840698,1193.33272176,13.86
"7853",909.343721553222,691.668729604237,"2021-10-07T19:11:15.968Z",8.34784952,5,7,14.51211063,175.15840698,1474.74899324,13.86
"7854",909.63320662697,689.434045207002,"2021-10-07T19:11:16.969Z",9.58690406,5,7,7.40369311,174.91840698,1693.64302401,13.86
"7855",909.90183288243,687.163750953183,"2021-10-07T19:11:17.971Z",9.40291501,5,7,7.50211831,175.03840698,1671.42301342,14.39
"7856",910.120905639476,684.903852122681,"2021-10-07T19:11:18.972Z",9.56821072,5,7,7.46930991,175.38840698,1700.80529038,14.39
"7857",910.371321828173,682.682880838344,"2021-10-07T19:11:19.975Z",8.43514142,5,7,7.33807631,175.41840698,1499.39560955,14.39
"7858",910.903056144646,678.312268571283,"2021-10-07T19:11:21.969Z",8.41123156,5,7,14.47930223,174.95840698,1495.14549269,14.39
"7859",911.155569240331,676.166387636646,"2021-10-07T19:11:22.972Z",8.42537066,5,7,7.10841752,174.87840698,1497.65880145,14.39
"7860",911.424636941308,674.034109224888,"2021-10-07T19:11:23.973Z",11.00242803,5,7,7.04280072,174.87840698,1955.74578606,14.39
"7861",911.99124629749,669.755839289259,"2021-10-07T19:11:25.966Z",10.91868829,5,7,14.15121824,174.78840698,1940.86055977,14.39
"7862",912.231177894783,667.57202611549,"2021-10-07T19:11:26.970Z",11.39454027,5,7,7.20684272,174.84840698,2025.44602477,14.39
"7863",912.506646725156,665.370739782309,"2021-10-07T19:11:27.971Z",10.88845529,5,7,7.27245952,174.91840698,1935.48646666,14.39
"7864",913.03507010771,661.008421737627,"2021-10-07T19:11:29.967Z",12.3730373,5,7,14.44649383,175.10840698,2199.3795822,14.39
"7865",913.278533345998,658.844072336547,"2021-10-07T19:11:30.968Z",12.93127184,5,7,7.17403432,174.93840698,2298.60902887,14.39
"7866",913.535129913101,656.70902918452,"2021-10-07T19:11:31.971Z",14.42008584,5,7,7.07560912,174.98840698,2563.25440561,14.39
"7867",913.820862607412,654.607162917293,"2021-10-07T19:11:32.972Z",14.49076614,5,7,6.97718393,174.48840698,2575.81824237,14.39
"7868",914.103174025246,652.503084858323,"2021-10-07T19:11:33.974Z",12.92001134,5,7,6.97718393,174.77840698,2296.60740999,14.39
"7869",914.633363233786,648.314392512285,"2021-10-07T19:11:35.968Z",11.62371765,5,7,13.85594265,174.73840698,2061.43069491,14.17
"7870",914.915453911609,646.227566433474,"2021-10-07T19:11:36.969Z",9.85472675,5,7,6.91156713,174.69840698,1742.77802834,13.95
"7871",915.141258890031,644.124151911477,"2021-10-07T19:11:37.972Z",8.62403884,5,7,6.94437553,175.29840698,1525.13466734,13.95
"7872",915.643415613388,639.909581595201,"2021-10-07T19:11:39.963Z",8.67243458,5,7,13.95436785,175.19840698,1533.69330462,13.95
"7873",915.89504579608,637.802075246416,"2021-10-07T19:11:40.966Z",9.98441827,5,7,6.97718393,175.05840698,1765.71357378,13.95
"7874",916.13354263741,635.692025347616,"2021-10-07T19:11:41.968Z",7.2047918,5,7,6.97718393,175.36840698,1274.14520691,13.95
"7875",916.35239468895,633.621124185233,"2021-10-07T19:11:42.969Z",5.91511729,5,7,6.84595033,175.42840698,1046.07024681,13.95
"7876",916.640996849705,631.57090325825,"2021-10-07T19:11:43.971Z",5.26300006,5,7,6.78033353,175.06840698,930.74532696,13.95
"7877",917.128475145726,627.531064536882,"2021-10-07T19:11:45.962Z",4.58588525,5,7,13.36381667,175.09840698,810.99966092,13.95
"7878",917.394783755754,625.489359021747,"2021-10-07T19:11:46.964Z",4.64476189,5,7,6.74752513,174.67840698,821.41181389,13.95
"7879",917.65126995834,623.438695748045,"2021-10-07T19:11:47.966Z",4.64516962,5,7,6.78033353,175.00840698,821.48391901,13.95
"7880",917.864493428961,621.296132501416,"2021-10-07T19:11:48.967Z",4.49517522,5,7,7.07560912,175.33840698,794.95787163,13.95
"7881",918.106411568727,619.148260953503,"2021-10-07T19:11:49.970Z",5.15104888,5,7,7.10841752,175.30840698,910.94710603,13.95
"7882",918.633731310824,614.901840827943,"2021-10-07T19:11:51.963Z",5.34076634,5,7,14.05279305,174.73840698,937.20084827,13.28
"7883",918.883043846516,612.778962533257,"2021-10-07T19:11:52.964Z",5.33095909,5,7,7.00999232,175.03840698,935.47986585,13.28
"7884",919.131032012718,610.69390588847,"2021-10-07T19:11:53.966Z",6.26654597,5,7,6.91156713,175.44840698,1099.65720695,13.28
"7885",919.375047072019,608.607964525885,"2021-10-07T19:11:54.967Z",5.94982524,5,7,6.91156713,175.11840698,1044.07886436,13.28
"7886",919.649964081379,606.50333351839,"2021-10-07T19:11:55.968Z",5.51289762,5,7,6.97718393,174.60840698,967.40654599,13.28
"7887",920.169447960074,602.313424686854,"2021-10-07T19:11:57.960Z",5.31508019,5,7,13.85594265,174.94840698,932.69342681,13.28
"7888",920.388962184596,600.200057100045,"2021-10-07T19:11:58.962Z",5.87146006,5,7,6.97718393,175.05840698,1030.32729695,13.28
"7889",920.64544838875,598.09476255479,"2021-10-07T19:11:59.965Z",6.16279205,5,7,6.97718393,174.99840698,1081.4504071,13.28
"7890",920.912088090759,595.989357420302,"2021-10-07T19:12:00.966Z",7.01437786,5,7,6.97718393,174.77840698,1230.88719063,13.28
"7891",921.171774853337,593.873888630198,"2021-10-07T19:12:01.968Z",7.33843323,5,7,7.00999232,175.01840698,1287.75261868,13.28
"7892",921.688941096011,589.653899411615,"2021-10-07T19:12:03.960Z",7.42271906,5,7,13.98717625,174.87840698,1302.54314662,13.28
"7893",921.931631784254,587.555461422417,"2021-10-07T19:12:04.962Z",6.34952009,5,7,6.94437553,174.78840698,1114.2175549,13.28
"7894",922.184807065468,585.448286853905,"2021-10-07T19:12:05.965Z",7.6642723,5,7,6.97718393,175.03840698,1344.93105174,13.28
"7895",922.441845089067,583.337131069841,"2021-10-07T19:12:06.966Z",6.61353796,5,7,6.97718393,174.77840698,1171.8989866,14.12
"7896",922.983181072971,579.110838242943,"2021-10-07T19:12:08.960Z",6.43196753,5,7,13.98717625,174.35840698,1139.7252533,14.12
"7897",923.228851592174,576.997691835387,"2021-10-07T19:12:09.960Z",5.28195313,5,7,6.97718393,174.79840698,935.94617051,14.12
"7898",923.516350112472,574.880453611258,"2021-10-07T19:12:10.961Z",6.22915767,5,7,7.00999232,174.71840698,1103.78795887,14.12
"7899",923.787625106911,572.772504915754,"2021-10-07T19:12:11.965Z",5.74800782,5,7,6.97718393,174.64840698,1018.52965614,14.12
"7900",924.036496186107,570.652391361337,"2021-10-07T19:12:12.966Z",6.472139,5,7,7.00999232,174.90840698,1146.84351755,14.12
"7901",924.55829772278,566.373679067202,"2021-10-07T19:12:14.959Z",6.13856403,5,7,14.15121824,174.78840698,1087.73503899,14.12
"7902",924.816770491363,564.223374547507,"2021-10-07T19:12:15.959Z",5.77258987,5,7,7.10841752,175.09840698,1022.8855216,14.12
"7903",925.098640440153,562.08556665521,"2021-10-07T19:12:16.961Z",6.32458112,5,7,7.07560912,174.75840698,1120.69670684,14.12
"7904",925.339344574945,559.926304376948,"2021-10-07T19:12:17.964Z",6.41825099,5,7,7.14122592,175.23840698,1137.29472444,14.12
"7905",925.594064953113,557.778543418268,"2021-10-07T19:12:18.966Z",6.99245792,5,7,7.10841752,175.15840698,1239.04246202,14.12
"7906",926.132421106057,553.385592049016,"2021-10-07T19:12:20.960Z",7.3457398,5,7,14.54491903,174.98840698,1301.64294541,14.12
"7907",926.367055214412,551.12624616704,"2021-10-07T19:12:21.960Z",6.24605209,5,7,7.46930991,175.19840698,1102.03366544,13.75
"7908",926.665479781042,548.87961809093,"2021-10-07T19:12:22.962Z",6.00175209,5,7,7.43650151,174.98840698,1058.9301467,13.75
"7909",926.91357831176,546.640399519402,"2021-10-07T19:12:23.965Z",6.09136208,5,7,7.40369311,175.16840698,1074.74064974,13.75
"7910",927.424784892514,542.150129286705,"2021-10-07T19:12:25.957Z",5.76352152,5,7,14.84019462,174.96840698,1016.89749878,13.75
"7911",927.714380330779,539.905934182378,"2021-10-07T19:12:26.960Z",6.69184902,5,7,7.43650151,175.02840698,1180.68866531,13.75
"7912",928.005851957979,537.684299360282,"2021-10-07T19:12:27.961Z",6.03408246,5,7,7.37088471,174.66840698,1064.63441475,13.75
