"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7230",778.253733835309,1259.49036882433,"2015-10-13T22:59:32.063Z",178.94370673,5,7,4.87762586,67.51999997,10085.64499087,15.55
"7231",780.223210116008,1259.88982481137,"2015-10-13T22:59:33.052Z",176.78640877,5,7,4.87762586,71.58999997,9964.05512429,15.55
"7232",782.356992878095,1260.14164127156,"2015-10-13T22:59:34.060Z",119.11086916,5,7,5.14009305,76.89999997,6713.33998193,15.55
"7233",784.537200725647,1260.26749422225,"2015-10-13T22:59:35.053Z",118.0987086,5,7,5.20570985,81.81999997,6656.29247632,15.55
"7234",786.829225843165,1260.31272612543,"2015-10-13T22:59:36.054Z",113.0418895,5,7,5.46817704,85.72999997,6371.2794788,15.55
"7235",789.085191642536,1260.24305359473,"2015-10-13T22:59:37.051Z",112.99443362,5,7,5.36975185,89.68999997,6368.60476545,15.55
"7236",791.271355055357,1260.13788122888,"2015-10-13T22:59:38.054Z",115.97751206,5,7,5.20570985,92.19999997,6536.73736212,15.55
"7237",793.277552774748,1259.95308307201,"2015-10-13T22:59:39.054Z",117.05055646,5,7,4.81200907,94.72999997,6597.21640951,15.55
"7238",794.613290085484,1259.75689400982,"2015-10-13T22:59:40.058Z",141.05386652,5,7,3.23720592,97.08999997,7950.09362607,15.55
"7239",795.168404553546,1259.65094749255,"2015-10-13T22:59:41.061Z",211.59430736,5,7,1.39993557,98.08999997,11925.90175457,15.55
"7240",713.667497091123,1217.5826949309,"2015-10-13T23:00:17.053Z",0,5,7,2.61384634,47.71999997,0,15.55
"7241",714.230038794399,1217.94195758201,"2015-10-13T23:00:19.050Z",0,5,7,1.78281078,47.61999997,0,15.55
"7242",714.606388366922,1218.17231936174,"2015-10-13T23:00:20.052Z",0,5,7,1.30151038,48.23999997,0,15.55
"7243",715.021781709696,1218.45240773349,"2015-10-13T23:00:21.050Z",0,5,7,1.36712718,48.30999997,0,15.55
"7244",715.68171934108,1218.87809153858,"2015-10-13T23:00:23.047Z",0,5,7,0.90780959,48.51999997,0,15.55
"7245",710.777934706227,1226.37576492066,"2015-10-13T23:00:30.054Z",0,5,7,1.82644476,42.14999997,0,15.55
"7246",702.21785553801,1214.67639308889,"2015-10-13T23:00:51.046Z",0,5,7,3.10597232,87.61999997,0,17.13
"7247",703.519460620761,1214.49483143433,"2015-10-13T23:00:53.055Z",0,5,7,4.2106323,92.60999997,0,17.13
"7248",704.208673852875,1214.44111719129,"2015-10-13T23:00:54.056Z",0,5,7,1.92486996,93.86999997,0,17.13
"7249",704.991394154974,1214.35888433972,"2015-10-13T23:00:55.056Z",0,5,7,2.08891195,94.74999997,0,17.13
"7250",705.882778587138,1215.06697273236,"2015-10-13T23:00:56.050Z",0,5,7,1.89206156,94.83999997,0,17.13
"7251",706.73112366058,1215.04023906934,"2015-10-13T23:00:57.051Z",0,5,7,1.92486996,94.34999997,0,17.13
"7252",707.788512217868,1215.10036887586,"2015-10-13T23:00:58.060Z",0,5,7,2.08891195,91.69999997,0,17.13
"7253",708.948115120527,1215.23742501463,"2015-10-13T23:00:59.052Z",0,5,7,2.15452875,87.83999997,0,15.17
"7254",710.078766072032,1215.46096524923,"2015-10-13T23:01:00.052Z",0,5,7,2.12172035,83.84999997,0,15.17
"7255",711.374606739761,1215.74926856196,"2015-10-13T23:01:01.051Z",0,5,7,2.58103794,79.98999997,0,15.17
"7256",712.844961759285,1216.03470120912,"2015-10-13T23:01:02.053Z",0,5,7,3.30282271,78.19999997,0,15.17
"7257",714.743442969857,1216.5205276159,"2015-10-13T23:01:03.057Z",140.59725764,5,7,4.09022429,74.08999997,7888.86064832,15.17
"7258",716.520647310555,1217.06682900728,"2015-10-13T23:01:04.056Z",206.67951504,5,7,4.02460749,70.69999997,11596.71191594,15.17
"7259",718.35105020703,1217.62065786975,"2015-10-13T23:01:05.052Z",227.00022999,5,7,4.41830828,69.00999997,12736.89979129,15.17
"7260",720.010457787961,1218.91392680868,"2015-10-13T23:01:06.053Z",126.00346168,5,7,5.10728466,68.42999997,7070.00810042,15.17
"7261",722.318831035049,1219.66357815639,"2015-10-13T23:01:07.053Z",95.42884403,5,7,5.89468623,67.29999997,5354.47749832,15.17
"7262",724.983801658867,1219.69871558404,"2015-10-13T23:01:08.050Z",150.95186248,5,7,5.86187783,66.89999997,8469.85373488,15.17
"7263",727.318608570653,1220.52703104269,"2015-10-13T23:01:09.049Z",152.4570279,5,7,5.92749463,65.33999997,8554.30801548,15.17
"7264",729.156959513464,1222.11934514988,"2015-10-13T23:01:10.060Z",98.85202865,5,7,5.82906943,62.98999997,5546.55113409,15.17
"7265",731.919452426485,1222.41037261748,"2015-10-13T23:01:11.054Z",134.91335929,5,7,6.02591983,61.02999997,7569.93919286,15.17
"7266",734.211011517824,1223.43262386034,"2015-10-13T23:01:12.057Z",187.51998803,5,7,6.12434502,59.33999997,10521.67787044,15.17
"7267",736.451983651327,1224.48045570629,"2015-10-13T23:01:13.056Z",195.4159667,5,7,6.15715342,58.11999997,10964.71834267,15.17
"7268",738.72939257531,1225.56616226154,"2015-10-13T23:01:14.050Z",211.71776238,5,7,6.35400382,57.23999997,11939.92917024,15.6
"7269",741.087442046367,1226.82195225429,"2015-10-13T23:01:15.049Z",178.32156083,5,7,6.55085421,54.81999997,10056.53366957,15.6
"7270",743.401462677747,1228.17212208432,"2015-10-13T23:01:16.050Z",193.09651628,5,7,6.64927941,52.24999997,10889.77467672,15.6
"7271",744.957169915592,1230.24506011251,"2015-10-13T23:01:17.053Z",122.58470264,5,7,6.64927941,48.79999997,6913.22565684,15.6
"7272",747.049570677892,1231.68489989043,"2015-10-13T23:01:18.052Z",145.08820537,5,7,6.68208781,47.16999997,8182.32195562,15.6
"7273",749.81444428975,1232.67366189378,"2015-10-13T23:01:19.051Z",194.06532911,5,7,6.7477046,45.08999997,10944.41136083,15.6
"7274",751.058699321523,1234.72948386431,"2015-10-13T23:01:20.052Z",136.45337438,5,7,6.68208781,43.75999997,7695.35634062,15.6
"7275",753.026619977797,1236.30662548158,"2015-10-13T23:01:21.052Z",121.11901989,5,7,6.8461298,42.54999997,6830.56774429,15.6
"7276",755.75975960391,1237.42760138841,"2015-10-13T23:01:22.053Z",206.1655603,5,7,6.9773634,41.50999997,11626.80995476,15.6
"7277",757.699445639197,1239.00644271869,"2015-10-13T23:01:23.055Z",191.28042088,5,7,6.944555,41.40999997,10787.35506761,15.6
"7278",759.617728325371,1240.56543087546,"2015-10-13T23:01:24.057Z",179.00584257,5,7,6.9117466,41.61999997,10095.12408064,15.6
"7279",761.546874688752,1242.12465963456,"2015-10-13T23:01:25.054Z",166.1570887,5,7,6.944555,41.88999997,9366.07327836,15.56
"7280",763.495884323773,1243.69532876662,"2015-10-13T23:01:26.048Z",201.57257133,5,7,6.9773634,41.93999997,11367.78604336,15.6
"7281",765.378424718918,1245.18449536035,"2015-10-13T23:01:27.048Z",132.91488746,5,7,6.68208781,42.18999997,7495.80159947,15.6
"7282",767.224430356319,1246.56185380371,"2015-10-13T23:01:28.049Z",153.50958829,5,7,6.51804581,43.32999997,8657.25006016,15.6
"7283",768.959254439087,1247.83255056911,"2015-10-13T23:01:29.051Z",145.3854586,5,7,6.02591983,44.19999997,8141.20980125,14.99
"7284",770.673851171672,1249.01169776408,"2015-10-13T23:01:30.054Z",186.5842932,5,7,5.82906943,45.29999997,10448.23802337,14.99
"7285",772.376408295505,1250.07766076405,"2015-10-13T23:01:31.056Z",121.40231419,5,7,5.76345264,47.53999997,6798.21572055,14.99
"7286",774.093560529445,1251.06987987737,"2015-10-13T23:01:32.055Z",48.63715849,5,7,5.59941064,49.56999997,2723.55512883,14.99
"7287",775.763879611579,1251.91181382919,"2015-10-13T23:01:33.055Z",70.62802497,5,7,5.40256025,52.79999997,3954.98679613,14.99
"7288",777.478518951366,1252.65421338778,"2015-10-13T23:01:34.057Z",31.75059436,5,7,5.30413505,55.96999997,1777.95119625,14.99
"7289",779.125103226183,1253.24696588613,"2015-10-13T23:01:35.053Z",114.80662769,5,7,5.04166786,59.69999997,6428.87432927,14.99
"7290",779.946803482536,1254.24221218526,"2015-10-13T23:01:36.048Z",123.18860159,5,7,3.92618229,63.86999997,6898.24319648,14.99
"7291",781.171247134792,1254.49261694519,"2015-10-13T23:01:37.054Z",82.24569265,5,7,3.49967311,67.40999997,4605.54615022,14.99
"7292",782.500351439988,1254.7704953577,"2015-10-13T23:01:38.054Z",58.95452088,5,7,3.5980983,69.83999997,3301.30074788,14.99
"7293",784.201147271767,1254.24482181067,"2015-10-13T23:01:39.052Z",80.47903723,5,7,3.99179909,73.79999997,4506.61801419,14.99
"7294",785.124062346019,1254.25894851562,"2015-10-13T23:01:40.055Z",121.15803155,5,7,2.87631353,77.66999997,6784.53652415,14.99
"7295",783.443331587535,1259.45338110252,"2015-10-13T23:01:41.051Z",705.20668099,5,7,0.97342639,77.21999997,39489.75089053,14.99
"7296",782.456242066757,1253.07552749329,"2015-10-13T23:01:43.050Z",15.94120561,5,7,3.6309067,78.54999997,904.36991041,16.1
"7297",781.90729337611,1252.99729059787,"2015-10-13T23:01:44.052Z",78.13472624,5,7,1.43274397,78.72999997,4432.70710458,16.1
"7298",782.131588745315,1253.04429194117,"2015-10-13T23:01:45.055Z",41.14498422,5,7,0.5797256,78.72999997,2334.22029652,16.1
"7299",782.255645919727,1253.07426220551,"2015-10-13T23:01:46.053Z",0.33334206,5,7,0.31725841,78.72999997,18.91102424,16.1
"7300",782.20293539813,1253.06430897741,"2015-10-13T23:01:47.056Z",0,5,7,0.15321641,78.72999997,0,16.1
"7301",782.229070111922,1253.0550192979,"2015-10-13T23:01:48.057Z",0,5,7,0.08759962,78.72999997,0,16.1
"7302",782.42253593431,1253.08249067247,"2015-10-13T23:01:49.056Z",0.15083205,5,7,0.4813004,78.81999997,8.55694171,16.1
"7303",780.85973957963,1260.59452878597,"2015-10-13T23:01:50.054Z",0.07009254,5,7,0.7109592,78.85999997,3.97646102,16.1
"7304",780.880250387049,1260.59806771101,"2015-10-13T23:01:51.053Z",0,5,7,0.18602481,78.85999997,0,16.1
"7305",783.633843037823,1253.19644880751,"2015-10-13T23:01:53.055Z",0,5,7,1.43274397,80.32999997,0,16.1
"7306",784.452034923439,1253.24812005089,"2015-10-13T23:01:54.054Z",0.01540784,5,7,2.22014555,81.45999997,0.87411096,16.1
"7307",785.404362205053,1254.81863390193,"2015-10-13T23:01:55.046Z",0.00252006,5,7,3.10597232,82.80999997,0.14296699,16.1
"7308",787.270891023497,1254.89284219519,"2015-10-13T23:01:56.052Z",0.00113989,5,7,4.71358387,84.86999997,0.0646679,16.1
"7309",789.298484073277,1254.86524868462,"2015-10-13T23:01:57.055Z",86.91846239,5,7,5.27132665,88.26999997,4931.02240537,16.1
"7310",791.280566421177,1253.97016367685,"2015-10-13T23:01:58.049Z",143.55277422,5,7,5.33694345,91.78999997,8061.34566055,15.24
"7311",794.061469397604,1258.27706712743,"2015-10-13T23:01:59.052Z",79.39257859,5,7,5.66502744,95.06999997,4458.36747056,15.24
"7312",793.399213692403,1253.75067955919,"2015-10-13T23:01:59.052Z",79.39257859,5,7,5.66502744,95.06999997,4458.36747056,15.24
"7313",796.127231573505,1255.7309067407,"2015-10-13T23:02:00.053Z",69.3163762,5,7,5.86187783,96.94999997,3892.52852496,15.24
"7314",798.523262508747,1255.54953052614,"2015-10-13T23:02:01.052Z",85.22773209,5,7,5.73064424,96.69999997,4786.04619099,15.24
"7315",800.894088431941,1255.33900462369,"2015-10-13T23:02:02.048Z",110.56963244,5,7,5.69783584,96.65999997,6209.14525337,15.24
"7316",803.424069075758,1255.10840550427,"2015-10-13T23:02:03.056Z",136.10119181,5,7,6.09153662,97.07999997,7642.89480308,15.24
"7317",806.107785985199,1254.83411112717,"2015-10-13T23:02:04.049Z",110.75149257,5,7,6.48523741,97.52999997,6219.35778588,15.24
"7318",808.632967587068,1253.7692750098,"2015-10-13T23:02:05.054Z",148.01689902,5,7,6.55085421,98.45999997,8312.03293097,15.24
"7319",811.542145926253,1254.17098705105,"2015-10-13T23:02:06.056Z",108.43068374,5,7,6.64927941,99.21999997,6089.03050889,15.24
"7320",814.412395775495,1253.77843166998,"2015-10-13T23:02:07.047Z",109.3124663,5,7,6.9773634,99.69999997,6138.54786627,15.24
"7321",817.392619357848,1253.46891666716,"2015-10-13T23:02:08.052Z",109.02652864,5,7,7.10859699,98.56999997,6122.49075859,15.24
"7322",820.439326683358,1253.19238905154,"2015-10-13T23:02:09.053Z",113.8097603,5,7,7.27263899,97.41999997,6391.09778528,15.24
"7323",823.512630898533,1252.99882714357,"2015-10-13T23:02:10.049Z",135.06678991,5,7,7.27263899,95.45999997,7584.8069584,15.24
"7324",826.538053826895,1252.86741770373,"2015-10-13T23:02:11.051Z",127.87444057,5,7,7.14140539,94.00999997,7180.91358555,15.24
"7325",829.550319597909,1252.75213539074,"2015-10-13T23:02:12.053Z",125.95871862,5,7,7.14140539,93.11999997,7073.3343558,15.24
"7326",832.557965235231,1252.64913739605,"2015-10-13T23:02:13.054Z",127.54715169,5,7,7.17421379,92.95999997,7201.61817733,15.7
"7327",835.589009952847,1252.62149332244,"2015-10-13T23:02:14.050Z",139.9461333,5,7,7.14140539,91.24999997,7901.69442485,15.7
"7328",838.615834418278,1252.70718754223,"2015-10-13T23:02:15.051Z",137.24263331,5,7,7.10859699,89.01999997,7749.0483298,15.7
"7329",841.612756371475,1252.05310736644,"2015-10-13T23:02:16.051Z",168.50278907,5,7,7.0101718,87.62999997,9514.0717191,15.7
"7330",844.54621538036,1252.94647875963,"2015-10-13T23:02:17.050Z",141.69269068,5,7,7.0101718,86.68999997,8000.30924473,15.7
"7331",847.523824675672,1252.35944006746,"2015-10-13T23:02:18.053Z",186.89732107,5,7,6.9117466,85.56999997,10552.67112482,15.7
"7332",850.375334371255,1253.27467838243,"2015-10-13T23:02:19.056Z",138.13308436,5,7,6.944555,85.44999997,7799.32533202,15.7
"7333",853.386175116312,1252.70724078092,"2015-10-13T23:02:20.050Z",176.77366459,5,7,7.04298019,85.43999997,9981.06519287,15.7
"7334",856.242739644369,1253.68116733155,"2015-10-13T23:02:21.051Z",140.38628031,5,7,6.944555,84.33999997,7926.54618129,15.7
"7335",859.147448282798,1253.95097448334,"2015-10-13T23:02:22.050Z",129.51196877,5,7,6.944555,83.26999997,7312.55646319,15.7
"7336",862.080905748114,1254.20856379311,"2015-10-13T23:02:23.055Z",127.70204019,5,7,7.04298019,83.08999997,7210.36355383,15.7
"7337",865.108431177181,1253.67976778603,"2015-10-13T23:02:24.058Z",169.52879794,5,7,7.04298019,83.67999997,9572.00264111,15.7
"7338",867.905351266783,1253.86031642346,"2015-10-13T23:02:25.059Z",176.9472742,5,7,6.7477046,84.36999997,9990.8676083,15.7
"7339",870.5895733354,1254.77436252998,"2015-10-13T23:02:26.052Z",128.71491409,5,7,6.64927941,85.11999997,7267.55284396,15.7
"7340",873.411147469137,1254.14874647383,"2015-10-13T23:02:27.051Z",161.6914469,5,7,6.61647101,85.67999997,9129.48699883,15.7
"7341",876.106896220905,1255.03600062518,"2015-10-13T23:02:28.050Z",112.18147378,5,7,6.61647101,86.29999997,6334.03513938,15.7
"7342",878.896530356511,1255.12150775636,"2015-10-13T23:02:29.054Z",111.11940302,5,7,6.68208781,87.07999997,6271.83610645,15.67
"7343",881.731395331632,1254.46064012106,"2015-10-13T23:02:30.053Z",168.56334626,5,7,6.68208781,87.10999997,9514.10512055,15.67
"7344",884.493636359279,1255.35643522503,"2015-10-13T23:02:31.052Z",116.27358744,5,7,6.64927941,86.21999997,6562.75019589,15.67
"7345",887.29189573703,1255.47615447688,"2015-10-13T23:02:32.063Z",115.70269523,5,7,6.68208781,86.29999997,6530.52771864,15.67
"7346",890.176279302474,1254.83716862597,"2015-10-13T23:02:33.055Z",144.912806,5,7,6.780513,86.49999997,8179.21392855,15.67
"7347",892.990309420997,1255.69185520655,"2015-10-13T23:02:34.055Z",114.81911012,5,7,6.8461298,87.01999997,6480.65613166,15.67
"7348",895.841127925225,1255.76073721842,"2015-10-13T23:02:35.050Z",134.45083529,5,7,6.8133214,87.61999997,7588.7161053,15.67
"7349",898.745826056415,1255.0952425814,"2015-10-13T23:02:36.052Z",167.25814071,5,7,6.8461298,87.33999997,9440.4363005,15.67
"7350",901.539192704635,1255.94123904185,"2015-10-13T23:02:37.053Z",145.23916742,5,7,6.7477046,87.56999997,8197.63452208,15.67
"7351",904.390579798535,1256.04341869334,"2015-10-13T23:02:38.055Z",144.53640869,5,7,6.780513,87.28999997,8157.96919384,15.67
"7352",907.321285135322,1255.41203444348,"2015-10-13T23:02:39.050Z",166.08940851,5,7,6.8789382,86.78999997,9374.47035216,15.67
"7353",910.151725633905,1256.27977213869,"2015-10-13T23:02:40.060Z",143.94638192,5,7,6.8461298,86.76999997,8124.6667182,15.67
"7354",912.95678801193,1256.37724771727,"2015-10-13T23:02:41.057Z",128.33221418,5,7,6.68208781,86.89999997,7243.36697817,15.67
"7355",915.790523085202,1255.72646060092,"2015-10-13T23:02:42.049Z",166.39901183,5,7,6.68208781,87.11999997,9391.94507936,15.67
"7356",918.385581841905,1256.58186292838,"2015-10-13T23:02:43.052Z",141.453483,5,7,6.28838702,87.08999997,7983.96173799,15.67
"7357",921.095349811538,1256.68046502493,"2015-10-13T23:02:44.064Z",155.51227863,5,7,6.45242901,86.94999997,8810.90668975,15.99
"7358",923.894176213453,1256.8338129831,"2015-10-13T23:02:45.054Z",150.90837325,5,7,6.64927941,86.23999997,8550.06181538,15.99
"7359",926.754820295429,1257.0035423292,"2015-10-13T23:02:46.052Z",157.8230789,5,7,6.8133214,85.51999997,8941.83040672,15.99
"7360",929.597463702952,1257.19288562793,"2015-10-13T23:02:47.053Z",133.98878532,5,7,6.780513,84.99999997,7591.44355248,15.99
"7361",932.470685776413,1257.43669609824,"2015-10-13T23:02:48.057Z",122.99930902,5,7,6.8461298,83.61999997,6968.80943524,15.99
"7362",935.434847366128,1256.98418135368,"2015-10-13T23:02:49.060Z",141.11318902,5,7,6.780513,82.23999997,7995.09306968,15.99
"7363",938.18188064195,1258.12384668093,"2015-10-13T23:02:50.063Z",126.45367444,5,7,6.8789382,80.43999997,7164.5244726,15.99
"7364",941.350371837822,1257.84070608546,"2015-10-13T23:02:51.052Z",166.20956039,5,7,7.17421379,78.42999997,9416.98585087,15.99
"7365",944.349930310154,1258.43155979483,"2015-10-13T23:02:52.055Z",166.44582131,5,7,7.17421379,75.87999997,9430.37175826,15.99
"7366",947.021432686092,1259.81716618039,"2015-10-13T23:02:53.055Z",125.31279436,5,7,7.17421379,73.68999997,7099.88528116,15.99
"7367",949.872499283372,1260.49305664304,"2015-10-13T23:02:54.051Z",118.62384604,5,7,7.07578859,72.33999997,6720.90749234,15.99
"7368",953.008151393748,1260.56534704925,"2015-10-13T23:02:55.050Z",141.38964931,5,7,7.04298019,70.09999997,8010.75656501,15.99
"7369",955.411935663117,1262.04891029582,"2015-10-13T23:02:56.055Z",123.01337338,5,7,6.944555,68.88999997,6969.60628417,15.99
"7370",958.063281627224,1262.90809104581,"2015-10-13T23:02:57.050Z",132.01133568,5,7,6.8461298,67.00999997,7479.4065838,15.99
"7371",960.654737717584,1263.83641004818,"2015-10-13T23:02:58.051Z",160.71096947,5,7,6.8133214,64.99999997,9037.6760036,15.36
"7372",963.297599576593,1264.85330397687,"2015-10-13T23:02:59.051Z",162.06560603,5,7,7.04298019,62.90999997,9113.85478817,15.36
"7373",966.475113981152,1265.33322227994,"2015-10-13T23:03:00.053Z",217.74436533,5,7,7.30544739,60.46999997,12244.98260387,15.36
"7374",969.184826042248,1266.59922426294,"2015-10-13T23:03:01.055Z",196.15855659,5,7,7.46948938,58.09999997,11031.0919383,15.36
"7375",971.788747050226,1267.90834660418,"2015-10-13T23:03:02.056Z",175.03107466,5,7,7.37106418,55.92999997,9842.97555094,15.36
"7376",974.265895277514,1269.23350891536,"2015-10-13T23:03:03.051Z",172.09762078,5,7,7.17421379,54.08999997,9678.011045,15.36
"7377",976.652486262401,1270.59012515228,"2015-10-13T23:03:04.052Z",134.54913385,5,7,7.07578859,52.36999997,7566.44977176,15.36
"7378",979.01137367669,1271.90768192556,"2015-10-13T23:03:05.052Z",131.53888581,5,7,7.04298019,51.51999997,7397.16670045,15.36
"7379",981.289979681462,1273.26788277389,"2015-10-13T23:03:06.054Z",134.63270925,5,7,6.944555,50.25999997,7571.14968369,15.36
"7380",983.540349001409,1274.58293588994,"2015-10-13T23:03:07.055Z",144.97807295,5,7,6.8789382,49.99999997,8152.92730315,15.36
"7381",985.782386195896,1275.93122822066,"2015-10-13T23:03:08.056Z",136.35404069,5,7,6.944555,49.84999997,7667.94977097,15.36
"7382",988.062140749142,1277.34020705192,"2015-10-13T23:03:09.052Z",137.85626507,5,7,7.14140539,49.60999997,7752.42824357,15.36
"7383",990.34671621287,1278.75627242735,"2015-10-13T23:03:10.054Z",150.79369677,5,7,7.17421379,49.61999997,8479.97233335,15.36
"7384",992.654632928688,1280.21911987743,"2015-10-13T23:03:11.052Z",160.96309453,5,7,7.27263899,48.96999997,9051.85440457,15.36
"7385",994.969813234775,1281.63177139485,"2015-10-13T23:03:12.055Z",154.37375626,5,7,7.23983059,49.36999997,9099.50655983,19.25
"7386",997.258716133918,1283.08229807498,"2015-10-13T23:03:13.058Z",155.07650916,5,7,7.20702219,48.80999997,9140.93008173,19.25
"7387",999.569775513738,1284.48433106888,"2015-10-13T23:03:14.050Z",155.61144673,5,7,7.23983059,49.48999997,9172.46178735,19.25
"7388",1001.87889725071,1285.83420360667,"2015-10-13T23:03:15.050Z",157.03470022,5,7,7.17421379,50.71999997,9256.35496213,19.25
