"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4927",1738.8930635964,684.095785470845,"2018-05-07T01:56:24.052Z",25358.9512949,25666.7304846033,"52-61rib vt2p",6.89859728,179.93199095
"4928",1738.89220533493,682.019420094832,"2018-05-07T01:56:25.050Z",25414.2583326733,25666.7304846033,"52-61rib vt2p",6.83298048,179.99199095
"4929",1738.94310362107,679.939439002723,"2018-05-07T01:56:26.051Z",25411.56042839,25666.7304846033,"52-61rib vt2p",6.86578888,180.40199095
"4930",1738.97933794085,677.835110615185,"2018-05-07T01:56:27.050Z",25406.1646198267,26000.19145381,"52-61rib vt2p",6.93140568,180.31199095
"4931",1738.9279427665,675.769190891429,"2018-05-07T01:56:28.051Z",25381.88348129,26000.19145381,"52-61rib vt2p",6.80017208,180.02199095
"4932",1738.96527243746,673.669696354199,"2018-05-07T01:56:29.051Z",25303.6442571267,26000.19145381,"52-61rib vt2p",6.93140568,180.36199095
"4933",1738.95282694146,671.582232013026,"2018-05-07T01:56:30.052Z",25425.0499497967,26000.19145381,"52-61rib vt2p",6.89859728,180.55199095
"4934",1738.96143256921,669.495283938951,"2018-05-07T01:56:31.050Z",25574.7836374267,26000.19145381,"52-61rib vt2p",6.89859728,180.45199095
"4935",1738.86897563573,667.442685773169,"2018-05-07T01:56:32.051Z",25572.0857331467,26000.19145381,"52-61rib vt2p",6.76736369,180.13199095
"4936",1738.92754761383,665.344387777407,"2018-05-07T01:56:33.050Z",25566.68992458,26000.19145381,"52-61rib vt2p",6.93140568,180.35199095
"4937",1738.9429683347,663.194085175997,"2018-05-07T01:56:34.050Z",25688.0956172567,26000.19145381,"52-61rib vt2p",7.09544768,180.35199095
"4938",1738.90584175646,661.135805062882,"2018-05-07T01:56:35.051Z",25814.8971184867,26000.19145381,"52-61rib vt2p",6.80017208,180.20199095
"4939",1738.95014504385,659.121886719455,"2018-05-07T01:56:36.053Z",25763.63693714,26000.19145381,"52-61rib vt2p",6.63613009,180.51199095
"4940",1738.98091837968,657.030425343846,"2018-05-07T01:56:37.051Z",25845.9230177267,26000.19145381,"52-61rib vt2p",6.89859728,180.60199095
"4941",1738.93776835532,654.93420118416,"2018-05-07T01:56:38.050Z",25912.02167263,26000.19145381,"52-61rib vt2p",6.93140568,180.38199095
"4942",1738.93992405169,652.818189468098,"2018-05-07T01:56:39.050Z",25943.0475718667,26000.19145381,"52-61rib vt2p",6.99702248,180.48199095
"4943",1738.9600281157,650.649699953994,"2018-05-07T01:56:40.050Z",25898.53215122,26000.19145381,"52-61rib vt2p",7.16106447,180.53199095
"4944",1738.99013101063,648.503291163457,"2018-05-07T01:56:41.050Z",25856.7146348533,26000.19145381,"52-61rib vt2p",7.09544768,180.61199095
"4945",1738.96013419941,646.379846030097,"2018-05-07T01:56:42.052Z",25926.8601461767,26000.19145381,"52-61rib vt2p",6.99702248,180.52199095
"4946",1738.98593882963,644.181840611221,"2018-05-07T01:56:43.051Z",25961.9329018333,26000.19145381,"52-61rib vt2p",7.25948967,180.66199095
"4947",1738.97336933071,641.988601934806,"2018-05-07T01:56:44.050Z",25872.9020605433,26000.19145381,"52-61rib vt2p",7.22668127,180.59199095
"4948",1738.97260218034,639.811517249809,"2018-05-07T01:56:45.050Z",25797.36074066,26000.19145381,"52-61rib vt2p",7.19387287,180.61199095
"4949",1738.9994096207,637.607409014444,"2018-05-07T01:56:46.050Z",25782.52226711,26000.19145381,"52-61rib vt2p",7.25948967,180.76199095
"4950",1739.02323492298,635.397826557215,"2018-05-07T01:56:47.051Z",25717.77256435,26000.19145381,"52-61rib vt2p",7.29229807,180.94199095
"4951",1738.9848214728,633.164227600494,"2018-05-07T01:56:48.052Z",25693.4914258167,26000.19145381,"52-61rib vt2p",7.35791487,180.88199095
"4952",1738.9403983793,630.99967683723,"2018-05-07T01:56:49.051Z",25706.9809472267,26000.19145381,"52-61rib vt2p",7.12825607,180.78199095
"4953",1738.91511321367,628.77990632112,"2018-05-07T01:56:50.050Z",25760.93903286,26000.19145381,"52-61rib vt2p",7.32510647,180.80199095
"4954",1738.97327881556,626.566374451034,"2018-05-07T01:56:51.050Z",25812.1992142067,26000.19145381,"52-61rib vt2p",7.29229807,180.87199095
"4955",1738.90371237449,624.340296663857,"2018-05-07T01:56:52.050Z",25777.1264585467,26000.19145381,"52-61rib vt2p",7.35791487,180.62199095
"4956",1738.90562668186,622.127006478193,"2018-05-07T01:56:53.050Z",25751.4963678733,26000.19145381,"52-61rib vt2p",7.29229807,180.68199095
"4957",1738.90363912584,619.920175009803,"2018-05-07T01:56:54.052Z",25777.1264585467,26000.19145381,"52-61rib vt2p",7.29229807,180.70199095
"4958",1738.89100595588,617.675071257158,"2018-05-07T01:56:55.050Z",25733.95999004,26000.19145381,"52-61rib vt2p",7.39072327,180.73199095
"4959",1738.8818259913,615.461665862788,"2018-05-07T01:56:56.051Z",25773.0796021267,26000.19145381,"52-61rib vt2p",7.29229807,180.79199095
"4960",1738.8983748243,613.250937350349,"2018-05-07T01:56:57.050Z",25775.7775064067,26000.19145381,"52-61rib vt2p",7.29229807,180.83199095
"4961",1738.87427482501,611.051434517641,"2018-05-07T01:56:58.050Z",25748.7984635867,26000.19145381,"52-61rib vt2p",7.25948967,180.54199095
"4962",1738.83827273439,608.83623487874,"2018-05-07T01:56:59.050Z",25821.6418791933,26000.19145381,"52-61rib vt2p",7.29229807,180.42199095
"4963",1738.84369303989,606.623798040967,"2018-05-07T01:57:00.052Z",25805.4544535033,26000.19145381,"52-61rib vt2p",7.29229807,180.62199095
"4964",1738.90158721455,604.383467429564,"2018-05-07T01:57:01.050Z",25723.1683729167,26000.19145381,"52-61rib vt2p",7.39072327,180.82199095
"4965",1738.90286683903,602.119404016307,"2018-05-07T01:57:02.050Z",25698.88723438,26000.19145381,"52-61rib vt2p",7.45634006,180.71199095
"4966",1738.8739131869,599.900133647773,"2018-05-07T01:57:03.050Z",25739.3557986033,26000.19145381,"52-61rib vt2p",7.32510647,180.48199095
"4967",1738.86458747388,597.686890904547,"2018-05-07T01:57:04.050Z",25771.7306499867,26000.19145381,"52-61rib vt2p",7.29229807,180.70199095
"4968",1738.9208309786,595.439321592396,"2018-05-07T01:57:05.050Z",25562.6430681567,26000.19145381,"52-61rib vt2p",7.42353166,180.93199095
"4969",1738.8692844669,593.208932385865,"2018-05-07T01:57:06.049Z",25858.0635869933,26000.19145381,"52-61rib vt2p",7.35791487,180.78199095
"4970",1738.84139599212,590.969612094421,"2018-05-07T01:57:07.050Z",25849.9698741467,26000.19145381,"52-61rib vt2p",7.39072327,180.69199095
"4971",1738.8727188355,588.718919130417,"2018-05-07T01:57:08.051Z",25858.0635869967,26000.19145381,"52-61rib vt2p",7.42353166,180.77199095
"4972",1738.85006809246,586.478543892541,"2018-05-07T01:57:09.050Z",25767.68379356,26000.19145381,"52-61rib vt2p",7.39072327,180.73199095
"4973",1738.79628525428,584.264045098553,"2018-05-07T01:57:10.050Z",25791.9649320967,26000.19145381,"52-61rib vt2p",7.29229807,180.78199095
"4974",1738.83363586356,582.015342535826,"2018-05-07T01:57:11.051Z",25891.7873905133,26000.19145381,"52-61rib vt2p",7.42353166,180.94199095
"4975",1738.83130483615,579.756202415175,"2018-05-07T01:57:12.052Z",25894.4852947967,26000.19145381,"52-61rib vt2p",7.45634006,180.70199095
"4976",1738.7538652964,577.523228878045,"2018-05-07T01:57:13.050Z",25926.8601461767,26000.19145381,"52-61rib vt2p",7.35791487,180.46199095
"4977",1738.80231322198,575.266753311615,"2018-05-07T01:57:14.050Z",25882.3447255267,26000.19145381,"52-61rib vt2p",7.42353166,180.86199095
"4978",1738.8100087651,572.978303207682,"2018-05-07T01:57:15.052Z",26125.1561108733,26000.19145381,"52-61rib vt2p",7.55476526,180.71199095
"4979",1738.72771261487,570.705805535912,"2018-05-07T01:57:16.050Z",25812.1992142067,26000.19145381,"52-61rib vt2p",7.48914846,180.29199095
"4980",1738.78157482823,568.479291511189,"2018-05-07T01:57:17.052Z",25557.2472595967,26000.19145381,"52-61rib vt2p",7.35791487,180.64199095
"4981",1738.87624596745,566.207727340218,"2018-05-07T01:57:18.052Z",25783.87121925,26000.19145381,"52-61rib vt2p",7.48914846,180.96199095
"4982",1738.84047006619,563.945621367916,"2018-05-07T01:57:19.051Z",25876.9489169633,26000.19145381,"52-61rib vt2p",7.45634006,180.61199095
"4983",1738.80967097406,561.70686357288,"2018-05-07T01:57:20.050Z",25848.62092201,26000.19145381,"52-61rib vt2p",7.39072327,180.70199095
"4984",1738.87717023326,559.449079997017,"2018-05-07T01:57:21.050Z",25810.8502620667,26000.19145381,"52-61rib vt2p",7.45634006,181.04199095
"4985",1738.81654108761,557.143801278084,"2018-05-07T01:57:22.050Z",25837.8293048833,26000.19145381,"52-61rib vt2p",7.58757366,180.92199095
"4986",1738.7619256339,554.890531443749,"2018-05-07T01:57:23.051Z",25740.7047507467,26000.19145381,"52-61rib vt2p",7.42353166,180.85199095
"4987",1738.76595144503,552.652329759697,"2018-05-07T01:57:24.052Z",25704.2830429467,26000.19145381,"52-61rib vt2p",7.39072327,181.16199095
"4988",1738.76101346662,550.36771062438,"2018-05-07T01:57:25.051Z",25793.3138842367,26000.19145381,"52-61rib vt2p",7.52195686,181.28199095
"4989",1738.68363257182,548.112299309485,"2018-05-07T01:57:26.051Z",25782.52226711,26000.19145381,"52-61rib vt2p",7.45634006,180.68199095
"4990",1738.62282929962,545.820725912766,"2018-05-07T01:57:27.050Z",26046.9168867067,26000.19145381,"52-61rib vt2p",7.55476526,180.43199095
"4991",1738.62890228763,543.513460431941,"2018-05-07T01:57:28.050Z",25851.31882629,26000.19145381,"52-61rib vt2p",7.62038206,180.37199095
"4992",1738.6113496213,541.219452715345,"2018-05-07T01:57:29.051Z",25766.33484142,26000.19145381,"52-61rib vt2p",7.55476526,180.32199095
"4993",1738.6198861515,538.958796661009,"2018-05-07T01:57:30.052Z",25813.54816635,26000.19145381,"52-61rib vt2p",7.45634006,180.54199095
"4994",1738.67571301027,536.632952342919,"2018-05-07T01:57:31.050Z",25770.3816978467,26000.19145381,"52-61rib vt2p",7.68599886,180.59199095
"4995",1738.60901011987,534.329788924071,"2018-05-07T01:57:32.050Z",25752.84532001,26000.19145381,"52-61rib vt2p",7.58757366,180.30199095
"4996",1738.61835655206,532.026598564185,"2018-05-07T01:57:33.050Z",25818.94397491,26000.19145381,"52-61rib vt2p",7.58757366,180.59199095
"4997",1738.60784077433,529.771522507247,"2018-05-07T01:57:34.050Z",25777.12645855,26000.19145381,"52-61rib vt2p",7.42353166,180.64199095
"4998",1738.54514650738,527.496759555313,"2018-05-07T01:57:35.051Z",25736.6578943233,26000.19145381,"52-61rib vt2p",7.52195686,180.38199095
"4999",1738.56469116145,525.228431334651,"2018-05-07T01:57:36.052Z",25805.4544535033,26000.19145381,"52-61rib vt2p",7.48914846,180.42199095
"5000",1738.54424451681,522.976132146888,"2018-05-07T01:57:37.050Z",25516.77869537,26000.19145381,"52-61rib vt2p",7.42353166,180.35199095
"5001",1738.56841401096,520.765253232446,"2018-05-07T01:57:38.050Z",25787.9180756733,26000.19145381,"52-61rib vt2p",7.29229807,180.55199095
"5002",1738.54784234968,518.499721456013,"2018-05-07T01:57:39.050Z",25796.01178852,26000.19145381,"52-61rib vt2p",7.45634006,180.45199095
"5003",1738.5219212998,516.277022172742,"2018-05-07T01:57:40.050Z",25818.94397491,26000.19145381,"52-61rib vt2p",7.32510647,180.30199095
"5004",1738.4409198523,514.066664192485,"2018-05-07T01:57:41.050Z",25864.8083477,26000.19145381,"52-61rib vt2p",7.29229807,180.04199095
"5005",1738.50677981015,511.830562154131,"2018-05-07T01:57:42.052Z",25897.1831990767,26000.19145381,"52-61rib vt2p",7.35791487,180.42199095
"5006",1738.50178744035,509.577974780782,"2018-05-07T01:57:43.050Z",25940.3496675833,26000.19145381,"52-61rib vt2p",7.42353166,180.42199095
"5007",1738.44890770106,507.374623513235,"2018-05-07T01:57:44.050Z",26044.2189824267,26000.19145381,"52-61rib vt2p",7.25948967,180.27199095
"5008",1738.41788281214,505.21935794269,"2018-05-07T01:57:45.051Z",26001.0525139167,26000.19145381,"52-61rib vt2p",7.09544768,180.12199095
"5009",1738.40366298697,503.05924418115,"2018-05-07T01:57:46.050Z",25974.0734711067,26000.19145381,"52-61rib vt2p",7.12825607,180.08199095
"5010",1738.37869643507,500.856424361307,"2018-05-07T01:57:47.051Z",26319.4052191467,26000.19145381,"52-61rib vt2p",7.25948967,180.07199095
"5011",1738.40960561695,498.599193286113,"2018-05-07T01:57:48.052Z",25793.3138842367,26000.19145381,"52-61rib vt2p",7.45634006,180.21199095
"5012",1738.42977748416,496.417961629029,"2018-05-07T01:57:49.050Z",26096.8281159167,26000.19145381,"52-61rib vt2p",7.19387287,180.17199095
"5013",1738.34568719528,494.24937378709,"2018-05-07T01:57:50.050Z",26019.93784389,26000.19145381,"52-61rib vt2p",7.16106447,179.72199095
"5014",1738.36441807688,492.068666874075,"2018-05-07T01:57:51.050Z",25976.7713753833,26000.19145381,"52-61rib vt2p",7.19387287,179.91199095
"5015",1738.44237145763,489.868537420433,"2018-05-07T01:57:52.050Z",26032.07841316,26000.19145381,"52-61rib vt2p",7.25948967,180.29199095
"5016",1738.45624861861,487.696733100312,"2018-05-07T01:57:53.050Z",25995.6567053567,26000.19145381,"52-61rib vt2p",7.16106447,180.08199095
"5017",1738.42097335306,485.515725759642,"2018-05-07T01:57:54.052Z",25968.67766254,26000.19145381,"52-61rib vt2p",7.19387287,179.86199095
"5018",1738.46455948444,483.314017885198,"2018-05-07T01:57:55.050Z",25756.8921764333,26000.19145381,"52-61rib vt2p",7.25948967,180.29199095
"5019",1738.51008828555,481.113319204799,"2018-05-07T01:57:56.050Z",25976.7713753867,26000.19145381,"52-61rib vt2p",7.25948967,180.38199095
"5020",1738.47337203439,478.896530883005,"2018-05-07T01:57:57.050Z",25901.2300555,26000.19145381,"52-61rib vt2p",7.32510647,180.16199095
"5021",1738.51766082056,476.7043994849,"2018-05-07T01:57:58.050Z",25820.2929270533,26000.19145381,"52-61rib vt2p",7.22668127,180.44199095
"5022",1738.53527169671,474.492342204702,"2018-05-07T01:57:59.050Z",25558.59621174,26000.19145381,"52-61rib vt2p",7.29229807,180.38199095
"5023",1738.50836643856,472.276576195868,"2018-05-07T01:58:00.052Z",25557.2472595967,26000.19145381,"52-61rib vt2p",7.29229807,180.26199095
"5024",1738.53104481558,470.076077580314,"2018-05-07T01:58:01.050Z",25555.8983074567,26000.19145381,"52-61rib vt2p",7.25948967,180.59199095
"5025",1738.53957964624,467.863260164335,"2018-05-07T01:58:02.050Z",25499.2423175433,26000.19145381,"52-61rib vt2p",7.29229807,180.81199095
"5026",1738.48597909805,465.629452841011,"2018-05-07T01:58:03.050Z",25495.19546112,26000.19145381,"52-61rib vt2p",7.35791487,180.54199095
"5027",1738.43882923799,463.438457482734,"2018-05-07T01:58:04.050Z",25484.4038439933,26000.19145381,"52-61rib vt2p",7.22668127,180.54199095
"5028",1738.45267546367,461.217280157933,"2018-05-07T01:58:05.050Z",25700.2361865233,26000.19145381,"52-61rib vt2p",7.32510647,180.73199095
"5029",1738.45305323316,458.973810677142,"2018-05-07T01:58:06.052Z",25507.3360303867,26000.19145381,"52-61rib vt2p",7.39072327,180.59199095
"5030",1738.36867250844,456.763381324231,"2018-05-07T01:58:07.050Z",25566.6899245833,26000.19145381,"52-61rib vt2p",7.29229807,180.22199095
"5031",1738.37863730769,454.543905357918,"2018-05-07T01:58:08.050Z",25918.76643333,26000.19145381,"52-61rib vt2p",7.32510647,180.41199095
"5032",1738.37732981432,452.32499468198,"2018-05-07T01:58:09.050Z",25864.8083476967,26000.19145381,"52-61rib vt2p",7.32510647,180.46199095
"5033",1738.33041226699,450.084988701087,"2018-05-07T01:58:10.050Z",25918.7664333333,26000.19145381,"52-61rib vt2p",7.39072327,180.25199095
"5034",1738.315357895,447.870709814136,"2018-05-07T01:58:11.051Z",25955.1881411333,26000.19145381,"52-61rib vt2p",7.29229807,180.32199095
"5035",1738.30134570621,445.636319361006,"2018-05-07T01:58:12.052Z",25960.5839496967,26000.19145381,"52-61rib vt2p",7.35791487,180.25199095
"5036",1738.29977323848,443.404554627056,"2018-05-07T01:58:13.050Z",25957.8860454133,26000.19145381,"52-61rib vt2p",7.35791487,180.21199095
"5037",1738.26807776835,441.178077656179,"2018-05-07T01:58:14.050Z",25912.0216726267,26000.19145381,"52-61rib vt2p",7.35791487,180.05199095
"5038",1738.24080084199,438.923367295409,"2018-05-07T01:58:15.051Z",25878.2978691067,26000.19145381,"52-61rib vt2p",7.42353166,180.08199095
"5039",1738.26678511831,436.672842843908,"2018-05-07T01:58:16.050Z",25874.2510126833,26000.19145381,"52-61rib vt2p",7.42353166,180.13199095
"5040",1738.27142040469,434.44086103853,"2018-05-07T01:58:17.050Z",25863.4593955567,26000.19145381,"52-61rib vt2p",7.35791487,180.08199095
"5041",1738.28406276285,432.197016725393,"2018-05-07T01:58:18.052Z",25812.1992142067,26000.19145381,"52-61rib vt2p",7.39072327,180.07199095
"5042",1738.28351770435,429.974270566177,"2018-05-07T01:58:19.050Z",25840.5272091667,26000.19145381,"52-61rib vt2p",7.32510647,180.09199095
"5043",1738.29566331776,427.715514597904,"2018-05-07T01:58:20.050Z",25794.6628363767,26000.19145381,"52-61rib vt2p",7.45634006,180.20199095
"5044",1738.28258189968,425.457713340536,"2018-05-07T01:58:21.050Z",25764.98588928,26000.19145381,"52-61rib vt2p",7.45634006,180.22199095
"5045",1738.30542119954,423.211122109298,"2018-05-07T01:58:22.050Z",25712.37675579,26000.19145381,"52-61rib vt2p",7.42353166,180.19199095
"5046",1738.29305844467,420.947113150111,"2018-05-07T01:58:23.050Z",25705.6319950867,26000.19145381,"52-61rib vt2p",7.45634006,180.09199095
"5047",1738.28827827066,418.693213691091,"2018-05-07T01:58:24.052Z",25779.82436283,26000.19145381,"52-61rib vt2p",7.42353166,180.07199095
"5048",1738.31187489261,416.471903687434,"2018-05-07T01:58:25.050Z",25827.03768776,26000.19145381,"52-61rib vt2p",7.32510647,180.23199095
"5049",1738.31536680257,414.204290641371,"2018-05-07T01:58:26.050Z",25816.2460706333,26000.19145381,"52-61rib vt2p",7.48914846,180.34199095
"5050",1738.35951496414,411.963756723304,"2018-05-07T01:58:27.050Z",25806.8034056433,26000.19145381,"52-61rib vt2p",7.39072327,180.56199095
"5051",1738.30204424617,409.730980749333,"2018-05-07T01:58:28.050Z",25756.8921764367,26000.19145381,"52-61rib vt2p",7.35791487,180.32199095
"5052",1738.28230153965,407.515980776925,"2018-05-07T01:58:29.051Z",25752.84532001,26000.19145381,"52-61rib vt2p",7.29229807,180.33199095
"5053",1738.34601782241,405.255223729643,"2018-05-07T01:58:30.052Z",25871.5531084,26000.19145381,"52-61rib vt2p",7.45634006,180.64199095
"5054",1738.30395402882,403.019946667373,"2018-05-07T01:58:31.051Z",25831.0845441833,26000.19145381,"52-61rib vt2p",7.35791487,180.37199095
"5055",1738.2575376548,400.787788048517,"2018-05-07T01:58:32.050Z",25802.7565492233,26000.19145381,"52-61rib vt2p",7.35791487,180.28199095
"5056",1738.25024906019,398.566762420562,"2018-05-07T01:58:33.051Z",25808.1523577867,26000.19145381,"52-61rib vt2p",7.32510647,180.35199095
"5057",1738.23683474945,396.318911094537,"2018-05-07T01:58:34.050Z",25786.56912353,26000.19145381,"52-61rib vt2p",7.42353166,180.37199095
"5058",1738.24438822698,394.090410658346,"2018-05-07T01:58:35.050Z",25750.14741573,26000.19145381,"52-61rib vt2p",7.35791487,180.39199095
"5059",1738.25405433552,391.858803970524,"2018-05-07T01:58:36.052Z",25759.59008072,26000.19145381,"52-61rib vt2p",7.35791487,180.42199095
"5060",1738.22821544502,389.60939296119,"2018-05-07T01:58:37.051Z",25743.4026550267,26000.19145381,"52-61rib vt2p",7.42353166,180.21199095
"5061",1738.17671481601,387.419101925355,"2018-05-07T01:58:38.050Z",25789.2670278133,26000.19145381,"52-61rib vt2p",7.22668127,180.16199095
"5062",1738.22123478452,385.188137540352,"2018-05-07T01:58:39.050Z",25835.1314006,26000.19145381,"52-61rib vt2p",7.35791487,180.46199095
"5063",1738.22371476394,382.957367101124,"2018-05-07T01:58:40.050Z",25766.3348414233,26000.19145381,"52-61rib vt2p",7.35791487,180.31199095
"5064",1738.16833129432,380.757087873256,"2018-05-07T01:58:41.050Z",25840.5272091633,26000.19145381,"52-61rib vt2p",7.25948967,180.03199095
"5065",1738.12889437316,378.522766403451,"2018-05-07T01:58:42.053Z",25886.3915819533,26000.19145381,"52-61rib vt2p",7.35791487,180.15199095
