"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"673",322.391688928012,1527.87205857253,"2017-10-25T20:58:05.014Z",126.18212683,5,7,5.12331202,180.53621948,7065.87287053,14.46
"674",322.396099929309,1526.29436250822,"2017-10-25T20:58:06.020Z",123.63705461,5,7,5.18892881,180.21621948,6923.35540623,14.46
"675",322.363127118184,1524.73789998148,"2017-10-25T20:58:07.023Z",124.57947492,5,7,5.12331202,180.51621948,6976.12850723,14.46
"676",322.311848325634,1523.16108863696,"2017-10-25T20:58:08.014Z",130.59955086,5,7,5.18892881,180.92621948,7313.23719532,14.46
"677",322.252519239022,1521.59135516005,"2017-10-25T20:58:09.014Z",114.14274154,5,7,5.18892881,181.18621948,6391.69842111,14.46
"678",322.252629284743,1520.01675565353,"2017-10-25T20:58:10.016Z",132.60390584,5,7,5.18892881,180.44621948,7425.47589218,14.46
"679",322.259245787472,1518.42114379214,"2017-10-25T20:58:11.018Z",132.71897323,5,7,5.25454561,180.03621948,7431.91936857,14.46
"680",322.240939818585,1516.82132945946,"2017-10-25T20:58:12.009Z",137.58951606,5,7,5.28735401,180.19621948,7704.65717454,14.67
"681",322.207967029399,1515.22837177946,"2017-10-25T20:58:13.013Z",131.15634796,5,7,5.25454561,180.56621948,7344.41639328,14.67
"682",322.156798437717,1513.64337669786,"2017-10-25T20:58:14.019Z",122.33608992,5,7,5.22173721,180.74621948,6850.50474708,14.67
"683",322.098461890767,1512.04787541721,"2017-10-25T20:58:15.010Z",117.09272049,5,7,5.25454561,181.10621948,6556.8896156,14.67
"684",322.042661587327,1510.4326888881,"2017-10-25T20:58:16.016Z",131.80230058,5,7,5.32016241,181.09621948,7380.58807042,14.67
"685",321.983442745462,1508.71642187401,"2017-10-25T20:58:17.013Z",124.72791546,5,7,5.6482464,181.22621948,6984.44079377,14.67
"686",321.921136116654,1507.02337904179,"2017-10-25T20:58:18.016Z",145.90254538,5,7,5.5826296,181.28621948,8170.16532432,14.67
"687",321.906138178165,1505.33011502687,"2017-10-25T20:58:19.014Z",142.56875066,5,7,5.5826296,180.57621948,7983.48143922,14.67
"688",321.883972416048,1503.54185305003,"2017-10-25T20:58:20.021Z",142.99015328,5,7,5.91071359,180.45621948,8007.07889605,14.67
"689",321.887501189817,1501.73445878266,"2017-10-25T20:58:21.014Z",149.10826825,5,7,5.94352199,180.14621948,8349.6775167,14.67
"690",321.843941817612,1499.94918276086,"2017-10-25T20:58:22.017Z",142.8570028,5,7,5.87790519,180.60621948,7999.62281382,14.67
"691",321.820452761217,1498.15019342428,"2017-10-25T20:58:23.013Z",152.055436,5,7,5.94352199,180.60621948,8514.71129097,14.67
"692",321.791560163863,1496.36259499632,"2017-10-25T20:58:24.016Z",149.6552826,5,7,5.87790519,180.74621948,8380.308906,14.67
"693",321.799499938929,1494.5890416678,"2017-10-25T20:58:25.011Z",163.04437307,5,7,5.84509679,180.15621948,9130.06335639,14.67
"694",321.782737818067,1492.81570952199,"2017-10-25T20:58:26.014Z",158.36188103,5,7,5.84509679,180.21621948,8867.8559079,14.67
"695",321.766857882419,1491.03618426138,"2017-10-25T20:58:27.014Z",155.24290983,5,7,5.87790519,180.18621948,8693.20158451,14.61
"696",321.775569707652,1489.24394099674,"2017-10-25T20:58:28.017Z",139.37835536,5,7,5.91071359,179.95621948,7804.82755087,14.61
"697",321.75053681577,1487.45468369814,"2017-10-25T20:58:29.015Z",138.08181252,5,7,5.91071359,180.10621948,7732.22450389,14.61
"698",321.728481430039,1485.65547317807,"2017-10-25T20:58:30.008Z",141.5561509,5,7,5.94352199,180.28621948,7926.77847015,14.61
"699",321.691318038157,1483.880039797,"2017-10-25T20:58:31.022Z",153.4920893,5,7,5.84509679,180.42621948,8595.16016147,14.61
"700",321.654706043966,1482.10814533913,"2017-10-25T20:58:32.011Z",141.13031029,5,7,5.84509679,180.60621948,7902.93249746,14.61
"701",321.642685779312,1480.33625088125,"2017-10-25T20:58:33.016Z",139.72556268,5,7,5.84509679,180.45621948,7824.27026291,14.61
"702",321.666946631998,1478.54146401517,"2017-10-25T20:58:34.011Z",142.24927165,5,7,5.91071359,180.02621948,7965.59144063,14.61
"703",321.653823672262,1476.74612419273,"2017-10-25T20:58:35.018Z",149.19503687,5,7,5.91071359,180.12621948,8354.53633519,14.61
"704",321.66209444485,1474.9505631876,"2017-10-25T20:58:36.007Z",146.972392,5,7,5.91071359,180.06621948,8230.07396893,14.61
"705",321.655588020752,1473.16252239345,"2017-10-25T20:58:37.012Z",145.58323896,5,7,5.91071359,179.87621948,8152.28499002,14.61
"706",321.667387620391,1471.38233358475,"2017-10-25T20:58:38.018Z",147.97899443,5,7,5.87790519,179.63621948,8286.44110245,14.61
"707",321.686244965029,1469.60103886254,"2017-10-25T20:58:39.008Z",147.69961307,5,7,5.87790519,179.43621948,8270.79646853,14.61
"708",321.683818942759,1467.82261951543,"2017-10-25T20:58:40.011Z",140.43569767,5,7,5.87790519,179.67621948,7864.03598647,14.61
"709",321.696390594132,1466.02982329364,"2017-10-25T20:58:41.015Z",135.48872684,5,7,5.91071359,179.82621948,7587.01840992,14.58
"710",321.703007241037,1464.23127632245,"2017-10-25T20:58:42.014Z",129.58328192,5,7,5.94352199,179.83621948,7256.3287622,14.58
"711",321.710395739083,1462.42355025942,"2017-10-25T20:58:43.010Z",136.12231036,5,7,5.94352199,179.56621948,7622.49744885,14.58
"712",321.743147963551,1460.61527125025,"2017-10-25T20:58:44.011Z",127.77278485,5,7,5.97633039,179.20621948,7154.94560742,14.58
"713",321.746897477557,1458.81307476413,"2017-10-25T20:58:45.010Z",126.91241115,5,7,5.94352199,179.50621948,7106.76690427,14.58
"714",321.747669529291,1456.99926618825,"2017-10-25T20:58:46.016Z",123.10152175,5,7,5.97633039,179.85621948,6893.3669508,14.58
"715",321.743148184517,1455.19441551053,"2017-10-25T20:58:47.008Z",130.78056882,5,7,5.94352199,179.94621948,7323.37373299,14.58
"716",321.705874591768,1453.38060693387,"2017-10-25T20:58:48.010Z",120.07893974,5,7,5.97633039,180.27621948,6724.11017299,14.58
"717",321.674996916658,1451.569894904,"2017-10-25T20:58:49.018Z",138.94717894,5,7,5.97633039,180.17621948,7780.68278599,14.58
"718",321.659668366163,1449.77013143936,"2017-10-25T20:58:50.011Z",128.93858897,5,7,5.94352199,180.13621948,7220.22762408,14.58
"719",321.633973864753,1447.98916849082,"2017-10-25T20:58:51.013Z",153.56662166,5,7,5.87790519,180.38621948,8599.33378096,14.58
"720",321.600339390817,1446.19150625043,"2017-10-25T20:58:52.017Z",157.90039594,5,7,5.91071359,180.66621948,8842.01393637,14.58
"721",321.584349088186,1444.39362282734,"2017-10-25T20:58:53.016Z",158.27083676,5,7,5.91071359,180.39621948,8862.75766408,14.58
"722",321.594053377858,1442.60082660555,"2017-10-25T20:58:54.008Z",175.40372429,5,7,5.91071359,180.06621948,9822.15507067,14.58
"723",321.613131232363,1440.8085833409,"2017-10-25T20:58:55.015Z",166.79097542,5,7,5.91071359,179.70621948,9339.86340141,14.58
"724",321.592178609102,1439.02341792185,"2017-10-25T20:58:56.020Z",170.70201183,5,7,5.87790519,179.87621948,9558.87132838,14.56
"725",321.595486926286,1437.22951578657,"2017-10-25T20:58:57.009Z",162.25307548,5,7,5.91071359,179.88621948,9085.75273696,14.56
"726",321.603206301184,1435.42090500374,"2017-10-25T20:58:58.025Z",155.2508031,5,7,5.97633039,179.79621948,8693.64358751,14.56
"727",321.607176249835,1433.61472722982,"2017-10-25T20:58:59.016Z",138.60898315,5,7,5.94352199,179.68621948,7761.74469589,14.56
"728",321.590745092017,1431.8005868795,"2017-10-25T20:59:00.019Z",132.99360832,5,7,5.97633039,180.16621948,7447.29822364,14.56
"729",321.566043053479,1429.99053840873,"2017-10-25T20:59:01.026Z",122.55196139,5,7,5.97633039,180.35621948,6862.5929912,14.56
"730",321.54619311433,1428.16788251388,"2017-10-25T20:59:02.014Z",126.61971073,5,7,6.00913879,180.26621948,7090.37643781,14.56
"731",321.519285452124,1426.3697779191,"2017-10-25T20:59:03.015Z",130.04377688,5,7,5.94352199,180.24621948,7282.11528943,14.56
"732",321.509470809571,1424.57045679786,"2017-10-25T20:59:04.018Z",137.68799323,5,7,5.94352199,180.33621948,7710.17164143,14.56
"733",321.527004805082,1422.76571672209,"2017-10-25T20:59:05.013Z",142.93763578,5,7,5.94352199,180.04621948,8004.13805184,14.56
"734",321.543546317347,1420.95467292956,"2017-10-25T20:59:06.018Z",145.99987029,5,7,5.97633039,179.81621948,8175.61526754,14.56
"735",321.530423356043,1419.1413067073,"2017-10-25T20:59:07.022Z",139.40514591,5,7,5.97633039,179.92621948,7806.32775232,14.56
"736",321.518292879552,1417.275520201,"2017-10-25T20:59:08.012Z",143.52578064,5,7,6.14037238,179.98621948,8037.07264336,14.56
"737",321.502192390157,1415.40232407545,"2017-10-25T20:59:09.014Z",139.30475504,5,7,6.17318078,179.96621948,7800.70612312,14.56
"738",321.457971353575,1413.52149715738,"2017-10-25T20:59:10.018Z",139.27394176,5,7,6.20598918,180.41621948,7798.98065895,14.54
"739",321.424998464092,1411.5967654668,"2017-10-25T20:59:11.020Z",131.4662967,5,7,6.33722278,180.43621948,7361.77272145,14.54
"740",321.483224524957,1409.70067693304,"2017-10-25T20:59:12.019Z",133.45260954,5,7,6.23879758,179.41621948,7473.00110512,14.54
"741",321.545861884873,1407.78811027835,"2017-10-25T20:59:13.024Z",126.5935342,5,7,6.30441438,179.04621948,7088.91061988,14.54
"742",321.593170761681,1405.8785296015,"2017-10-25T20:59:14.015Z",130.06660785,5,7,6.30441438,178.83621948,7283.39376446,14.54
"743",321.633311694191,1403.99549084622,"2017-10-25T20:59:15.016Z",132.83505781,5,7,6.20598918,178.85621948,7438.41980518,14.54
"744",321.662755787964,1402.10272005217,"2017-10-25T20:59:16.017Z",133.1893894,5,7,6.23879758,179.06621948,7458.26145797,14.54
"745",321.712159988844,1400.21912834053,"2017-10-25T20:59:17.017Z",125.95515442,5,7,6.20598918,179.02621948,7053.16300252,14.54
"746",321.756381168035,1398.31529841308,"2017-10-25T20:59:18.019Z",125.42287569,5,7,6.27160598,179.03621948,7023.35676996,14.54
"747",321.780311432222,1396.4005199424,"2017-10-25T20:59:19.013Z",114.26412278,5,7,6.30441438,179.35621948,6398.49545663,14.54
"748",321.76818109834,1394.4937040489,"2017-10-25T20:59:20.012Z",133.10360851,5,7,6.27160598,179.85621948,7453.45795003,14.54
"749",321.751088200922,1392.59695196704,"2017-10-25T20:59:21.016Z",122.0464036,5,7,6.23879758,180.08621948,6834.28306195,14.54
"750",321.712381006463,1390.72187578815,"2017-10-25T20:59:22.021Z",134.16174053,5,7,6.17318078,180.45621948,7512.71060744,14.54
"751",321.703669058994,1388.84923261896,"2017-10-25T20:59:23.015Z",122.10225824,5,7,6.17318078,180.33621948,6837.41077755,14.54
"752",321.68414997319,1386.98112369471,"2017-10-25T20:59:24.014Z",112.17091988,5,7,6.17318078,180.28621948,6281.28150589,14.54
"753",321.678415500529,1385.09963321753,"2017-10-25T20:59:25.016Z",125.07311553,5,7,6.20598918,180.12621948,7003.77110475,14.54
"754",321.706756546614,1383.23285138948,"2017-10-25T20:59:26.018Z",126.05307691,5,7,6.14037238,179.48621948,7058.64640851,14.86
"755",321.742706909339,1381.36883434477,"2017-10-25T20:59:27.017Z",135.5917468,5,7,6.14037238,179.41621948,7592.78726121,14.86
"756",321.741052871416,1379.49408993954,"2017-10-25T20:59:28.010Z",122.36827623,5,7,6.17318078,179.79621948,6852.30709733,14.86
"757",321.698927169875,1377.62122558765,"2017-10-25T20:59:29.022Z",121.48154959,5,7,6.17318078,180.43621948,6802.65269807,14.86
"758",321.617653106828,1375.74227870091,"2017-10-25T20:59:30.008Z",113.43020209,5,7,6.20598918,181.28621948,6351.79805409,14.86
"759",321.514323471562,1373.88943138135,"2017-10-25T20:59:31.015Z",122.24893835,5,7,6.10756398,181.74621948,6845.62448485,14.86
"760",321.477711168645,1372.03337692403,"2017-10-25T20:59:32.018Z",120.18755596,5,7,6.10756398,180.95621948,6730.19240043,14.86
"761",321.483665909834,1370.17101874918,"2017-10-25T20:59:33.017Z",121.06087584,5,7,6.14037238,180.27621948,6779.0960557,14.86
"762",321.51035280673,1368.29937090174,"2017-10-25T20:59:34.011Z",124.76243816,5,7,6.17318078,179.65621948,6986.37397532,14.86
"763",321.539245316324,1366.43845041404,"2017-10-25T20:59:35.011Z",133.80881785,5,7,6.14037238,179.24621948,7492.94784949,14.86
"764",321.568137924648,1364.5652542877,"2017-10-25T20:59:36.014Z",144.35909689,5,7,6.17318078,179.14621948,8083.73619888,14.86
"765",321.589200957206,1362.69404880645,"2017-10-25T20:59:37.018Z",144.35909689,5,7,6.17318078,179.37621948,8083.73619888,14.86
"766",321.576849981817,1360.83113767445,"2017-10-25T20:59:38.023Z",157.07604067,5,7,6.14037238,179.63621948,8795.85217242,14.86
"767",321.562624292521,1358.95407085127,"2017-10-25T20:59:39.007Z",156.24123385,5,7,6.17318078,179.83621948,8749.10514891,14.86
"768",321.535055100711,1357.06638726009,"2017-10-25T20:59:40.018Z",147.05231663,5,7,6.23879758,180.23621948,8234.54954121,14.86
"769",321.513440835012,1355.15437357276,"2017-10-25T20:59:41.014Z",145.52178555,5,7,6.30441438,180.47621948,8148.84375783,14.84
"770",321.495134754858,1353.24191750981,"2017-10-25T20:59:42.013Z",144.30620977,5,7,6.30441438,180.30621948,8080.77465723,14.84
"771",321.487084449826,1351.32724963088,"2017-10-25T20:59:43.020Z",156.28831383,5,7,6.30441438,180.09621948,8751.74150603,14.84
"772",321.456427350403,1349.40605686349,"2017-10-25T20:59:44.018Z",155.47919452,5,7,6.33722278,180.03621948,8706.4329163,14.84
"773",321.443524911505,1347.48077221577,"2017-10-25T20:59:45.024Z",158.15689176,5,7,6.33722278,180.03621948,8856.37703875,14.84
"774",321.414522091343,1345.56721025033,"2017-10-25T20:59:46.012Z",158.9799459,5,7,6.30441438,180.34621948,8902.46594307,14.84
"775",321.397208552419,1343.62356744013,"2017-10-25T20:59:47.020Z",151.23557565,5,7,6.40283958,180.31621948,8468.80123128,14.84
"776",321.392576851631,1341.6993887059,"2017-10-25T20:59:48.016Z",152.80149728,5,7,6.33722278,180.13621948,8556.48879385,14.84
"777",321.363904842501,1339.77056514678,"2017-10-25T20:59:49.017Z",152.27230123,5,7,6.37003118,180.35621948,8526.85518332,14.84
"778",321.335894408423,1337.82802823907,"2017-10-25T20:59:50.012Z",151.49205204,5,7,6.40283958,180.35621948,8483.1632458,14.84
"779",321.286159542254,1335.89544456306,"2017-10-25T20:59:51.015Z",138.00751455,5,7,6.37003118,180.88621948,7728.06400926,14.84
"780",321.234219043015,1333.94671455077,"2017-10-25T20:59:52.018Z",141.78884696,5,7,6.43564797,181.14621948,7939.80884818,14.84
"781",321.197386283513,1332.01744861525,"2017-10-25T20:59:53.012Z",143.24939399,5,7,6.37003118,180.67621948,8021.59570575,14.84
"782",321.17488958029,1330.10753616395,"2017-10-25T20:59:54.021Z",159.32725327,5,7,6.30441438,180.24621948,8921.91425753,14.84
"783",321.160443216577,1328.17616899239,"2017-10-25T20:59:55.021Z",157.68604557,5,7,6.37003118,180.09621948,8830.01086986,14.84
"784",321.161987009753,1326.24635010051,"2017-10-25T20:59:56.010Z",160.34995152,5,7,6.37003118,179.83621948,8979.18271562,14.54
"785",321.149525745736,1324.29374939138,"2017-10-25T20:59:57.014Z",158.71505005,5,7,6.43564797,180.03621948,8887.63245993,14.54
"786",321.142357701141,1322.32898363535,"2017-10-25T20:59:58.004Z",150.80154734,5,7,6.46845637,179.96621948,8444.49676797,14.54
"787",321.118537869758,1320.36974744603,"2017-10-25T20:59:59.008Z",160.11028483,5,7,6.46845637,180.13621948,8965.76200056,14.54
"788",321.119199543538,1318.41957974737,"2017-10-25T21:00:00.016Z",156.67369892,5,7,6.43564797,180.17621948,8773.32207459,14.54
"789",321.09504890269,1316.51453331468,"2017-10-25T21:00:01.005Z",168.6269978,5,7,6.27160598,180.40621948,9442.67590784,14.54
"790",321.094938513766,1314.59588414794,"2017-10-25T21:00:02.011Z",156.8612318,5,7,6.33722278,180.06621948,8783.82343111,14.54
"791",321.082697761184,1312.67734557216,"2017-10-25T21:00:03.016Z",159.10704239,5,7,6.33722278,180.12621948,8909.58301768,14.54
"792",321.069354268073,1310.75018087188,"2017-10-25T21:00:04.003Z",163.6850409,5,7,6.33722278,180.28621948,9165.93909799,14.54
"793",321.054797703492,1308.82445385876,"2017-10-25T21:00:05.007Z",154.26991189,5,7,6.33722278,180.38621948,8638.71621584,14.54
"794",321.016972648801,1306.90967538887,"2017-10-25T21:00:06.007Z",160.10869484,5,7,6.30441438,180.52621948,8965.67296506,14.54
"795",320.985984761853,1304.98792966434,"2017-10-25T21:00:07.007Z",166.2763608,5,7,6.33722278,180.60621948,9311.04631326,14.54
"796",320.99800484942,1303.06463566091,"2017-10-25T21:00:08.011Z",161.18009832,5,7,6.33722278,180.20621948,9025.6687899,14.54
"797",321.011017478217,1301.12674358911,"2017-10-25T21:00:09.012Z",156.27961124,5,7,6.40283958,179.91621948,8751.25418359,14.54
"798",320.997232854103,1299.1888515401,"2017-10-25T21:00:10.009Z",155.8521506,5,7,6.40283958,180.02621948,8727.31749272,14.75
"799",321.01840597783,1297.25184421009,"2017-10-25T21:00:11.009Z",160.95147867,5,7,6.37003118,179.67621948,9012.86668079,14.75
"800",321.051599298823,1295.31339918193,"2017-10-25T21:00:12.009Z",152.09049694,5,7,6.40283958,179.28621948,8516.67461303,14.75
"801",321.088431936089,1293.36599627763,"2017-10-25T21:00:13.008Z",156.24841744,5,7,6.43564797,179.37621948,8749.50741098,14.75
"802",321.104973579993,1291.43120076362,"2017-10-25T21:00:14.014Z",154.33468003,5,7,6.37003118,179.53621948,8642.3430639,14.75
"803",321.138608108778,1289.46953156539,"2017-10-25T21:00:15.007Z",142.4236836,5,7,6.46845637,179.44621948,7975.35805864,14.75
"804",321.136512930451,1287.5177049961,"2017-10-25T21:00:16.008Z",143.14974771,5,7,6.43564797,179.72621948,8016.01577174,14.75
"805",321.134417717646,1285.56919616651,"2017-10-25T21:00:17.005Z",150.54964554,5,7,6.43564797,179.89621948,8430.39091858,14.75
"806",321.134528017243,1283.62920287046,"2017-10-25T21:00:18.010Z",151.32106778,5,7,6.40283958,179.96621948,8473.58856945,14.75
"807",321.151510626034,1281.67273146527,"2017-10-25T21:00:19.011Z",135.49468099,5,7,6.43564797,179.68621948,7587.35182673,14.75
"808",321.186027363541,1279.72112607867,"2017-10-25T21:00:20.013Z",135.49468099,5,7,6.43564797,179.53621948,7587.35182673,14.75
"809",321.212052784115,1277.75724505344,"2017-10-25T21:00:21.011Z",148.00892609,5,7,6.46845637,179.51621948,8288.11719819,14.75
"810",321.199481233039,1275.80519730145,"2017-10-25T21:00:22.010Z",148.76346331,5,7,6.43564797,179.68621948,8330.36933141,14.75
"811",321.214478884742,1273.85326014042,"2017-10-25T21:00:23.018Z",162.03224563,5,7,6.43564797,179.51621948,9073.3868361,14.75
"812",321.243371525975,1271.91017028736,"2017-10-25T21:00:24.009Z",163.97390283,5,7,6.40283958,179.53621948,9182.11461933,14.49
"813",321.263111121647,1269.96796516432,"2017-10-25T21:00:25.003Z",159.87028065,5,7,6.40283958,179.40621948,8952.32238694,14.49
"814",321.273146350857,1268.01348440342,"2017-10-25T21:00:26.020Z",160.41617599,5,7,6.43564797,179.41621948,8982.89111438,14.49
"815",321.259141205906,1266.07437583816,"2017-10-25T21:00:27.008Z",162.94799728,5,7,6.40283958,179.62621948,9124.66656123,14.49
"816",321.257376846446,1264.13958033515,"2017-10-25T21:00:28.011Z",156.22519393,5,7,6.37003118,179.85621948,8748.20695444,14.49
"817",321.26057487657,1262.19737521289,"2017-10-25T21:00:29.018Z",155.8521506,5,7,6.40283958,179.81621948,8727.31749272,14.49
"818",321.278880889337,1260.25959374383,"2017-10-25T21:00:30.009Z",154.22780016,5,7,6.40283958,179.77621948,8636.3580674,14.49
"819",321.246349264063,1258.31407088108,"2017-10-25T21:00:31.009Z",156.10862699,5,7,6.40283958,180.28621948,8741.67950725,14.49
"820",321.19804794789,1256.36766328675,"2017-10-25T21:00:32.015Z",152.09049694,5,7,6.40283958,180.67621948,8516.67461303,14.49
"821",321.138939458905,1254.42446283095,"2017-10-25T21:00:33.017Z",154.0568159,5,7,6.40283958,181.05621948,8626.78339105,14.49
"822",321.087660556656,1252.47153034894,"2017-10-25T21:00:34.019Z",153.18639075,5,7,6.43564797,181.10621948,8578.04183298,14.49
"823",321.090417267721,1250.53209002025,"2017-10-25T21:00:35.011Z",151.06459139,5,7,6.40283958,180.44621948,8459.22655493,14.49
"824",321.074868163479,1248.5790469355,"2017-10-25T21:00:36.012Z",148.33818182,5,7,6.43564797,180.39621948,8306.5546678,14.49
"825",321.100893386594,1246.63617827615,"2017-10-25T21:00:37.009Z",151.74852842,5,7,6.40283958,179.75621948,8497.52526033,14.49
"826",321.140703332553,1244.68014922456,"2017-10-25T21:00:38.021Z",147.06233737,5,7,6.43564797,179.30621948,8235.11067697,14.49
"827",321.132212128454,1242.72765911818,"2017-10-25T21:00:39.013Z",145.44626773,5,7,6.43564797,179.74621948,8144.61495524,14.78
"828",321.135520467578,1240.77815495584,"2017-10-25T21:00:40.013Z",140.5980588,5,7,6.43564797,179.81621948,7873.12779007,14.78
"829",321.154267512618,1238.83019908339,"2017-10-25T21:00:41.015Z",145.95660551,5,7,6.43564797,179.52621948,8173.19255158,14.78
"830",321.166177479242,1236.87472299995,"2017-10-25T21:00:42.015Z",141.70379066,5,7,6.43564797,179.60621948,7935.04591546,14.78
