"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1307",2509.31561059174,33.1022726518695,"2013-10-19T22:39:18.040Z",186.39158116,5,7,5.96243065,271.42684448,10499.24692589,16.32722979
"1308",2506.81832870964,33.1461763585181,"2013-10-19T22:39:19.036Z",184.57726251,5,7,5.92962225,271.53684448,10557.33890331,17.59762246
"1309",2504.33573160025,33.1899694760832,"2013-10-19T22:39:20.035Z",188.08687155,5,7,5.89681385,271.45684448,10758.07940328,17.59762246
"1310",2501.76337012694,33.2319931753838,"2013-10-19T22:39:21.040Z",166.60299907,5,7,6.12647264,271.40684448,9529.25782708,17.59762246
"1311",2499.20293304853,33.2756756936503,"2013-10-19T22:39:22.038Z",169.13367014,5,7,6.09366424,271.40684448,9674.00562405,17.59762246
"1312",2496.64823737643,33.3215699959447,"2013-10-19T22:39:23.043Z",162.98335486,5,7,6.09366424,271.34684448,9322.22360136,17.59762246
"1313",2494.08250057916,33.3613819214324,"2013-10-19T22:39:24.039Z",175.95667615,5,7,6.09366424,271.28684448,10064.26380547,17.59762246
"1314",2491.53233176941,33.4011938469202,"2013-10-19T22:39:25.036Z",173.52749768,5,7,6.06085585,271.19684448,9925.32112097,17.59762246
"1315",2488.9785194204,33.4300574814265,"2013-10-19T22:39:26.032Z",172.59322248,5,7,6.09366424,271.04684448,9871.88301181,17.59762246
"1316",2486.41863446305,33.4632340752606,"2013-10-19T22:39:27.034Z",162.98335486,5,7,6.09366424,270.87684448,9322.22360136,17.59762246
"1317",2483.87299250468,33.4841353358274,"2013-10-19T22:39:28.044Z",162.80280267,5,7,6.06085585,270.81684448,9311.89648599,17.59762246
"1318",2481.28903772708,33.5273755213331,"2013-10-19T22:39:29.038Z",160.2012169,5,7,6.15928104,271.09684448,9163.0925528,17.59762246
"1319",2478.73224421932,33.5707262849214,"2013-10-19T22:39:30.032Z",171.7283344,5,7,6.09366424,271.10684448,9822.41366487,17.59762246
"1320",2476.18373149033,33.6196064932569,"2013-10-19T22:39:31.041Z",172.65792782,5,7,6.06085585,271.29684448,9875.5839884,17.59762246
"1321",2473.61236366389,33.677665561737,"2013-10-19T22:39:32.050Z",171.47778562,5,7,6.12647264,271.37684448,9808.08292702,17.59762246
"1322",2471.03514427211,33.7049809325724,"2013-10-19T22:39:33.035Z",171.47778562,5,7,6.12647264,270.83684448,9808.08292702,17.59762246
"1323",2468.46212046377,33.7090727027324,"2013-10-19T22:39:34.056Z",167.55883957,5,7,6.12647264,270.39684448,9583.92941531,17.59762246
"1324",2465.86944325293,33.7361669299751,"2013-10-19T22:39:35.029Z",151.68165345,5,7,6.15928104,270.49684448,8477.89987526,15.6741406
"1325",2463.27709724254,33.7631505791351,"2013-10-19T22:39:36.040Z",151.68165345,5,7,6.15928104,270.71684448,8477.89987526,15.6741406
"1326",2460.72229116034,33.7957742401241,"2013-10-19T22:39:37.043Z",134.72835458,5,7,6.09366424,270.67684448,7530.33392327,15.6741406
"1327",2458.12354129723,33.834922644469,"2013-10-19T22:39:38.052Z",132.58680528,5,7,6.19208944,270.89684448,7410.63691214,15.6741406
"1328",2455.51827709285,33.891101705601,"2013-10-19T22:39:39.037Z",141.49044476,5,7,6.19208944,271.30684448,7908.2855223,15.6741406
"1329",2452.91345455551,33.9530313896474,"2013-10-19T22:39:40.056Z",141.49044476,5,7,6.19208944,271.67684448,7908.2855223,15.6741406
"1330",2450.31856908636,34.0389587955966,"2013-10-19T22:39:41.037Z",140.32910048,5,7,6.19208944,271.88684448,7843.37483402,15.6741406
"1331",2447.68923540377,34.0991190378051,"2013-10-19T22:39:42.039Z",138.85764339,5,7,6.25770624,271.81684448,7761.13109779,15.6741406
"1332",2445.06774100864,34.1475568693762,"2013-10-19T22:39:43.039Z",139.68576289,5,7,6.22489784,271.50684448,7807.41694724,15.6741406
"1333",2442.43134108339,34.1861523078731,"2013-10-19T22:39:44.050Z",136.41866672,5,7,6.29051464,271.20684448,7624.8100627,15.6741406
"1334",2439.81360068312,34.2043994296493,"2013-10-19T22:39:45.033Z",137.85665917,5,7,6.22489784,270.88684448,7705.18336902,15.6741406
"1335",2437.18757948212,34.2007499812492,"2013-10-19T22:39:46.049Z",149.4874354,5,7,6.25770624,270.40684448,8355.25906458,15.6741406
"1336",2434.56564324423,34.2184441811812,"2013-10-19T22:39:47.037Z",150.27531073,5,7,6.22489784,270.66684448,8399.29555799,15.6741406
"1337",2431.92648289255,34.2435478119924,"2013-10-19T22:39:48.039Z",160.04424587,5,7,6.29051464,270.76684448,8945.30789479,15.6741406
"1338",2429.31183376456,34.2753973627549,"2013-10-19T22:39:49.043Z",162.82942911,5,7,6.22489784,271.12684448,9039.60060053,15.10156925
"1339",2426.69641184597,34.3037080769884,"2013-10-19T22:39:50.040Z",166.1247866,5,7,6.22489784,271.20684448,9222.5448984,15.10156925
"1340",2424.09147904131,34.3320187676486,"2013-10-19T22:39:51.038Z",163.78960648,5,7,6.19208944,271.17684448,9092.90558344,15.10156925
"1341",2421.48842315015,34.3760330853826,"2013-10-19T22:39:52.042Z",165.44601535,5,7,6.19208944,271.37684448,9184.86239183,15.10156925
"1342",2418.87664475826,34.4203791577947,"2013-10-19T22:39:53.036Z",163.89557418,5,7,6.22489784,271.59684448,9098.78846161,15.10156925
"1343",2416.26917236149,34.476779396308,"2013-10-19T22:39:54.032Z",173.24088062,5,7,6.19208944,271.91684448,9617.60031371,15.10156925
"1344",2413.65606906734,34.5356125860155,"2013-10-19T22:39:55.039Z",155.07564677,5,7,6.22489784,272.04684448,8609.14342908,15.10156925
"1345",2411.07034792128,34.5883633651278,"2013-10-19T22:39:56.038Z",160.25409105,5,7,6.15928104,271.73684448,8896.62873376,15.10156925
"1346",2408.4537116329,34.6204340712698,"2013-10-19T22:39:57.034Z",143.7357401,5,7,6.22489784,271.39684448,7979.59981583,15.10156925
"1347",2405.84568730178,34.6584765777073,"2013-10-19T22:39:58.041Z",161.06140363,5,7,6.19208944,271.40684448,8941.44731078,15.10156925
"1348",2403.24793120637,34.6884461109067,"2013-10-19T22:39:59.036Z",162.81524832,5,7,6.19208944,271.42684448,9038.8133432,15.10156925
"1349",2400.65072723358,34.733455692675,"2013-10-19T22:40:00.048Z",171.77934338,5,7,6.19208944,271.29684448,9536.46195336,15.10156925
"1350",2398.05661485316,34.7553522408495,"2013-10-19T22:40:01.053Z",176.12277244,5,7,6.15928104,270.91684448,9777.59074774,15.10156925
"1351",2395.45698182073,34.7779123203821,"2013-10-19T22:40:02.034Z",162.62037669,5,7,6.19208944,270.79684448,9027.99489515,15.10156925
"1352",2392.87909975187,34.8015782986078,"2013-10-19T22:40:03.044Z",159.24117307,5,7,6.12647264,270.81684448,8840.39581549,15.10156925
"1353",2390.30607582272,34.8336490165365,"2013-10-19T22:40:04.034Z",154.12024481,5,7,6.12647264,270.73684448,8556.10355673,15.10156925
"1354",2387.72223139088,34.8751197939928,"2013-10-19T22:40:05.044Z",158.15660359,5,7,6.15928104,271.20684448,8880.31462239,16.05883697
"1355",2385.1476615714,34.9267647192015,"2013-10-19T22:40:06.032Z",142.74294016,5,7,6.12647264,271.49684448,8014.85483334,16.05883697
"1356",2382.58225586475,34.9914591091201,"2013-10-19T22:40:07.042Z",143.60936397,5,7,6.09366424,271.82684448,8063.50355141,16.05883697
"1357",2380.00735492169,35.0496287556827,"2013-10-19T22:40:08.042Z",138.75081154,5,7,6.12647264,271.77684448,7790.70132163,16.05883697
"1358",2377.43731219522,35.0930900957821,"2013-10-19T22:40:09.039Z",145.07979593,5,7,6.12647264,271.42684448,8146.06664507,16.05883697
"1359",2374.90690705529,35.1152078213379,"2013-10-19T22:40:10.043Z",138.34442914,5,7,6.02804745,271.20684448,7767.88340886,16.05883697
"1360",2372.48315907023,35.1531397504786,"2013-10-19T22:40:11.046Z",140.19335842,5,7,5.76558025,271.31684448,7871.69869912,16.05883697
"1361",2370.11362327752,35.1557938452655,"2013-10-19T22:40:12.031Z",129.16576873,5,7,5.63434666,270.69684448,7252.51199559,16.05883697
"1362",2367.77511279403,35.1737092115778,"2013-10-19T22:40:13.037Z",127.96361645,5,7,5.56872986,270.78684448,7229.7038202,16.57772975
"1363",2365.40469347897,35.1983704876264,"2013-10-19T22:40:14.036Z",121.63329135,5,7,5.63434666,270.81684448,6872.05234992,16.57772975
"1364",2363.03206594955,35.2228105862937,"2013-10-19T22:40:15.031Z",132.36564058,5,7,5.63434666,270.80684448,7478.40991021,16.57772975
"1365",2360.67323972852,35.2546601488429,"2013-10-19T22:40:16.040Z",142.97721359,5,7,5.60153826,271.06684448,8077.94384043,16.57772975
"1366",2358.309776268,35.2892744062634,"2013-10-19T22:40:17.039Z",157.27840949,5,7,5.63434666,271.26684448,8885.93452941,16.57772975
"1367",2355.94576088412,35.3284227886064,"2013-10-19T22:40:18.039Z",146.36575686,5,7,5.63434666,271.06684448,8269.39016663,16.57772975
"1368",2353.5561298885,35.3775241853242,"2013-10-19T22:40:19.044Z",158.0298234,5,7,5.69996346,271.43684448,8928.38800302,16.57772975
"1369",2351.25725696959,35.4405597444902,"2013-10-19T22:40:20.044Z",145.96190271,5,7,5.47030466,271.74684448,8246.57316619,16.57772975
"1370",2349.07950537773,35.4830257867667,"2013-10-19T22:40:21.046Z",187.48300975,5,7,5.17502907,271.54684448,10592.43767439,16.57772975
"1371",2346.88618575441,35.5256024291276,"2013-10-19T22:40:22.041Z",169.86565115,5,7,5.20783747,271.50684448,9597.09002569,16.57772975
"1372",2344.6819354066,35.5583366792001,"2013-10-19T22:40:23.033Z",152.07830802,5,7,5.24064587,271.45684448,8592.13857011,16.57772975
"1373",2342.47150214862,35.5869791253242,"2013-10-19T22:40:24.031Z",152.33532469,5,7,5.27345427,271.10684448,8606.65952903,16.57772975
"1374",2340.27100589295,35.6119721568367,"2013-10-19T22:40:25.043Z",132.86017605,5,7,5.24064587,270.74684448,7506.35023491,16.57772975
"1375",2338.06631394243,35.619049821251,"2013-10-19T22:40:26.039Z",119.08576903,5,7,5.24064587,270.57684448,6728.12212702,16.57772975
"1376",2335.88094393036,35.643268742537,"2013-10-19T22:40:27.040Z",113.36244472,5,7,5.20783747,270.52684448,6404.76506061,16.57772975
"1377",2333.68188275481,35.6787677314845,"2013-10-19T22:40:28.036Z",111.75612384,5,7,5.24064587,270.92684448,6314.01094992,16.57772975
"1378",2331.47939916301,35.6873936265669,"2013-10-19T22:40:29.036Z",93.43469383,5,7,5.24064587,270.41684448,5278.8845901,16.57772975
"1379",2332.52588333979,44.7090264576702,"2013-10-19T22:41:20.042Z",128.03711919,5,7,5.01098708,90.12374952,7125.34850504,15.30733708
"1380",2337.37912114928,44.6177907285646,"2013-10-19T22:41:22.034Z",135.8424683,5,7,11.56396891,91.65374952,7559.72123223,15.30733708
"1381",2339.83687578116,44.5702375955177,"2013-10-19T22:41:23.041Z",128.60524404,5,7,5.86400545,91.70374952,7156.96502049,15.30733708
"1382",2342.2503554756,44.5255597684275,"2013-10-19T22:41:24.039Z",144.56769404,5,7,5.73277186,91.68374952,8045.28568871,15.30733708
"1383",2344.4995429531,44.5115150388975,"2013-10-19T22:41:25.034Z",155.11532401,5,7,5.33907107,90.96374952,8632.26811905,15.30733708
"1384",2346.75877817406,44.4760160719518,"2013-10-19T22:41:26.040Z",159.65796044,5,7,5.37187947,91.10374952,8885.06877495,15.30733708
"1385",2349.01558436989,44.4390794414198,"2013-10-19T22:41:27.035Z",170.41386514,5,7,5.37187947,91.32374952,9483.64182926,15.30733708
"1386",2351.27658610679,44.4054604826079,"2013-10-19T22:41:28.035Z",159.32183842,5,7,5.37187947,91.29374952,8866.363367,15.30733708
"1387",2353.51881771877,44.4061240367536,"2013-10-19T22:41:29.036Z",160.52632368,5,7,5.33907107,90.66374952,8933.39375111,15.30733708
"1388",2355.75530799977,44.411874669883,"2013-10-19T22:41:30.036Z",146.79377909,5,7,5.30626267,90.21374952,8174.34969871,15.36101564
"1389",2358.00018982422,44.3863286733084,"2013-10-19T22:41:31.046Z",151.18664907,5,7,5.33907107,90.56374952,8418.97079634,15.36101564
"1390",2360.23966153069,44.3508296851467,"2013-10-19T22:41:32.046Z",150.5107028,5,7,5.33907107,90.97374952,8381.33009233,15.36101564
"1391",2362.50088414426,44.3100224500493,"2013-10-19T22:41:33.046Z",158.34749621,5,7,5.37187947,91.11374952,8817.72930634,15.36101564
"1392",2364.78109749426,44.2665610981633,"2013-10-19T22:41:34.036Z",164.04719416,5,7,5.43749627,91.21374952,9135.12234947,15.36101564
"1393",2367.04287216299,44.2245373996484,"2013-10-19T22:41:35.035Z",184.12011319,5,7,5.37187947,91.36374952,10252.90173109,15.36101564
"1394",2369.37144558927,44.183951353719,"2013-10-19T22:41:36.039Z",171.70959068,5,7,5.53592146,91.32374952,9561.81010872,15.36101564
"1395",2371.73744844265,44.1375041067928,"2013-10-19T22:41:37.036Z",173.06323328,5,7,5.63434666,91.30374952,9637.18897066,15.36101564
"1396",2374.11647971339,44.1086404722865,"2013-10-19T22:41:38.044Z",168.49829056,5,7,5.66715506,90.99374952,9382.9858401,15.36101564
"1397",2376.48281376723,44.096696905484,"2013-10-19T22:41:39.032Z",175.32988739,5,7,5.63434666,90.89374952,9763.4097371,15.36101564
"1398",2378.85720768865,44.0902827732134,"2013-10-19T22:41:40.040Z",159.57652298,5,7,5.63434666,90.39374952,8886.1688185,15.36101564
"1399",2381.23712249431,44.0649579540201,"2013-10-19T22:41:41.041Z",176.86040928,5,7,5.66715506,90.74374952,9848.63828857,15.36101564
"1400",2383.70503492671,44.0415131539615,"2013-10-19T22:41:42.039Z",150.6466419,5,7,5.86400545,90.71374952,8388.89998899,15.36101564
"1401",2386.17548687435,44.0124283192863,"2013-10-19T22:41:43.042Z",170.42740964,5,7,5.86400545,90.85374952,9490.41065122,15.36101564
"1402",2388.63677477663,43.9676398921116,"2013-10-19T22:41:44.040Z",159.80320762,5,7,5.86400545,91.21374952,8931.83561199,15.6741406
"1403",2391.08139044612,43.9282703213864,"2013-10-19T22:41:45.036Z",186.54405584,5,7,5.83119705,91.20374952,10426.45429925,15.6741406
"1404",2393.53936587779,43.8966419590061,"2013-10-19T22:41:46.033Z",180.25036182,5,7,5.86400545,91.20374952,10074.68263434,15.6741406
"1405",2395.98718345089,43.8543970823242,"2013-10-19T22:41:47.036Z",174.86654919,5,7,5.83119705,91.14374952,9773.76671383,15.6741406
"1406",2398.45619995282,43.8225475535635,"2013-10-19T22:41:48.034Z",172.74609234,5,7,5.86400545,91.00374952,9655.24861702,15.6741406
"1407",2400.90015312254,43.788265061822,"2013-10-19T22:41:49.042Z",167.02567612,5,7,5.83119705,90.89374952,9335.51900682,15.6741406
"1408",2403.35834937596,43.7669214464927,"2013-10-19T22:41:50.042Z",172.72528582,5,7,5.86400545,90.92374952,9654.08568426,15.6741406
"1409",2405.81444789258,43.7282153969104,"2013-10-19T22:41:51.038Z",175.33554685,5,7,5.83119705,91.11374952,9799.98026731,15.6741406
"1410",2408.27783348773,43.689509358329,"2013-10-19T22:41:52.045Z",180.7887555,5,7,5.86400545,91.15374952,10104.7749203,15.6741406
"1411",2410.72465741552,43.6557798104336,"2013-10-19T22:41:53.047Z",169.26544824,5,7,5.83119705,91.23374952,9460.70595806,15.6741406
"1412",2413.16529829037,43.619949077809,"2013-10-19T22:41:54.035Z",173.42512679,5,7,5.79838865,91.26374952,9693.20169767,15.6741406
"1413",2415.61421996438,43.5840077561007,"2013-10-19T22:41:55.033Z",162.78785519,5,7,5.83119705,91.19374952,9098.65567683,15.6741406
"1414",2418.06358331798,43.5432005327901,"2013-10-19T22:41:56.038Z",168.02814827,5,7,5.83119705,91.18374952,9391.54989977,15.6741406
"1415",2420.5116218258,43.4949838565984,"2013-10-19T22:41:57.034Z",164.32787721,5,7,5.83119705,91.43374952,9184.73169286,15.6741406
"1416",2422.92245171572,43.4455507052026,"2013-10-19T22:41:58.040Z",175.7204576,5,7,5.73277186,91.61374952,9821.49397544,15.6741406
"1417",2425.35304522055,43.3872704695563,"2013-10-19T22:41:59.041Z",172.9646205,5,7,5.79838865,91.79374952,9675.67496127,15.74571201
"1418",2427.76961650893,43.337726729077,"2013-10-19T22:42:00.037Z",173.11785922,5,7,5.76558025,92.00374952,9684.24716507,15.74571201
"1419",2430.16719701381,43.2688299696998,"2013-10-19T22:42:01.046Z",150.42500024,5,7,5.69996346,92.11374952,8414.80416146,15.74571201
"1420",2432.57614978156,43.2248156857544,"2013-10-19T22:42:02.049Z",164.39507933,5,7,5.73277186,91.91374952,9196.29313884,15.74571201
"1421",2434.96313060708,43.1967261826906,"2013-10-19T22:42:03.040Z",162.4949325,5,7,5.66715506,91.44374952,9089.99855083,15.74571201
"1422",2437.36501684347,43.2024768276067,"2013-10-19T22:42:04.049Z",185.0897037,5,7,5.69996346,90.67374952,10353.95450509,15.74571201
"1423",2439.74956881017,43.1863308795589,"2013-10-19T22:42:05.047Z",171.36973425,5,7,5.66715506,90.73374952,9586.45670977,15.74571201
"1424",2442.150130433,43.1610060603655,"2013-10-19T22:42:06.045Z",150.63483301,5,7,5.69996346,90.86374952,8426.54224761,15.74571201
"1425",2444.53159085126,43.1383353917494,"2013-10-19T22:42:07.042Z",151.08426313,5,7,5.66715506,90.82374952,8451.68345714,15.74571201
"1426",2446.93822516872,43.1016199275977,"2013-10-19T22:42:08.043Z",147.99718401,5,7,5.73277186,91.16374952,8278.99164316,15.74571201
"1427",2449.33138909268,43.0819351532361,"2013-10-19T22:42:09.046Z",159.03841599,5,7,5.69996346,90.87374952,8896.64033587,15.74571201
"1428",2451.73636715209,43.0416808729857,"2013-10-19T22:42:10.046Z",165.85709827,5,7,5.73277186,90.97374952,9278.07876646,15.74571201
"1429",2454.14598253101,43.0090572009958,"2013-10-19T22:42:11.036Z",170.97485155,5,7,5.73277186,91.20374952,9564.36689409,15.74571201
"1430",2456.55736447766,42.9648217176672,"2013-10-19T22:42:12.045Z",165.12598479,5,7,5.73277186,91.39374952,9237.18013438,15.74571201
"1431",2458.96322580524,42.920143890577,"2013-10-19T22:42:13.039Z",169.93040774,5,7,5.73277186,91.42374952,9505.94050133,15.74571201
"1432",2461.38112179661,42.8948191043864,"2013-10-19T22:42:14.037Z",170.96926554,5,7,5.76558025,90.96374952,9544.79788472,15.5757299
"1433",2463.81580031945,42.8791155338887,"2013-10-19T22:42:15.046Z",169.48453577,5,7,5.79838865,90.60374952,9461.90903598,15.5757299
"1434",2466.24893330657,42.8366494578237,"2013-10-19T22:42:16.047Z",169.38106488,5,7,5.79838865,90.84374952,9456.13250776,15.5757299
"1435",2468.70690892496,42.7782586228788,"2013-10-19T22:42:17.035Z",183.95806059,5,7,5.86400545,91.36374952,10269.93069208,15.5757299
"1436",2471.16631960308,42.7416537690268,"2013-10-19T22:42:18.040Z",177.41005379,5,7,5.86400545,91.10374952,9904.37141268,15.5757299
"1437",2473.61513081208,42.7138960214269,"2013-10-19T22:42:19.046Z",183.96419151,5,7,5.83119705,90.83374952,10270.27296643,15.5757299
"1438",2476.05996723743,42.7008465677179,"2013-10-19T22:42:20.035Z",176.9677904,5,7,5.83119705,90.64374952,9879.68092443,15.5757299
"1439",2478.45136462504,42.6829312124065,"2013-10-19T22:42:21.044Z",196.0939896,5,7,5.69996346,90.49374952,10947.4500648,15.5757299
"1440",2480.87489187779,42.6437827970607,"2013-10-19T22:42:22.051Z",169.20025702,5,7,5.76558025,90.86374952,9446.03844518,15.5757299
"1441",2483.2884823024,42.570130702377,"2013-10-19T22:42:23.044Z",183.25042314,5,7,5.73277186,91.77374952,10230.42501587,15.5757299
"1442",2485.70096818521,42.5372858750077,"2013-10-19T22:42:24.043Z",178.85492468,5,7,5.73277186,91.47374952,9985.03503709,15.5757299
"1443",2488.12725556313,42.4871892024689,"2013-10-19T22:42:25.039Z",183.87260394,5,7,5.76558025,91.39374952,10265.15985541,15.5757299
"1444",2490.55354296459,42.4524643559649,"2013-10-19T22:42:26.035Z",195.52723417,5,7,5.76558025,91.39374952,10915.80948895,15.5757299
"1445",2492.97983030956,42.4180712869266,"2013-10-19T22:42:27.045Z",187.61873507,5,7,5.76558025,91.25374952,10474.29723676,15.5757299
"1446",2495.41230086124,42.3701863661988,"2013-10-19T22:42:28.048Z",199.59442402,5,7,5.79838865,91.57374952,11142.87079682,15.5757299
"1447",2497.86320991688,42.3326968138225,"2013-10-19T22:42:29.041Z",179.03305115,5,7,5.83119705,91.43374952,10132.41693512,16.72087259
"1448",2500.27679995708,42.3135649833069,"2013-10-19T22:42:30.038Z",191.91418724,5,7,5.73277186,91.25374952,10861.427811,16.72087259
"1449",2502.70783503009,42.2821577975221,"2013-10-19T22:42:31.043Z",181.88325925,5,7,5.79838865,91.20374952,10293.7251214,16.72087259
"1450",2505.13025803601,42.2400235099237,"2013-10-19T22:42:32.036Z",193.08037066,5,7,5.76558025,91.21374952,10927.42823118,16.72087259
