"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"941",1349.3339540062,14.3075001990978,"2017-06-08T14:47:44.847Z",128172.03661025,0,"1.8 extend rr",11.69325811,91.6403125
"942",1354.27706731175,14.1740532162072,"2017-06-08T14:47:45.847Z",130055.84827488,0,"1.8 extend rr",11.72606651,90.4403125
"943",1359.13153745878,14.2467155446256,"2017-06-08T14:47:46.847Z",129776.615181735,0,"1.8 extend rr",11.49640772,89.7203125
"944",1363.76556630197,14.2592145178292,"2017-06-08T14:47:47.847Z",130670.970451085,0,"1.8 extend rr",11.00428173,89.5103125
"945",1368.11924570768,14.2202908414849,"2017-06-08T14:47:48.847Z",136492.373414705,0,"1.8 extend rr",10.31530535,89.5203125
"946",1372.21287803206,14.3021160505032,"2017-06-08T14:47:49.847Z",144047.85435533,0,"1.8 extend rr",9.69194577,89.6703125
"947",1376.17038527139,14.3082014972524,"2017-06-08T14:47:50.848Z",145158.716443275,0,"1.8 extend rr",9.39667018,89.4603125
"948",1380.0726434348,14.3358439439207,"2017-06-08T14:47:51.848Z",143206.10821947,0,"1.8 extend rr",9.26543659,89.5803125
"949",1384.00640891077,14.3911286667595,"2017-06-08T14:47:52.847Z",138760.63643946,0,"1.8 extend rr",9.33105339,89.8303125
"950",1387.97390068034,14.4099246896012,"2017-06-08T14:47:53.847Z",130897.59441074,0,"1.8 extend rr",9.42947858,89.9603125
"951",1392.177586941,14.3996371054997,"2017-06-08T14:47:54.847Z",124359.89786035,0,"1.8 extend rr",9.95441297,90.1803125
"952",1396.57076162525,14.3404795428565,"2017-06-08T14:47:55.847Z",119194.085637155,0,"1.8 extend rr",10.41373055,90.0803125
"953",1400.9611624957,14.3615957977083,"2017-06-08T14:47:56.847Z",121389.50524631,0,"1.8 extend rr",10.41373055,90.3203125
"954",1405.53705752612,14.3254310210378,"2017-06-08T14:47:57.847Z",121877.15144521,0,"1.8 extend rr",10.84023974,90.6503125
"955",1410.09398177189,14.2758904567586,"2017-06-08T14:47:58.847Z",122761.389573505,0,"1.8 extend rr",10.80743134,90.7403125
"956",1414.59221812258,14.2440455183851,"2017-06-08T14:47:59.847Z",126253.82666604,0,"1.8 extend rr",10.67619774,90.6503125
"957",1419.26441056876,14.2131914441907,"2017-06-08T14:48:00.848Z",126743.496293145,0,"1.8 extend rr",11.06989853,90.8103125
"958",1424.031346939,14.1877534441364,"2017-06-08T14:48:01.848Z",124198.023603455,0,"1.8 extend rr",11.29955732,91.1003125
"959",1428.84964954437,14.1207425768187,"2017-06-08T14:48:02.847Z",123574.807714405,0,"1.8 extend rr",11.43079092,91.1303125
"960",1433.56133744724,14.0541759305267,"2017-06-08T14:48:03.847Z",124711.9743691,0,"1.8 extend rr",11.16832373,91.0503125
"961",1438.24140697105,14.0160273425942,"2017-06-08T14:48:04.847Z",127073.31509157,0,"1.8 extend rr",11.10270693,91.0003125
"962",1442.9471040492,13.9428263569264,"2017-06-08T14:48:05.847Z",128028.37320726,0,"1.8 extend rr",11.16832373,90.9003125
"963",1447.6140829281,13.8635506894518,"2017-06-08T14:48:06.847Z",128730.502796545,0,"1.8 extend rr",11.06989853,90.3903125
"964",1451.87712376194,13.7520357069082,"2017-06-08T14:48:07.847Z",134837.20913795,0,"1.8 extend rr",10.11845496,87.0303125
"965",1455.56857617071,13.8013783222774,"2017-06-08T14:48:08.847Z",146368.726513575,0,"1.8 extend rr",8.7405022,79.2003125
"966",1459.03907458313,14.3394516020508,"2017-06-08T14:48:09.847Z",143952.7532294,0,"1.8 extend rr",8.41241822,65.9403125
"967",1462.05190992845,15.3936392948586,"2017-06-08T14:48:10.847Z",137615.376071925,0,"1.8 extend rr",7.98590903,47.8303125
"968",1445.01894491526,26.3365566351422,"2017-06-08T14:48:20.247Z",0,0,"1.8 extend rr",3.68800877,266.6903125
"969",1438.93246899497,26.2035530302159,"2017-06-08T14:48:21.847Z",114542.383933225,0,"1.8 extend rr",14.46263171,267.9503125
"970",1434.99981288813,26.1813405458066,"2017-06-08T14:48:22.847Z",123576.831142615,0,"1.8 extend rr",9.33105339,268.7403125
"971",1430.99049623706,26.2020262988252,"2017-06-08T14:48:23.847Z",121937.854291545,0,"1.8 extend rr",9.49509538,269.1803125
"972",1426.793244498,26.2073368260891,"2017-06-08T14:48:24.847Z",122160.43139478,0,"1.8 extend rr",9.95441297,269.3403125
"973",1422.36046373513,26.2301152222778,"2017-06-08T14:48:25.847Z",118111.55154417,0,"1.8 extend rr",10.51215575,269.3003125
"974",1417.9273501527,26.2211578742111,"2017-06-08T14:48:26.847Z",119639.23984362,0,"1.8 extend rr",10.51215575,269.2703125
"975",1413.56035768529,26.2390690998863,"2017-06-08T14:48:27.847Z",122789.71756846,0,"1.8 extend rr",10.34811375,269.1303125
"976",1409.20978457399,26.2290040588281,"2017-06-08T14:48:28.848Z",125474.80680472,0,"1.8 extend rr",10.31530535,268.9903125
"977",1404.78610100277,26.1877566808011,"2017-06-08T14:48:29.847Z",127965.64693271,0,"1.8 extend rr",10.47934735,268.8903125
"978",1400.33845420521,26.1498328979563,"2017-06-08T14:48:30.847Z",126361.068361225,0,"1.8 extend rr",10.54496415,269.1503125
"979",1395.90167986768,26.1674236746918,"2017-06-08T14:48:31.848Z",125543.603363905,0,"1.8 extend rr",10.51215575,269.6603125
"980",1391.55277141232,26.2017129620858,"2017-06-08T14:48:32.847Z",124598.66238927,0,"1.8 extend rr",10.31530535,270.2403125
"981",1387.16292544873,26.2365518390266,"2017-06-08T14:48:33.847Z",129693.654625075,0,"1.8 extend rr",10.41373055,270.6303125
"982",1382.90765171858,26.2940600971788,"2017-06-08T14:48:34.848Z",129151.375864475,0,"1.8 extend rr",10.08564656,271.0703125
"983",1378.70097022845,26.369810798031,"2017-06-08T14:48:35.848Z",131358.936042895,0,"1.8 extend rr",9.98722136,271.3403125
"984",1374.49905898866,26.4728711751883,"2017-06-08T14:48:36.847Z",131779.809110825,0,"1.8 extend rr",9.95441297,271.4303125
"985",1370.29071272434,26.5438586880646,"2017-06-08T14:48:37.847Z",126723.26201103,0,"1.8 extend rr",9.98722136,271.2203125
"986",1365.97430887357,26.6168288030032,"2017-06-08T14:48:38.847Z",129545.944365655,0,"1.8 extend rr",10.24968856,270.5603125
"987",1361.56660036721,26.6203570633005,"2017-06-08T14:48:39.848Z",129966.817433585,0,"1.8 extend rr",10.44653895,269.9703125
"988",1357.29779103086,26.6163713923502,"2017-06-08T14:48:40.848Z",125792.485033885,0,"1.8 extend rr",10.11845496,269.6903125
"989",1353.07047396297,26.6101767577686,"2017-06-08T14:48:41.847Z",128700.15137338,0,"1.8 extend rr",10.02002976,269.5603125
"990",1348.86467969949,26.5971301019239,"2017-06-08T14:48:42.847Z",129634.97520695,0,"1.8 extend rr",9.98722136,269.6503125
"991",1344.50112655416,26.5829776631364,"2017-06-08T14:48:43.847Z",131249.67091949,0,"1.8 extend rr",10.34811375,269.7403125
"992",1340.01509407736,26.5586551620511,"2017-06-08T14:48:44.847Z",126868.94884224,0,"1.8 extend rr",10.64338934,270.0103125
"993",1335.65165190394,26.572479335707,"2017-06-08T14:48:45.847Z",124341.687006455,0,"1.8 extend rr",10.34811375,270.1203125
"994",1331.31993888285,26.5865220633827,"2017-06-08T14:48:46.847Z",128777.0416454,0,"1.8 extend rr",10.28249696,270.0803125
"995",1326.79740634279,26.5995685471581,"2017-06-08T14:48:47.847Z",129904.09115904,0,"1.8 extend rr",10.70900614,269.9803125
"996",1322.20198529136,26.5921599852173,"2017-06-08T14:48:48.847Z",127184.603643185,0,"1.8 extend rr",10.90585654,269.9903125
"997",1317.7563352425,26.594701372716,"2017-06-08T14:48:49.847Z",124651.271522765,0,"1.8 extend rr",10.54496415,269.8803125
"998",1313.38412860556,26.577562109133,"2017-06-08T14:48:50.848Z",125013.46517257,0,"1.8 extend rr",10.38092215,269.9003125
"999",1309.04531631608,26.5311359539751,"2017-06-08T14:48:51.848Z",126338.810650905,0,"1.8 extend rr",10.28249696,270.8603125
"1000",1305.03633958547,26.5058774269811,"2017-06-08T14:48:52.847Z",134197.805823205,0,"1.8 extend rr",9.49509538,274.5503125
"1001",1301.63490463924,26.6746395150969,"2017-06-08T14:48:53.847Z",149167.127729665,0,"1.8 extend rr",8.08433423,282.1903125
"1002",1298.3823124039,27.2696397021426,"2017-06-08T14:48:54.847Z",141637.95135579,0,"1.8 extend rr",7.95310063,294.5203125
"1003",1295.38280201396,28.3577513971571,"2017-06-08T14:48:55.847Z",131850.629098215,0,"1.8 extend rr",8.01871743,311.7603125
"1004",1293.20616351667,29.8644655007438,"2017-06-08T14:48:56.847Z",108488.1269717,0,"1.8 extend rr",7.26412425,330.8703125
"1005",1316.69139447982,38.4322924739824,"2017-06-08T14:49:06.247Z",0,0,"1.8 extend rr",4.18013475,93.8303125
"1006",1323.90226547636,38.3741517391353,"2017-06-08T14:49:07.847Z",79663.846946335,0,"1.8 extend rr",17.08730362,92.4803125
"1007",1328.34136984882,38.3055929515383,"2017-06-08T14:49:08.848Z",104722.527070655,0,"1.8 extend rr",10.51215575,92.5003125
"1008",1332.73942581051,38.2912171015036,"2017-06-08T14:49:09.847Z",120191.63574528,0,"1.8 extend rr",10.41373055,92.5403125
"1009",1337.13015972125,38.2630198529224,"2017-06-08T14:49:10.848Z",126836.57399086,0,"1.8 extend rr",10.41373055,92.5303125
"1010",1341.47463135281,38.1963448775734,"2017-06-08T14:49:11.847Z",129034.017028225,0,"1.8 extend rr",10.31530535,92.3203125
"1011",1345.96465808851,38.1816395461359,"2017-06-08T14:49:12.847Z",132135.93247599,0,"1.8 extend rr",10.64338934,92.2303125
"1012",1350.09800759112,38.1358603749273,"2017-06-08T14:49:13.847Z",132117.72162209,0,"1.8 extend rr",9.79037097,92.2203125
"1013",1353.95466908768,38.0828960506681,"2017-06-08T14:49:14.847Z",133212.396284355,0,"1.8 extend rr",9.16701139,92.0703125
"1014",1358.06283440647,38.0611076520261,"2017-06-08T14:49:15.847Z",136518.67798145,0,"1.8 extend rr",9.72475417,92.3303125
"1015",1362.4131854494,37.9728650940992,"2017-06-08T14:49:16.847Z",132429.329566615,0,"1.8 extend rr",10.31530535,92.4003125
"1016",1366.72115708076,37.9099475220116,"2017-06-08T14:49:17.847Z",127603.453282905,0,"1.8 extend rr",10.21688016,92.3203125
"1017",1371.00871607302,37.8642867274537,"2017-06-08T14:49:18.847Z",124794.93492576,0,"1.8 extend rr",10.15126336,91.8603125
"1018",1375.29982495725,37.8320039809775,"2017-06-08T14:49:19.847Z",124497.490978715,0,"1.8 extend rr",10.18407176,91.5103125
"1019",1379.67613707094,37.8044785273336,"2017-06-08T14:49:20.848Z",123329.97290085,0,"1.8 extend rr",10.38092215,91.0203125
"1020",1384.1789222027,37.8196318951796,"2017-06-08T14:49:21.847Z",125529.43936643,0,"1.8 extend rr",10.67619774,90.7803125
"1021",1388.76003183305,37.8184160562004,"2017-06-08T14:49:22.847Z",123487.800301325,0,"1.8 extend rr",10.87304814,90.7503125
"1022",1393.32627524267,37.8267090664548,"2017-06-08T14:49:23.847Z",125480.87708936,0,"1.8 extend rr",10.84023974,90.7703125
"1023",1397.75794636681,37.8425186141397,"2017-06-08T14:49:24.847Z",127953.50636344,0,"1.8 extend rr",10.51215575,90.9503125
"1024",1402.23366091837,37.851688620297,"2017-06-08T14:49:25.847Z",129264.6878443,0,"1.8 extend rr",10.61058094,91.4103125
"1025",1406.74276746513,37.8433737713762,"2017-06-08T14:49:26.847Z",129460.96038079,0,"1.8 extend rr",10.70900614,92.6503125
"1026",1411.20017237321,37.7295523962279,"2017-06-08T14:49:27.847Z",126826.456849805,0,"1.8 extend rr",10.57777255,94.7603125
"1027",1415.67687625037,37.466547733125,"2017-06-08T14:49:28.848Z",127202.81449709,0,"1.8 extend rr",10.64338934,97.6603125
"1028",1420.11241531669,37.0320303619901,"2017-06-08T14:49:29.848Z",126294.29523026,0,"1.8 extend rr",10.61058094,100.9403125
"1029",1424.58677836411,36.3729266992327,"2017-06-08T14:49:30.847Z",124521.772117245,0,"1.8 extend rr",10.84023974,104.3903125
"1030",1429.0726754794,35.4885783540402,"2017-06-08T14:49:31.847Z",127136.04136612,0,"1.8 extend rr",11.03709013,107.7203125
"1031",1433.48723683559,34.4349430722453,"2017-06-08T14:49:32.847Z",126870.97227045,0,"1.8 extend rr",11.03709013,110.6103125
"1032",1437.69922569129,33.2547124108279,"2017-06-08T14:49:33.847Z",126790.035142005,0,"1.8 extend rr",10.70900614,112.5103125
"1033",1441.95548941708,31.967458382245,"2017-06-08T14:49:34.847Z",128317.72344146,0,"1.8 extend rr",10.97147333,113.4003125
"1034",1446.18646269953,30.6766726779059,"2017-06-08T14:49:35.847Z",127639.874990705,0,"1.8 extend rr",10.90585654,113.8603125
"1035",1450.35198949098,29.3593618675597,"2017-06-08T14:49:36.847Z",128797.275927515,0,"1.8 extend rr",10.80743134,113.4503125
"1036",1454.60915995826,28.0553299391282,"2017-06-08T14:49:37.847Z",125849.141023795,0,"1.8 extend rr",10.97147333,112.4403125
"1037",1458.88630719388,26.824956299376,"2017-06-08T14:49:38.847Z",124770.653787225,0,"1.8 extend rr",10.93866493,110.6103125
"1038",1463.21837908585,25.7358109082678,"2017-06-08T14:49:39.847Z",126553.29404129,0,"1.8 extend rr",10.87304814,107.5803125
"1039",1467.65961956515,24.8242694452999,"2017-06-08T14:49:40.847Z",126951.9093989,0,"1.8 extend rr",10.93866493,103.6803125
"1040",1472.20258953437,24.1316820799085,"2017-06-08T14:49:41.847Z",125812.719315995,0,"1.8 extend rr",11.00428173,99.3003125
"1041",1476.70838597035,23.7096794777877,"2017-06-08T14:49:42.847Z",127700.57783704,0,"1.8 extend rr",10.77462294,94.9803125
"1042",1481.31402076069,23.5712930906075,"2017-06-08T14:49:43.847Z",127204.8379253,0,"1.8 extend rr",10.93866493,91.6603125
"1043",1485.95326556282,23.5619230974219,"2017-06-08T14:49:44.847Z",127403.13389,0,"1.8 extend rr",11.00428173,89.9803125
"1044",1490.6296741928,23.5815016744429,"2017-06-08T14:49:45.847Z",124890.03605169,0,"1.8 extend rr",11.10270693,89.6203125
"1045",1495.28966306463,23.6137858006168,"2017-06-08T14:49:46.847Z",127700.57783704,0,"1.8 extend rr",11.03709013,89.8903125
"1046",1499.95131588295,23.6434130996062,"2017-06-08T14:49:47.847Z",127860.42866573,0,"1.8 extend rr",11.03709013,90.3303125
"1047",1504.61796107359,23.6239451019008,"2017-06-08T14:49:48.847Z",127482.047590235,0,"1.8 extend rr",11.06989853,90.6903125
"1048",1509.23712304492,23.5972869234194,"2017-06-08T14:49:49.847Z",130078.105985205,0,"1.8 extend rr",10.93866493,91.2003125
"1049",1513.88701614345,23.5257392328377,"2017-06-08T14:49:50.847Z",128495.785124045,0,"1.8 extend rr",11.03709013,91.4103125
"1050",1518.50373808856,23.4462351185333,"2017-06-08T14:49:51.848Z",128495.785124045,0,"1.8 extend rr",10.93866493,91.3203125
"1051",1523.17249154216,23.3865232756853,"2017-06-08T14:49:52.847Z",127599.40642648,0,"1.8 extend rr",11.06989853,91.3003125
"1052",1527.7004602744,23.3213946633485,"2017-06-08T14:49:53.847Z",128396.637141695,0,"1.8 extend rr",10.74181454,91.1903125
"1053",1532.27291666067,23.2526183667192,"2017-06-08T14:49:54.847Z",129339.554688115,0,"1.8 extend rr",10.84023974,91.0003125
"1054",1536.77614554449,23.2143623218622,"2017-06-08T14:49:55.847Z",129742.21690214,0,"1.8 extend rr",10.67619774,90.7703125
"1055",1541.32574817129,23.1732348973955,"2017-06-08T14:49:56.847Z",128228.692600165,0,"1.8 extend rr",10.77462294,90.3303125
"1056",1545.86181572949,23.154773207684,"2017-06-08T14:49:57.847Z",126533.05975918,0,"1.8 extend rr",10.74181454,90.0503125
"1057",1550.39222513435,23.1425012937553,"2017-06-08T14:49:58.847Z",125988.75757037,0,"1.8 extend rr",10.74181454,89.9203125
"1058",1554.94315862005,23.1462607736346,"2017-06-08T14:49:59.847Z",126008.99185248,0,"1.8 extend rr",10.77462294,89.9303125
"1059",1559.55133788623,23.1449320995812,"2017-06-08T14:50:00.847Z",126189.07696328,0,"1.8 extend rr",10.93866493,90.0303125
"1060",1564.26890550948,23.1199395313237,"2017-06-08T14:50:01.848Z",124697.81037162,0,"1.8 extend rr",11.16832373,90.1403125
"1061",1568.92412397646,23.0940623418976,"2017-06-08T14:50:02.847Z",122809.951850575,0,"1.8 extend rr",11.03709013,90.2503125
"1062",1573.58122841416,23.0731606449707,"2017-06-08T14:50:03.847Z",122039.025702105,0,"1.8 extend rr",11.03709013,90.3903125
"1063",1578.31454951474,23.0257170735237,"2017-06-08T14:50:04.848Z",122172.571964045,0,"1.8 extend rr",11.23394053,90.7103125
"1064",1583.04154696947,22.9479761367009,"2017-06-08T14:50:05.847Z",124469.162983755,0,"1.8 extend rr",11.20113213,90.9703125
"1065",1587.79716731838,22.8800766576196,"2017-06-08T14:50:06.847Z",123823.689384385,0,"1.8 extend rr",11.26674892,91.2303125
"1066",1592.59139535657,22.8102980420199,"2017-06-08T14:50:07.847Z",124100.89904932,0,"1.8 extend rr",11.36517412,91.4503125
"1067",1597.35356147647,22.6694202892408,"2017-06-08T14:50:08.847Z",125108.566298495,0,"1.8 extend rr",11.29955732,91.5203125
"1068",1601.9964650551,22.5818368669744,"2017-06-08T14:50:09.848Z",126520.919189915,0,"1.8 extend rr",11.00428173,91.8403125
"1069",1606.49348046092,22.4410655363466,"2017-06-08T14:50:10.847Z",128113.35719213,0,"1.8 extend rr",10.67619774,92.1503125
"1070",1611.05883575785,22.3029473911614,"2017-06-08T14:50:11.847Z",130428.15906574,0,"1.8 extend rr",10.84023974,92.5003125
"1071",1615.29536097825,22.1305569549495,"2017-06-08T14:50:12.847Z",134889.818271435,0,"1.8 extend rr",10.05283816,92.4503125
"1072",1619.19994723268,22.0505935608003,"2017-06-08T14:50:13.847Z",138659.4650289,0,"1.8 extend rr",9.26543659,93.3403125
"1073",1622.44076689284,21.9087985518156,"2017-06-08T14:50:14.847Z",151439.43761084,0,"1.8 extend rr",7.69063344,95.3003125
"1074",1625.73105011045,21.7471538819205,"2017-06-08T14:50:15.847Z",147176.074369845,0,"1.8 extend rr",7.82186703,100.5603125
"1075",1628.64242745825,21.3396365321643,"2017-06-08T14:50:16.847Z",136425.600283735,0,"1.8 extend rr",7.03446546,109.4403125
"1076",1631.32428239635,20.5374021951669,"2017-06-08T14:50:17.847Z",134952.54454598,0,"1.8 extend rr",6.90323186,123.2603125
"1077",1633.53439697543,19.4186897450607,"2017-06-08T14:50:18.847Z",129015.806174325,0,"1.8 extend rr",6.41110588,140.4003125
"1078",1635.00486695498,17.9429820088405,"2017-06-08T14:50:19.848Z",126130.39754515,0,"1.8 extend rr",6.01740509,158.9703125
"1079",1620.01073718055,10.6492423659951,"2017-06-08T14:50:28.247Z",0,0,"1.8 extend rr",3.03184079,277.3003125
"1080",1618.10265246767,10.8361152857476,"2017-06-08T14:50:28.847Z",81028.182717505,0,"1.8 extend rr",4.57383554,277.0603125
"1081",1614.7548789697,11.0163523143573,"2017-06-08T14:50:29.848Z",102966.191383335,0,"1.8 extend rr",7.95310063,276.7503125
"1082",1611.37570635947,11.2373789096315,"2017-06-08T14:50:30.848Z",113405.05752492,0,"1.8 extend rr",8.05152583,275.6403125
"1083",1607.95193625843,11.4178263885011,"2017-06-08T14:50:31.848Z",117878.85729988,0,"1.8 extend rr",8.14995102,274.7103125
"1084",1604.60937663359,11.5271783169339,"2017-06-08T14:50:32.847Z",122300.04794135,0,"1.8 extend rr",7.95310063,274.1403125
"1085",1601.25317162094,11.6391861847048,"2017-06-08T14:50:33.847Z",123419.00374214,0,"1.8 extend rr",7.95310063,273.6903125
"1086",1597.87333638441,11.7326188252697,"2017-06-08T14:50:34.847Z",126622.090600475,0,"1.8 extend rr",8.01871743,273.3503125
"1087",1594.54752958795,11.8427475486652,"2017-06-08T14:50:35.847Z",128619.21424493,0,"1.8 extend rr",7.88748383,272.9403125
"1088",1591.1404029909,11.9104168625804,"2017-06-08T14:50:36.847Z",128880.23648417,0,"1.8 extend rr",8.08433423,272.6803125
"1089",1587.70709465471,11.9282194197741,"2017-06-08T14:50:37.847Z",126510.802048855,0,"1.8 extend rr",8.14995102,272.6503125
"1090",1584.24671581872,12.047525597809,"2017-06-08T14:50:38.847Z",127534.656723725,0,"1.8 extend rr",8.21556782,272.2103125
"1091",1580.79288373435,12.0977317067433,"2017-06-08T14:50:39.847Z",125859.25816485,0,"1.8 extend rr",8.21556782,272.4203125
"1092",1577.31209269754,12.1916146159042,"2017-06-08T14:50:40.848Z",127419.32131569,0,"1.8 extend rr",8.24837622,272.5403125
"1093",1573.84916285396,12.284388103523,"2017-06-08T14:50:41.848Z",129171.610146585,0,"1.8 extend rr",8.21556782,272.4503125
"1094",1570.39033772407,12.3762757592021,"2017-06-08T14:50:42.847Z",125005.371459725,0,"1.8 extend rr",8.21556782,272.2903125
