"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6480",1023.10853247214,1509.16350674142,"2016-09-27T19:10:31.053Z",39.99252254,5,7,6.23611991,175.81781202,2421.37494977,13.77
"6481",1023.27283933665,1507.26398849943,"2016-09-27T19:10:32.046Z",39.10149425,5,7,6.26892831,176.01781202,2367.4270254,13.77
"6482",1023.46339121723,1505.32808563492,"2016-09-27T19:10:33.050Z",35.05137125,5,7,6.4001619,176.04781202,2122.20952551,13.77
"6483",1023.61733239911,1503.36132781931,"2016-09-27T19:10:34.048Z",26.05825754,5,7,6.4985871,176.30781202,1577.71523318,13.77
"6484",1023.81714727447,1501.38815560082,"2016-09-27T19:10:35.046Z",20.82795606,5,7,6.5313955,176.09781202,1261.04301142,13.77
"6485",1022.99135136253,1499.36763135393,"2016-09-27T19:10:36.052Z",20.66765039,5,7,6.5313955,175.84781202,1251.33719347,13.77
"6486",1023.19004348052,1497.39085290432,"2016-09-27T19:10:37.043Z",16.01852582,5,7,6.5313955,175.86781202,969.85272943,13.77
"6487",1022.34755674583,1495.37693997768,"2016-09-27T19:10:38.047Z",13.22559898,5,7,6.5313955,175.87781202,800.75304178,13.77
"6488",1021.47091519288,1493.36609137374,"2016-09-27T19:10:39.049Z",10.40182424,5,7,6.5313955,176.09781202,629.78564622,13.77
"6489",1021.64432178022,1491.40101674814,"2016-09-27T19:10:40.042Z",4.80330256,5,7,6.4985871,176.23781202,290.81927736,13.77
"6490",1020.7934160694,1489.3079076118,"2016-09-27T19:10:41.048Z",5.18907452,5,7,6.76105429,176.09781202,314.17610718,13.77
"6491",1019.95455740747,1487.16449647546,"2016-09-27T19:10:42.055Z",8.22472815,5,7,6.95790469,176.12781202,497.97185691,13.77
"6492",1020.17116670646,1485.07600174371,"2016-09-27T19:10:43.048Z",0.00706867,5,7,6.89228789,176.02781202,0.42797729,13.77
"6493",1019.29324200603,1482.96710939811,"2016-09-27T19:10:44.044Z",0.00448129,5,7,6.85947949,176.16781202,0.27132283,13.77
"6494",1032.607385721,1505.16216566582,"2016-09-27T19:11:03.046Z",0,5,7,6.4329703,351.14090698,0,13.77
"6495",1032.30254527194,1508.44920128385,"2016-09-27T19:11:05.044Z",41.49263088,5,7,10.14284349,354.46090698,2512.20004668,13.77
"6496",1035.4420429694,1508.63062206794,"2016-09-27T19:11:05.044Z",89.03303928,5,7,4.72693356,354.46090698,5390.56696837,13.77
"6497",1043.81403760447,1509.11440698059,"2016-09-27T19:11:04.048Z",0,5,7,5.41590993,352.99090698,0,13.77
"6498",1034.29211465148,1510.14904248607,"2016-09-27T19:11:06.048Z",70.14377841,5,7,5.08782595,355.35090698,4246.90359867,13.77
"6499",1034.1570612748,1511.92873118262,"2016-09-27T19:11:07.050Z",67.40667011,5,7,5.77680232,355.99090698,4081.18348285,13.77
"6500",1035.06793365384,1513.89801597955,"2016-09-27T19:11:08.051Z",41.96598925,5,7,6.33454511,356.47090698,2540.85985718,13.77
"6501",1035.95517483174,1515.9099679314,"2016-09-27T19:11:09.044Z",32.13676471,5,7,6.5313955,356.47090698,1945.74265606,13.77
"6502",1035.77471737158,1517.94596510291,"2016-09-27T19:11:10.043Z",37.87588701,5,7,6.72824589,356.27090698,2293.22178646,13.77
"6503",1035.56569727478,1519.95939045363,"2016-09-27T19:11:11.046Z",39.91535324,5,7,6.66262909,355.86090698,2416.70268096,13.77
"6504",1035.36784682797,1521.97319287645,"2016-09-27T19:11:12.040Z",43.32760014,5,7,6.66262909,355.88090698,2623.29953042,13.77
"6505",1035.17146023273,1523.97675608183,"2016-09-27T19:11:13.041Z",42.10656062,5,7,6.6298207,355.87090698,2549.37084768,13.77
"6506",1034.97532441021,1525.98712763879,"2016-09-27T19:11:14.048Z",44.02049519,5,7,6.6298207,355.94090698,2665.25134076,13.77
"6507",1034.77152292008,1527.99072276098,"2016-09-27T19:11:15.040Z",36.37939834,5,7,6.6298207,355.74090698,2202.61584494,13.77
"6508",1034.55670980378,1530.00073836814,"2016-09-27T19:11:16.051Z",22.85398743,5,7,6.66262909,355.44090698,1383.71048241,13.77
"6509",1034.37317405868,1532.01202385215,"2016-09-27T19:11:17.048Z",15.59973141,5,7,6.6298207,355.78090698,944.49653229,13.77
"6510",1034.19394787582,1534.01071330538,"2016-09-27T19:11:18.046Z",12.1182326,5,7,6.5970123,355.92090698,733.70677777,13.77
"6511",1035.03978241351,1536.01500854883,"2016-09-27T19:11:19.050Z",6.06696023,5,7,6.4985871,355.94090698,367.32830487,13.77
"6512",1057.66013740448,1324.05101074201,"2016-09-27T19:17:44.053Z",50.39372325,5,7,6.5313955,176.50281226,3126.9113717,15.86
"6513",1057.96031914702,1320.98049437512,"2016-09-27T19:17:46.049Z",51.54061716,5,7,10.17565189,176.13281226,3198.07570252,15.86
"6514",1051.66952598564,1320.75019105343,"2016-09-27T19:17:46.049Z",46.73888552,5,7,5.02220915,176.13281226,2900.13007939,15.86
"6515",1055.96759606707,1319.39758241319,"2016-09-27T19:17:47.058Z",36.39920697,5,7,4.95659235,176.44281226,2258.55695614,15.86
"6516",1056.02824621965,1318.11881382987,"2016-09-27T19:17:48.058Z",34.20127994,5,7,4.20199917,176.65281226,2122.17641905,15.86
"6517",1056.12738177819,1316.97076420966,"2016-09-27T19:17:49.055Z",26.00950042,5,7,3.80829839,176.36281226,1613.87961411,15.86
"6518",1056.27812520762,1315.72185512293,"2016-09-27T19:17:50.057Z",25.12245889,5,7,4.13638238,175.71281226,1558.83902409,15.86
"6519",1056.462832747,1314.5144178206,"2016-09-27T19:17:51.058Z",58.18444855,5,7,4.00514878,175.00281226,3610.32291481,15.86
"6520",1056.54399372728,1313.62990762823,"2016-09-27T19:17:52.047Z",128.15869298,5,7,2.92247161,175.05281226,7952.19818191,15.86
"6521",1056.63166080721,1312.75656719214,"2016-09-27T19:17:53.059Z",137.26511378,5,7,2.88966322,175.20281226,8517.24813118,15.86
"6522",1056.69936840493,1311.60652706995,"2016-09-27T19:17:54.051Z",98.34842347,5,7,3.80829839,175.64281226,6102.48229085,15.86
"6523",1056.84669325756,1310.18011888153,"2016-09-27T19:17:55.054Z",82.79916799,5,7,4.72693356,175.56281226,4968.76381004,12.84
"6524",1057.01331585744,1308.45843162593,"2016-09-27T19:17:56.056Z",66.18800497,5,7,5.67837713,175.71281226,3971.93077827,12.84
"6525",1057.20838894469,1306.55570619979,"2016-09-27T19:17:57.057Z",62.68811261,5,7,6.30173671,175.74281226,3761.90284046,12.84
"6526",1057.39475045943,1304.6236740358,"2016-09-27T19:17:58.051Z",57.08046795,5,7,6.4001619,175.75281226,3425.38905035,12.84
"6527",1057.55949842572,1302.67958742808,"2016-09-27T19:17:59.056Z",62.83077612,5,7,6.4329703,175.85281226,3770.46405337,12.84
"6528",1057.72976005849,1300.72831236665,"2016-09-27T19:18:00.058Z",57.28333033,5,7,6.4329703,175.93281226,3437.56278712,12.84
"6529",1057.94038166342,1298.7950636973,"2016-09-27T19:18:01.052Z",62.1955637,5,7,6.4001619,175.90281226,3732.34506537,12.84
"6530",1058.14174032841,1296.8486546251,"2016-09-27T19:18:02.054Z",60.66147495,5,7,6.4329703,175.79281226,3640.28466369,12.84
"6531",1058.37573985914,1294.92170961122,"2016-09-27T19:18:03.053Z",61.58072492,5,7,6.3673535,175.56281226,3695.44869613,12.84
"6532",1058.57301837536,1292.99078340478,"2016-09-27T19:18:04.050Z",61.82034362,5,7,6.3673535,175.74281226,3709.82817304,12.84
"6533",1058.75849769438,1291.05786652034,"2016-09-27T19:18:05.055Z",58.47589322,5,7,6.4001619,175.80281226,3509.12828057,12.84
"6534",1058.93482433598,1289.10847152465,"2016-09-27T19:18:06.055Z",61.98460101,5,7,6.4329703,175.93281226,3719.6852308,12.84
"6535",1059.11732629124,1287.182964254,"2016-09-27T19:18:07.057Z",60.29538904,5,7,6.3673535,175.93281226,3618.31591124,12.84
"6536",1059.28427969905,1285.24949444579,"2016-09-27T19:18:08.053Z",65.98484572,5,7,6.4001619,176.14281226,3959.73922698,12.84
"6537",1059.42167991911,1283.31215394806,"2016-09-27T19:18:09.055Z",57.04896767,5,7,6.4001619,176.39281226,3423.498724,12.84
"6538",1059.59436760462,1281.38100648175,"2016-09-27T19:18:10.050Z",54.73815777,5,7,6.3673535,176.25281226,3292.77549886,13.21
"6539",1059.78922019034,1279.42475474024,"2016-09-27T19:18:11.054Z",61.45445681,5,7,6.4657787,176.00281226,3696.79466633,13.21
"6540",1059.97139134865,1277.48973658518,"2016-09-27T19:18:12.055Z",60.11228375,5,7,6.4001619,175.88281226,3616.05620614,13.21
"6541",1060.17032401732,1275.53226837132,"2016-09-27T19:18:13.047Z",52.90901565,5,7,6.4657787,175.76281226,3182.74340032,13.21
"6542",1060.36109646524,1273.58453221371,"2016-09-27T19:18:14.059Z",54.21990804,5,7,6.4329703,175.72281226,3261.60017122,13.21
"6543",1060.60171240357,1271.64564329291,"2016-09-27T19:18:15.055Z",51.0137804,5,7,6.4329703,175.29281226,3068.73546815,13.21
"6544",1060.76734254522,1269.69337294198,"2016-09-27T19:18:16.051Z",59.93707681,5,7,6.4329703,175.49281226,3605.51662728,13.21
"6545",1060.9775230562,1267.74220845037,"2016-09-27T19:18:17.056Z",46.22230608,5,7,6.4657787,175.45281226,2780.50418849,13.21
"6546",1061.11801087903,1265.90782861197,"2016-09-27T19:18:18.055Z",38.54719398,5,7,6.07207791,175.96281226,2318.80759319,13.21
"6547",1061.26566647376,1264.15782999682,"2016-09-27T19:18:19.049Z",35.61829717,5,7,5.77680232,176.28281226,2142.61971935,13.21
"6548",1061.47430324055,1262.41103837801,"2016-09-27T19:18:20.053Z",43.19561682,5,7,5.77680232,175.82281226,2598.433607,13.21
"6549",1061.60850555145,1260.86696095972,"2016-09-27T19:18:21.046Z",45.27768261,5,7,5.08782595,175.98281226,2723.68033583,13.21
"6550",1061.74866266508,1259.57182476819,"2016-09-27T19:18:22.048Z",49.80978332,5,7,4.26761597,175.84281226,2996.30898796,13.21
"6551",1061.86687540197,1258.31616977106,"2016-09-27T19:18:23.051Z",33.19417559,5,7,4.13638238,175.92281226,1996.79661414,13.21
"6552",1062.01431055002,1257.06040410432,"2016-09-27T19:18:24.050Z",38.83993321,5,7,4.16919077,175.70281226,2336.41733065,13.21
"6553",1062.14046293717,1255.80397497778,"2016-09-27T19:18:25.053Z",43.44225975,5,7,4.16919077,175.86281226,2639.11728796,14.06
"6554",1062.22868138296,1254.71995789162,"2016-09-27T19:18:26.056Z",54.27076932,5,7,3.57863959,176.03281226,3296.94924629,14.06
"6555",1062.32395729583,1253.67121944687,"2016-09-27T19:18:27.048Z",66.31734655,5,7,3.4802144,176.18281226,4028.77881498,14.06
"6556",1062.42629070868,1252.55789559929,"2016-09-27T19:18:28.051Z",79.34899818,5,7,3.67706479,176.23281226,4820.45165401,14.06
"6557",1062.55045820285,1251.18954791957,"2016-09-27T19:18:29.054Z",85.44441811,5,7,4.53008316,176.20281226,5190.74841569,14.06
"6558",1062.69226934669,1249.60798003045,"2016-09-27T19:18:30.047Z",72.08774378,5,7,5.21905954,176.47281226,4379.33044759,14.06
"6559",1062.85812007762,1247.89248585106,"2016-09-27T19:18:31.049Z",64.90443083,5,7,5.67837713,176.40281226,3942.94418491,14.06
"6560",1063.0750273026,1246.07259331232,"2016-09-27T19:18:32.051Z",52.71177536,5,7,6.00646112,176.04281226,3202.24036249,14.06
"6561",1063.27175449684,1244.16632893834,"2016-09-27T19:18:33.053Z",47.73337409,5,7,6.30173671,176.00281226,2899.80248483,14.06
"6562",1063.46561460394,1242.25188078815,"2016-09-27T19:18:34.050Z",41.78209995,5,7,6.33454511,175.88281226,2538.26257952,14.06
"6563",1063.6446980827,1240.3450634794,"2016-09-27T19:18:35.052Z",45.08150145,5,7,6.30173671,175.91281226,2738.70122113,14.06
"6564",1063.79158177713,1238.41469026352,"2016-09-27T19:18:36.054Z",47.09958014,5,7,6.3673535,176.27281226,2861.29950223,14.06
"6565",1063.94850034471,1236.50134807165,"2016-09-27T19:18:37.049Z",54.11706252,5,7,6.33454511,176.41281226,3287.6115578,14.06
"6566",1064.13618518046,1234.56456043168,"2016-09-27T19:18:38.053Z",63.37138796,5,7,6.4001619,176.20281226,3849.81183033,14.06
"6567",1063.30436206223,1232.58780525116,"2016-09-27T19:18:39.052Z",76.55256363,5,7,6.4001619,175.96281226,4691.51116074,14.81
"6568",1063.47104331459,1230.55295903835,"2016-09-27T19:18:40.048Z",65.05640407,5,7,6.72824589,176.13281226,3986.97092973,14.81
"6569",1063.65333526616,1228.47739617072,"2016-09-27T19:18:41.050Z",58.78601508,5,7,6.85947949,176.24281226,3602.69118073,14.81
"6570",1063.89141618051,1226.34045505298,"2016-09-27T19:18:42.049Z",45.74645859,5,7,7.05632988,175.89281226,2803.56412497,14.81
"6571",1064.13916546524,1224.23750210793,"2016-09-27T19:18:43.048Z",47.51963637,5,7,6.95790469,175.71281226,2912.23303059,14.81
"6572",1064.34742703673,1222.1392598593,"2016-09-27T19:18:44.051Z",40.83836024,5,7,6.95790469,175.97281226,2502.77213164,14.81
"6573",1064.56926761531,1220.05246458596,"2016-09-27T19:18:45.050Z",41.22715427,5,7,6.89228789,176.00281226,2526.59930898,14.81
"6574",1064.73822622852,1217.92033439415,"2016-09-27T19:18:46.053Z",40.34274939,5,7,7.05632988,176.34281226,2472.39870273,14.81
"6575",1063.922700953,1215.64671780357,"2016-09-27T19:18:47.049Z",46.26042126,5,7,7.38441387,176.04281226,2835.06224161,14.81
"6576",1064.11275341781,1213.43354788698,"2016-09-27T19:18:48.048Z",45.21924701,5,7,7.31879707,176.19281226,2771.25405071,14.81
"6577",1064.29467727918,1211.2361497447,"2016-09-27T19:18:49.048Z",45.62832848,5,7,7.25318028,176.33281226,2796.32454064,14.81
"6578",1064.51270244122,1208.99179245953,"2016-09-27T19:18:50.052Z",37.7722704,5,7,7.38441387,176.02281226,2314.86732437,14.81
"6579",1064.7313614427,1206.75409056697,"2016-09-27T19:18:51.049Z",37.77227036,5,7,7.38441387,175.97281226,2314.8673222,14.81
"6580",1064.96857841147,1204.44055223144,"2016-09-27T19:18:52.052Z",39.01680697,5,7,7.64688106,175.85281226,2391.13854189,14.81
"6581",1065.16694160672,1202.10770255376,"2016-09-27T19:18:53.048Z",38.6848577,5,7,7.71249786,175.97281226,2370.79508574,14.81
"6582",1065.40975408559,1199.76037159328,"2016-09-27T19:18:54.050Z",41.5278674,5,7,7.74530626,175.81281226,2494.66085357,13.09
"6583",1065.68164936022,1197.41114783868,"2016-09-27T19:18:55.046Z",41.52786739,5,7,7.74530626,175.57281226,2494.66085312,13.09
"6584",1065.90677699102,1195.06218361945,"2016-09-27T19:18:56.048Z",33.13148822,5,7,7.77811466,175.80281226,1990.27380572,13.09
"6585",1065.07285285017,1192.66302393339,"2016-09-27T19:18:57.049Z",41.24040659,5,7,7.81092306,175.93281226,2477.3925161,13.09
"6586",1065.29208646194,1190.31234270571,"2016-09-27T19:18:58.063Z",43.05860286,5,7,7.77811466,176.04281226,2586.61515025,13.09
"6587",1065.53149045596,1187.96327032828,"2016-09-27T19:18:59.051Z",43.05860286,5,7,7.77811466,176.04281226,2586.61515013,13.09
"6588",1065.78312717374,1185.61133357715,"2016-09-27T19:19:00.050Z",34.26255459,5,7,7.74530626,175.82281226,2058.21919229,13.09
"6589",1065.99066982145,1183.28337315858,"2016-09-27T19:19:01.051Z",34.40830498,5,7,7.71249786,176.04281226,2066.97470537,13.09
"6590",1066.20255865081,1180.95135104782,"2016-09-27T19:19:02.058Z",30.57364449,5,7,7.71249786,176.06281226,1836.61909059,13.09
"6591",1066.40843552309,1178.6333597376,"2016-09-27T19:19:03.047Z",24.04299536,5,7,7.67968946,176.18281226,1444.31012443,13.09
"6592",1066.65560241075,1176.29818602542,"2016-09-27T19:19:04.057Z",24.04299536,5,7,7.67968946,175.97281226,1444.31012441,13.09
"6593",1066.87020874369,1173.97681167938,"2016-09-27T19:19:05.046Z",26.95729783,5,7,7.67968946,176.08281226,1619.37801826,13.09
"6594",1066.06838364306,1171.61907480671,"2016-09-27T19:19:06.049Z",36.09727493,5,7,7.64688106,175.91281226,2168.43445918,13.09
"6595",1066.26577582862,1169.31360821834,"2016-09-27T19:19:07.056Z",31.07989308,5,7,7.64688106,176.08281226,1867.03044168,13.09
"6596",1066.47345931718,1166.99276071931,"2016-09-27T19:19:08.054Z",30.97916409,5,7,7.67968946,176.07281226,1859.05430151,12.89
"6597",1066.72908445813,1164.65887914646,"2016-09-27T19:19:09.054Z",27.78400367,5,7,7.67968946,175.87281226,1667.3132749,12.89
"6598",1066.96998409655,1162.33041858863,"2016-09-27T19:19:10.056Z",18.69515,5,7,7.64688106,175.67281226,1121.89273177,12.89
"6599",1067.18437734806,1160.01017276121,"2016-09-27T19:19:11.053Z",18.53609442,5,7,7.71249786,175.96281226,1112.34783335,12.89
"6600",1067.39025868807,1157.67392898915,"2016-09-27T19:19:12.053Z",17.98277816,5,7,7.71249786,175.96281226,1079.14342041,12.89
"6601",1067.62548339705,1155.32906537884,"2016-09-27T19:19:13.051Z",17.98277816,5,7,7.71249786,175.82281226,1079.14342041,12.89
"6602",1066.78884937174,1152.95993327655,"2016-09-27T19:19:14.058Z",24.88163012,5,7,7.71249786,175.93281226,1506.65023696,13.78
"6603",1067.0498980755,1150.58558697692,"2016-09-27T19:19:15.055Z",24.56809748,5,7,7.81092306,175.73281226,1487.6649845,13.78
"6604",1067.26055351044,1148.21437027005,"2016-09-27T19:19:16.054Z",16.98419963,5,7,7.84373146,175.83281226,1028.4393853,13.78
"6605",1067.53189413305,1145.69458679345,"2016-09-27T19:19:17.054Z",16.0446482,5,7,8.30304904,175.67281226,971.54699641,13.78
"6606",1067.75821232856,1143.1406622732,"2016-09-27T19:19:18.057Z",17.41956218,5,7,8.46709104,175.81281226,1054.80176978,13.78
"6607",1068.02453802819,1140.5482504776,"2016-09-27T19:19:19.057Z",14.18039475,5,7,8.49989944,175.54281226,858.66139027,13.78
"6608",1068.23406272307,1137.99635369601,"2016-09-27T19:19:20.052Z",6.87706873,5,7,8.53270784,175.96281226,416.42517718,13.78
"6609",1068.47218203545,1135.39138028529,"2016-09-27T19:19:21.052Z",8.30017391,5,7,8.59832463,175.93281226,502.59805809,13.78
"6610",1067.66684087657,1132.77270306005,"2016-09-27T19:19:22.052Z",11.56821677,5,7,8.49989944,175.88281226,700.48692364,13.78
"6611",1067.99015638996,1130.1445686205,"2016-09-27T19:19:23.054Z",7.77650157,5,7,8.56551623,175.39281226,470.88827677,13.78
"6612",1068.23352162468,1127.56811528941,"2016-09-27T19:19:24.058Z",0,5,7,8.59832463,175.74281226,0,13.78
"6613",1068.50925805194,1124.94101312143,"2016-09-27T19:19:25.059Z",0,5,7,8.66394143,175.68281226,0,13.78
"6614",1068.75744149161,1122.35856847754,"2016-09-27T19:19:26.052Z",0,5,7,8.59832463,175.90281226,0,13.78
"6615",1068.94460629046,1119.77778840021,"2016-09-27T19:19:27.055Z",0,5,7,8.63113303,176.35281226,0,13.78
"6616",1069.18597291247,1117.1357149957,"2016-09-27T19:19:28.056Z",0,5,7,8.69674983,176.27281226,0,13.78
"6617",1069.47774968539,1114.35034414813,"2016-09-27T19:19:29.051Z",0,5,7,9.15606742,176.09281226,0,13.78
"6618",1069.41377776519,1088.30774182905,"2016-09-27T19:20:32.053Z",0,5,7,4.79255035,188.69281226,0,12.89
"6619",1069.28630682093,1085.23642617302,"2016-09-27T19:20:34.050Z",0,5,7,8.99454953,184.25281226,0,12.89
"6620",1068.90351159215,1083.03888362047,"2016-09-27T19:20:35.053Z",0,5,7,7.77811466,186.02281226,0,12.89
"6621",1068.15112640219,1081.40183689168,"2016-09-27T19:20:36.055Z",0,5,7,7.12194668,191.51281226,0,12.37
"6622",1068.33227599071,1079.58495822339,"2016-09-27T19:20:37.058Z",0,5,7,6.6298207,195.25281226,0,12.37
"6623",1067.30944838779,1077.72617931832,"2016-09-27T19:20:38.054Z",0,5,7,7.15475508,197.90281226,0,12.37
"6624",1067.31853147141,1075.3923236132,"2016-09-27T19:20:39.056Z",0,5,7,7.35160547,198.32281226,0,12.37
"6625",1066.35630305198,1073.22195106161,"2016-09-27T19:20:40.056Z",0,5,7,7.45003067,198.05281226,0,12.37
"6626",1066.38584553034,1070.83159636621,"2016-09-27T19:20:41.054Z",0,5,7,7.41722227,198.08281226,0,12.37
"6627",1065.50700207903,1068.68264232087,"2016-09-27T19:20:42.054Z",14.75923396,5,7,7.31879707,197.47281226,885.69908819,12.37
"6628",1064.78976401983,1066.47181478563,"2016-09-27T19:20:43.062Z",18.39578294,5,7,7.22037188,195.41281226,1103.92776612,12.37
"6629",1065.05849218459,1064.14082460383,"2016-09-27T19:20:44.062Z",15.92520282,5,7,7.15475508,194.94281226,955.6686786,12.37
"6630",1064.25019243237,1062.16914782432,"2016-09-27T19:20:45.052Z",11.57151613,5,7,6.85947949,195.90281226,694.4046897,12.37
"6631",1064.35262354607,1060.26390374554,"2016-09-27T19:20:46.062Z",16.69147671,5,7,6.07207791,198.43281226,1001.65264271,12.37
"6632",1064.20587494759,1058.62223837592,"2016-09-27T19:20:47.061Z",24.50588064,5,7,5.31748474,203.38281226,1470.59367618,12.37
"6633",1062.91678252433,1057.43293959218,"2016-09-27T19:20:48.054Z",42.79570632,5,7,4.98940075,209.00281226,2568.16296545,12.37
"6634",1061.69969852616,1056.28953557514,"2016-09-27T19:20:49.060Z",42.2669562,5,7,4.75974196,211.90281226,2536.43276171,12.37
"6635",1060.78024150768,1054.99329306066,"2016-09-27T19:20:50.062Z",35.16925311,5,7,4.79255035,210.08281226,2427.46657222,24.36
"6636",1060.27331617826,1053.4819489894,"2016-09-27T19:20:51.054Z",36.71753106,5,7,5.15344274,203.24281226,2534.33244573,24.36
"6637",1060.55010234975,1051.91884697028,"2016-09-27T19:20:52.054Z",49.75459665,5,7,5.21905954,191.41281226,3012.42648098,13.77
"6638",1061.19839919741,1050.49973534978,"2016-09-27T19:20:53.058Z",65.53176189,5,7,4.92378395,180.47281226,3967.66586768,13.77
"6639",1062.07992389489,1049.21731529295,"2016-09-27T19:20:54.057Z",64.52178977,5,7,4.72693356,171.22281226,3906.51640672,13.77
