"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1451",2567.32509496154,125.586302966741,"2014-05-19T02:31:34.038Z",128965.22046904,0,"1500rr",9.29823998,271.06621948
"1452",2563.38959184079,125.596964521898,"2014-05-19T02:31:35.034Z",129730.07633288,0,"1500rr",9.36385678,271.26621948
"1453",2559.47162406335,125.735242870915,"2014-05-19T02:31:36.028Z",130098.340267315,0,"1500rr",9.33104838,271.02621948
"1454",2555.52939156152,125.783196423412,"2014-05-19T02:31:37.033Z",131834.441672525,0,"1500rr",9.39666518,271.07621948
"1455",2551.60492966378,125.787559151195,"2014-05-19T02:31:38.036Z",131840.51195716,0,"1500rr",9.33104838,271.24621948
"1456",2547.6947450032,125.830497374704,"2014-05-19T02:31:39.032Z",133700.042483255,0,"1500rr",9.29823998,271.31621948
"1457",2543.77840902934,125.836918335847,"2014-05-19T02:31:40.035Z",132769.265506095,0,"1500rr",9.33104838,271.56621948
"1458",2539.88426473912,125.981763240021,"2014-05-19T02:31:41.040Z",134294.930377345,0,"1500rr",9.29823998,271.24621948
"1459",2535.96011718142,126.012523917361,"2014-05-19T02:31:42.035Z",134175.548112885,0,"1500rr",9.33104838,271.40621948
"1460",2532.02871692155,126.145752154843,"2014-05-19T02:31:43.039Z",133236.677422885,0,"1500rr",9.36385678,271.14621948
"1461",2528.11507782332,126.240429457721,"2014-05-19T02:31:44.035Z",133469.371667175,0,"1500rr",9.33104838,271.08621948
"1462",2524.20707014876,126.389834355793,"2014-05-19T02:31:45.028Z",133823.471604135,0,"1500rr",9.29823998,270.70621948
"1463",2520.27673320206,126.261038995023,"2014-05-19T02:31:46.033Z",133003.9831786,0,"1500rr",9.36385678,271.34621948
"1464",2516.38914191323,126.401939542634,"2014-05-19T02:31:47.036Z",132886.62434235,0,"1500rr",9.26543158,271.06621948
"1465",2512.49437170129,126.397998839161,"2014-05-19T02:31:48.032Z",136872.777918415,0,"1500rr",9.26543158,271.29621948
"1466",2508.67203733145,126.479479858164,"2014-05-19T02:31:49.035Z",140170.965902665,0,"1500rr",9.10138959,271.22621948
"1467",2504.86499850581,126.55329062421,"2014-05-19T02:31:50.040Z",136510.584268605,0,"1500rr",9.06858119,271.17621948
"1468",2501.05032640751,126.675861829484,"2014-05-19T02:31:51.035Z",135699.189555915,0,"1500rr",9.10138959,270.96621948
"1469",2497.27380026882,126.753456194099,"2014-05-19T02:31:52.039Z",133617.081926595,0,"1500rr",9.00296439,270.79621948
"1470",2493.4924879727,126.793929272842,"2014-05-19T02:31:53.034Z",132524.43069254,0,"1500rr",9.00296439,270.82621948
"1471",2489.68456361159,126.834513033398,"2014-05-19T02:31:54.028Z",130596.10360727,0,"1500rr",9.06858119,270.85621948
"1472",2485.82620086615,126.819438841648,"2014-05-19T02:31:55.042Z",130628.47845865,0,"1500rr",9.16700638,271.06621948
"1473",2481.96688740918,126.833201387592,"2014-05-19T02:31:56.036Z",130990.672108455,0,"1500rr",9.16700638,271.23621948
"1474",2478.09640513389,126.853787690168,"2014-05-19T02:31:57.032Z",129709.84205076,0,"1500rr",9.19981478,271.39621948
"1475",2474.22520930952,126.908567988405,"2014-05-19T02:31:58.036Z",130990.672108455,0,"1500rr",9.23262318,271.40621948
"1476",2470.35740621118,127.020548878114,"2014-05-19T02:31:59.032Z",128898.447338075,0,"1500rr",9.23262318,271.23621948
"1477",2466.47460114096,126.986727689439,"2014-05-19T02:32:00.038Z",131227.413209165,0,"1500rr",9.23262318,271.67621948
"1478",2462.58061255058,127.087705325245,"2014-05-19T02:32:01.033Z",133003.983178595,0,"1500rr",9.26543158,271.61621948
"1479",2458.71417677964,127.286353298774,"2014-05-19T02:32:02.037Z",133602.917929115,0,"1500rr",9.23262318,271.15621948
"1480",2454.84496896227,127.460201958158,"2014-05-19T02:32:03.042Z",132651.90666985,0,"1500rr",9.23262318,270.74621948
"1481",2450.94973894525,127.534772328202,"2014-05-19T02:32:04.037Z",134305.0475184,0,"1500rr",9.26543158,270.59621948
"1482",2447.07196870063,127.531049622074,"2014-05-19T02:32:05.032Z",133123.36544306,0,"1500rr",9.23262318,270.79621948
"1483",2443.18525634635,127.595613604524,"2014-05-19T02:32:06.037Z",134424.42978286,0,"1500rr",9.26543158,270.72621948
"1484",2439.28362952673,127.50012420205,"2014-05-19T02:32:07.030Z",135733.58783551,0,"1500rr",9.26543158,271.24621948
"1485",2435.38947853361,127.586215084472,"2014-05-19T02:32:08.035Z",133354.036259135,0,"1500rr",9.26543158,271.16621948
"1486",2431.51402422071,127.745198016371,"2014-05-19T02:32:09.030Z",134776.50629161,0,"1500rr",9.23262318,270.80621948
"1487",2427.62616698395,127.829907060839,"2014-05-19T02:32:10.034Z",133710.15962431,0,"1500rr",9.26543158,270.64621948
"1488",2423.73929646331,127.639445656594,"2014-05-19T02:32:11.038Z",133963.08815071,0,"1500rr",9.23262318,271.48621948
"1489",2419.8556393957,127.700265283109,"2014-05-19T02:32:12.032Z",133125.38887127,0,"1500rr",9.23262318,271.54621948
"1490",2415.96076774579,127.79939934255,"2014-05-19T02:32:13.037Z",133598.87107269,0,"1500rr",9.26543158,271.49621948
"1491",2412.08575619513,127.897728094677,"2014-05-19T02:32:14.032Z",132886.62434235,0,"1500rr",9.23262318,271.40621948
"1492",2408.20195667346,127.913818684867,"2014-05-19T02:32:15.037Z",133477.46538002,0,"1500rr",9.23262318,271.57621948
"1493",2404.32435135616,128.049028726827,"2014-05-19T02:32:16.040Z",135958.18836695,0,"1500rr",9.23262318,271.34621948
"1494",2400.43864951709,128.202074617775,"2014-05-19T02:32:17.035Z",134424.42978286,0,"1500rr",9.26543158,270.96621948
"1495",2396.5451987849,128.199619292901,"2014-05-19T02:32:18.030Z",133240.72427931,0,"1500rr",9.26543158,271.11621948
"1496",2392.65427614591,128.176057384865,"2014-05-19T02:32:19.034Z",133835.6121734,0,"1500rr",9.26543158,271.42621948
"1497",2388.77952911066,128.324661802669,"2014-05-19T02:32:20.038Z",132769.2655061,0,"1500rr",9.23262318,271.13621948
"1498",2384.8819910416,128.45951466209,"2014-05-19T02:32:21.032Z",131014.95324699,0,"1500rr",9.29823998,270.89621948
"1499",2380.99151038034,128.461175281393,"2014-05-19T02:32:22.036Z",133123.36544306,0,"1500rr",9.26543158,271.11621948
"1500",2377.08972642836,128.581657633036,"2014-05-19T02:32:23.031Z",134068.30641769,0,"1500rr",9.29823998,270.84621948
"1501",2373.17392343456,128.598775015961,"2014-05-19T02:32:24.037Z",135005.15367948,0,"1500rr",9.33104838,270.99621948
"1502",2369.27304205931,128.698673049908,"2014-05-19T02:32:25.040Z",134175.548112885,0,"1500rr",9.29823998,270.81621948
"1503",2365.39196325631,128.717087447418,"2014-05-19T02:32:26.036Z",135484.70616553,0,"1500rr",9.23262318,270.92621948
"1504",2361.49313487896,128.760884017597,"2014-05-19T02:32:27.029Z",135830.712389645,0,"1500rr",9.29823998,270.92621948
"1505",2357.59168325128,128.866667589337,"2014-05-19T02:32:28.034Z",135005.153679475,0,"1500rr",9.29823998,270.81621948
"1506",2353.67234027615,128.805558051687,"2014-05-19T02:32:29.038Z",135130.60622857,0,"1500rr",9.33104838,271.20621948
"1507",2349.78566024552,128.839418831882,"2014-05-19T02:32:30.032Z",135249.98849303,0,"1500rr",9.26543158,271.33621948
"1508",2346.15261686276,128.962760969742,"2014-05-19T02:32:31.037Z",136205.04660872,0,"1500rr",8.6748804,271.12621948
"1509",2342.97776619795,129.069512920126,"2014-05-19T02:32:32.032Z",139826.983106765,0,"1500rr",7.55939484,270.94621948
"1510",2339.81649354336,128.526291721329,"2014-05-19T02:32:33.037Z",146660.10017599,0,"1500rr",7.52658644,273.13621948
"1511",2336.15340202506,125.881297378733,"2014-05-19T02:32:34.040Z",135535.29187081,0,"1500rr",8.87173079,283.69621948
"1512",2330.78295710992,122.311384477749,"2014-05-19T02:32:35.036Z",112114.110326165,0,"1500rr",10.77461793,300.60621948
"1513",2323.44477874654,119.532538736495,"2014-05-19T02:32:36.040Z",0,0,"1500rr",11.7588699,320.20621948
"1514",2327.56666394433,141.435116287944,"2014-05-19T02:32:54.240Z",126836.57399086,0,"1500rr",1.55545783,91.43621948
"1515",2330.13426696456,141.256442028484,"2014-05-19T02:32:55.036Z",125891.633016235,0,"1500rr",6.11582528,90.95621948
"1516",2333.78292458718,141.25658674321,"2014-05-19T02:32:56.041Z",125454.57252261,0,"1500rr",8.6748804,91.13621948
"1517",2337.642494876,141.170803568268,"2014-05-19T02:32:57.035Z",118455.53434007,0,"1500rr",9.19981478,91.09621948
"1518",2341.46249532358,141.053109058406,"2014-05-19T02:32:58.039Z",119657.45069752,0,"1500rr",9.10138959,90.91621948
"1519",2345.28105482317,140.948973530348,"2014-05-19T02:32:59.034Z",126854.78484476,0,"1500rr",9.10138959,90.71621948
"1520",2349.10221821593,140.929134787335,"2014-05-19T02:33:00.038Z",130381.620216885,0,"1500rr",9.10138959,90.85621948
"1521",2352.89730301644,140.819497621325,"2014-05-19T02:33:01.042Z",131927.51937024,0,"1500rr",9.03577279,90.61621948
"1522",2356.68811115274,140.902828803886,"2014-05-19T02:33:02.037Z",133372.247113035,0,"1500rr",9.00296439,91.10621948
"1523",2360.4871602701,140.83873089421,"2014-05-19T02:33:03.042Z",133133.482584115,0,"1500rr",9.03577279,91.12621948
"1524",2364.29213041692,140.699298581838,"2014-05-19T02:33:04.038Z",132649.883241635,0,"1500rr",9.06858119,90.80621948
"1525",2368.09809881854,140.690121132317,"2014-05-19T02:33:05.033Z",133248.817992155,0,"1500rr",9.06858119,90.99621948
"1526",2371.89058353548,140.633397723761,"2014-05-19T02:33:06.038Z",133010.05346323,0,"1500rr",9.03577279,91.02621948
"1527",2375.68867550671,140.585370453323,"2014-05-19T02:33:07.042Z",135199.40278775,0,"1500rr",9.03577279,91.03621948
"1528",2379.52802992905,140.561577235258,"2014-05-19T02:33:08.037Z",134337.42236978,0,"1500rr",9.13419799,91.13621948
"1529",2383.4608710161,140.480684966558,"2014-05-19T02:33:09.041Z",135148.81708247,0,"1500rr",9.36385678,91.02621948
"1530",2387.37446975096,140.425418595091,"2014-05-19T02:33:10.036Z",132417.18899735,0,"1500rr",9.33104838,90.95621948
"1531",2391.27608068255,140.467362954756,"2014-05-19T02:33:11.040Z",131713.03597985,0,"1500rr",9.26543158,91.35621948
"1532",2395.15111823365,140.31666227263,"2014-05-19T02:33:12.035Z",133835.6121734,0,"1500rr",9.23262318,91.06621948
"1533",2399.04699839041,140.247537427997,"2014-05-19T02:33:13.040Z",134539.7651909,0,"1500rr",9.26543158,91.00621948
"1534",2402.93281246554,140.245213330723,"2014-05-19T02:33:14.034Z",133714.20648073,0,"1500rr",9.23262318,91.19621948
"1535",2406.83476995412,140.180447079098,"2014-05-19T02:33:15.038Z",132415.16556914,0,"1500rr",9.29823998,91.18621948
"1536",2410.72254655672,140.18107025049,"2014-05-19T02:33:16.033Z",131474.27145093,0,"1500rr",9.26543158,91.38621948
"1537",2414.61694014272,140.066742831063,"2014-05-19T02:33:17.037Z",133240.72427931,0,"1500rr",9.26543158,91.25621948
"1538",2418.50705344789,139.968961927037,"2014-05-19T02:33:18.041Z",133592.80078806,0,"1500rr",9.26543158,91.10621948
"1539",2422.40901397569,139.903974420224,"2014-05-19T02:33:19.036Z",132649.88324164,0,"1500rr",9.29823998,91.09621948
"1540",2426.31581565394,139.800144079648,"2014-05-19T02:33:20.041Z",132769.2655061,0,"1500rr",9.29823998,90.93621948
"1541",2430.1923857265,139.742700381234,"2014-05-19T02:33:21.036Z",132649.88324164,0,"1500rr",9.23262318,90.85621948
"1542",2434.11464178999,139.736904948036,"2014-05-19T02:33:22.030Z",132417.18899735,0,"1500rr",9.33104838,90.99621948
"1543",2438.02283583585,139.621170328824,"2014-05-19T02:33:23.035Z",132769.265506095,0,"1500rr",9.29823998,90.85621948
"1544",2441.92174241693,139.574289754848,"2014-05-19T02:33:24.039Z",133001.959750385,0,"1500rr",9.29823998,90.88621948
"1545",2445.82999093646,139.516204614875,"2014-05-19T02:33:25.034Z",132534.5478336,0,"1500rr",9.29823998,90.92621948
"1546",2449.74465547925,139.439076101444,"2014-05-19T02:33:26.038Z",131844.55881358,0,"1500rr",9.33104838,90.84621948
"1547",2453.67424071644,139.382201999162,"2014-05-19T02:33:27.034Z",134054.14242021,0,"1500rr",9.36385678,90.85621948
"1548",2457.60092375905,139.343580583245,"2014-05-19T02:33:28.039Z",134873.630845745,0,"1500rr",9.36385678,90.89621948
"1549",2461.5465988586,139.268157022033,"2014-05-19T02:33:29.034Z",134517.507480575,0,"1500rr",9.39666518,90.86621948
"1550",2465.46896063568,139.227836192074,"2014-05-19T02:33:30.038Z",133465.32481075,0,"1500rr",9.33104838,90.88621948
"1551",2469.37988544514,139.249571465945,"2014-05-19T02:33:31.034Z",135818.57182038,0,"1500rr",9.29823998,91.21621948
"1552",2473.24599658476,139.16647797866,"2014-05-19T02:33:32.038Z",139383.85232851,0,"1500rr",9.19981478,91.16621948
"1553",2477.05240907288,138.97246260902,"2014-05-19T02:33:33.042Z",144804.616506315,0,"1500rr",9.06858119,90.70621948
"1554",2480.79974894734,138.988908122631,"2014-05-19T02:33:34.037Z",139652.9682806,0,"1500rr",8.90453919,90.90621948
"1555",2484.61806068095,138.956403887706,"2014-05-19T02:33:35.041Z",136579.38082779,0,"1500rr",9.10138959,90.93621948
"1556",2488.40064450403,138.954995762272,"2014-05-19T02:33:36.036Z",134100.68126907,0,"1500rr",9.00296439,91.08621948
"1557",2492.19044618578,138.942491467606,"2014-05-19T02:33:37.030Z",133133.482584115,0,"1500rr",9.00296439,91.24621948
"1558",2495.98156604968,138.844192593973,"2014-05-19T02:33:38.035Z",133133.48258412,0,"1500rr",9.03577279,91.08621948
"1559",2499.7950331433,138.794496261813,"2014-05-19T02:33:39.039Z",130252.120811365,0,"1500rr",9.06858119,91.03621948
"1560",2503.62394956987,138.824928061191,"2014-05-19T02:33:40.035Z",131085.77323438,0,"1500rr",9.10138959,91.37621948
"1561",2507.42372307361,138.750722138222,"2014-05-19T02:33:41.038Z",131223.36635274,0,"1500rr",9.03577279,91.34621948
"1562",2511.20852970788,138.713734263633,"2014-05-19T02:33:42.042Z",131925.495942025,0,"1500rr",9.00296439,91.48621948
"1563",2514.97889256784,138.544664821307,"2014-05-19T02:33:43.037Z",130970.43782634,0,"1500rr",9.00296439,91.10621948
"1564",2518.81589654602,138.575386577397,"2014-05-19T02:33:44.041Z",132285.666163625,0,"1500rr",9.13419799,91.42621948
"1565",2522.61970079788,138.382884019504,"2014-05-19T02:33:45.036Z",131818.254246835,0,"1500rr",9.06858119,90.91621948
"1566",2526.44093652463,138.442590166044,"2014-05-19T02:33:46.030Z",133851.79959909,0,"1500rr",9.10138959,91.26621948
"1567",2530.26569295556,138.312637327912,"2014-05-19T02:33:47.035Z",131696.84855416,0,"1500rr",9.10138959,90.95621948
"1568",2534.11399791641,138.272246093645,"2014-05-19T02:33:48.038Z",131108.0309447,0,"1500rr",9.16700638,90.99621948
"1569",2537.96164586358,138.228205298359,"2014-05-19T02:33:49.043Z",131464.154309875,0,"1500rr",9.16700638,91.03621948
"1570",2541.83672909393,138.126178563883,"2014-05-19T02:33:50.039Z",130891.524126105,0,"1500rr",9.23262318,90.86621948
"1571",2545.69625467002,138.147321351068,"2014-05-19T02:33:51.044Z",131943.70679593,0,"1500rr",9.16700638,91.17621948
"1572",2549.58009984113,138.002209856133,"2014-05-19T02:33:52.038Z",131943.70679593,0,"1500rr",9.26543158,90.83621948
"1573",2553.45556955722,138.175707584644,"2014-05-19T02:33:53.033Z",135395.675324235,0,"1500rr",9.19981478,91.68621948
"1574",2557.31877505981,137.977149642633,"2014-05-19T02:33:54.038Z",133242.74770752,0,"1500rr",9.23262318,91.26621948
"1575",2561.18808527697,137.963319617056,"2014-05-19T02:33:55.033Z",135276.29305978,0,"1500rr",9.19981478,91.45621948
"1576",2565.01211582153,137.877746121192,"2014-05-19T02:33:56.038Z",136496.42027113,0,"1500rr",9.10138959,91.32621948
"1577",2568.86660431575,137.791768642525,"2014-05-19T02:33:57.042Z",135676.931845595,0,"1500rr",9.16700638,91.21621948
"1578",2572.65818673368,137.734115275247,"2014-05-19T02:33:58.037Z",135919.743230935,0,"1500rr",9.03577279,91.19621948
"1579",2576.45174803938,137.635710231749,"2014-05-19T02:33:59.042Z",135322.831908635,0,"1500rr",9.03577279,91.06621948
"1580",2580.24025010847,137.612293241957,"2014-05-19T02:34:00.047Z",134470.96863172,0,"1500rr",9.00296439,91.21621948
"1581",2584.03934820004,137.434239495595,"2014-05-19T02:34:01.041Z",133979.275576395,0,"1500rr",9.06858119,90.74621948
"1582",2587.84322899874,137.48451541665,"2014-05-19T02:34:02.037Z",133012.076891445,0,"1500rr",9.03577279,91.10621948
"1583",2591.65992273939,137.375069199083,"2014-05-19T02:34:03.042Z",132287.689591835,0,"1500rr",9.10138959,90.87621948
"1584",2595.46285556295,137.306967842196,"2014-05-19T02:34:04.037Z",132528.477548965,0,"1500rr",9.06858119,90.77621948
"1585",2599.25505933201,137.27070956267,"2014-05-19T02:34:05.041Z",131682.684556685,0,"1500rr",9.03577279,90.83621948
"1586",2603.06894081506,137.302640613591,"2014-05-19T02:34:06.037Z",131205.15549884,0,"1500rr",9.06858119,91.06621948
"1587",2606.85659588412,137.272070648962,"2014-05-19T02:34:07.040Z",130094.293410895,0,"1500rr",9.00296439,91.20621948
"1588",2610.63143351439,137.221756132755,"2014-05-19T02:34:08.044Z",129859.57573839,0,"1500rr",9.00296439,91.20621948
"1589",2614.42354645841,137.18818964992,"2014-05-19T02:34:09.040Z",129133.165010575,0,"1500rr",9.03577279,91.28621948
"1590",2618.23216064011,137.086870278436,"2014-05-19T02:34:10.045Z",130474.6979146,0,"1500rr",9.06858119,91.13621948
"1591",2622.02808127384,137.056029039798,"2014-05-19T02:34:11.040Z",128335.93429536,0,"1500rr",9.03577279,91.19621948
"1592",2625.85787674949,136.965631660003,"2014-05-19T02:34:12.034Z",129295.03926747,0,"1500rr",9.13419799,91.11621948
"1593",2629.6632157932,136.929517538085,"2014-05-19T02:34:13.038Z",130859.149274725,0,"1500rr",9.06858119,91.16621948
"1594",2633.46974201738,136.88275136659,"2014-05-19T02:34:14.033Z",130023.4734235,0,"1500rr",9.06858119,91.22621948
"1595",2637.05953942318,136.749444549547,"2014-05-19T02:34:15.038Z",129521.66322712,0,"1500rr",8.5436468,90.92621948
"1596",2640.53835643958,136.759331150496,"2014-05-19T02:34:16.031Z",133279.16941532,0,"1500rr",8.28117961,91.16621948
"1597",2643.70945079423,136.651474254493,"2014-05-19T02:34:17.047Z",133428.90310295,0,"1500rr",7.55939484,90.95621948
"1598",2646.65733347588,136.543392340988,"2014-05-19T02:34:18.041Z",139701.53055767,0,"1500rr",7.03446045,90.74621948
"1599",2649.63655335398,136.545972468925,"2014-05-19T02:34:19.045Z",139903.87337879,0,"1500rr",7.10007725,90.92621948
"1600",2652.64849778622,136.508741788348,"2014-05-19T02:34:20.040Z",128637.42509883,0,"1500rr",7.19850245,90.91621948
"1601",2655.64506055162,135.663508272,"2014-05-19T02:34:21.034Z",71147.782762215,0,"1500rr",7.32973604,87.96621948
"1602",2659.09309218786,132.822157987044,"2014-05-19T02:34:22.039Z",68074.1953094,0,"1500rr",8.7404972,76.85621948
"1603",2664.51991266529,128.728372140177,"2014-05-19T02:34:23.042Z",70532.66058601,0,"1500rr",11.16831872,58.09621948
"1604",2673.17690229983,125.127825866054,"2014-05-19T02:34:24.038Z",72135.21572928,0,"1500rr",13.36648145,33.33621948
"1605",2682.52659922535,124.575630907602,"2014-05-19T02:34:25.042Z",72922.329303435,0,"1500rr",12.77593027,10.26621948
"1606",2691.67578260452,126.84303685077,"2014-05-19T02:34:26.038Z",52977.39742564,0,"1500rr",13.26805625,346.69528198
"1607",2698.63987614003,129.554683036221,"2014-05-19T02:34:26.436Z",105954.79485128,0,"1500rr",5.19719011,337.58528198
"1608",2701.96165800629,133.147329256056,"2014-05-19T02:34:27.043Z",0,0,"1500rr",7.75624523,324.19528198
"1609",2648.75568533659,148.718491806441,"2014-05-19T02:34:45.241Z",116988.54888695,0,"1500rr",1.78511662,270.86528198
"1610",2645.81638810774,148.732326057943,"2014-05-19T02:34:46.037Z",122152.337681935,0,"1500rr",7.00165205,271.02528198
"1611",2642.14041857499,148.83063458331,"2014-05-19T02:34:47.041Z",126694.93401608,0,"1500rr",8.7404972,270.86528198
"1612",2638.46125599291,148.829489566845,"2014-05-19T02:34:48.036Z",64120.416584715,0,"1500rr",8.7404972,271.10528198
"1613",2636.82282485897,145.765930471342,"2014-05-19T02:34:48.444Z",128240.83316943,0,"1500rr",3.49115337,271.33528198
