"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6472",968.040064545475,777.229873688279,"2017-10-31T22:37:32.106Z",64.56272107,5,7,5.45131744,90.67687476,3629.00760522,15.32
"6473",970.365460381218,777.23838889496,"2017-10-31T22:37:33.109Z",51.92362458,5,7,5.51693424,90.15687476,2918.57631435,15.32
"6474",972.701573719705,777.23739361141,"2017-10-31T22:37:34.110Z",48.12766841,5,7,5.54974264,89.99687476,2705.20931891,15.32
"6475",975.068735003149,777.234739520893,"2017-10-31T22:37:35.113Z",32.65676302,5,7,5.61535944,90.02687476,1835.60481034,15.32
"6476",977.41722326712,777.229652503068,"2017-10-31T22:37:36.105Z",42.0299949,5,7,5.58255104,90.08687476,2362.46503571,15.32
"6477",979.759745001104,777.222906701851,"2017-10-31T22:37:37.102Z",44.47834411,5,7,5.58255104,90.17687476,2500.08435818,15.32
"6478",982.168450881144,777.218483217656,"2017-10-31T22:37:38.105Z",63.69008301,5,7,5.71378463,90.31687476,3579.95747074,15.32
"6479",984.578593134978,777.200678695737,"2017-10-31T22:37:39.108Z",73.73222116,5,7,5.74659303,90.50687476,4144.41626551,15.32
"6480",986.999784475967,777.189841160246,"2017-10-31T22:37:40.104Z",95.83206702,5,7,5.74659303,90.74687476,5386.62705477,15.32
"6481",989.437660082076,777.178450688838,"2017-10-31T22:37:41.107Z",127.67267403,5,7,5.81220983,90.68687476,7176.35653202,15.32
"6482",991.881944250119,777.175354250688,"2017-10-31T22:37:42.109Z",135.51136469,5,7,5.81220983,90.41687476,7616.96169132,15.32
"6483",994.3092127335,777.167281392425,"2017-10-31T22:37:43.105Z",152.83533039,5,7,5.77940143,90.28687476,8590.72491316,15.32
"6484",996.733166297603,777.125921818349,"2017-10-31T22:37:44.109Z",143.70016825,5,7,5.77940143,90.70687476,8108.84672654,15.65
"6485",999.147617779589,777.111324322078,"2017-10-31T22:37:45.111Z",154.78706929,5,7,5.74659303,90.66687476,8734.4686886,15.65
"6486",1001.562953192,777.089538664384,"2017-10-31T22:37:46.104Z",152.02301448,5,7,5.74659303,90.61687476,8578.49603344,15.65
"6487",1003.9366333279,777.062223651447,"2017-10-31T22:37:47.107Z",167.12629663,5,7,5.64816783,90.95687476,9430.75808377,15.65
"6488",1006.32821327515,777.051386115956,"2017-10-31T22:37:48.112Z",165.66183766,5,7,5.68097623,90.61687476,9348.12023128,15.65
"6489",1008.72841139608,777.029821632471,"2017-10-31T22:37:49.105Z",175.92959863,5,7,5.71378463,90.60687476,9927.51899553,15.65
"6490",1011.16871778535,777.016219419751,"2017-10-31T22:37:50.111Z",174.31679444,5,7,5.81220983,90.59687476,9836.51018127,15.65
"6491",1013.63388464898,776.997751374418,"2017-10-31T22:37:51.114Z",183.56623548,5,7,5.87782663,90.67687476,10358.44624175,15.65
"6492",1016.10004604288,776.987909123263,"2017-10-31T22:37:52.106Z",176.42433147,5,7,5.87782663,90.42687476,9955.43624076,15.65
"6493",1018.568638143,776.982711529727,"2017-10-31T22:37:53.103Z",183.37321105,5,7,5.87782663,90.45687476,10347.55407956,15.65
"6494",1021.02275602938,776.961036447745,"2017-10-31T22:37:54.104Z",182.07319999,5,7,5.84501823,90.13687476,10274.19584659,15.65
"6495",1023.49797758337,776.945333091426,"2017-10-31T22:37:55.108Z",189.06743182,5,7,5.87782663,90.22687476,10668.87286414,15.65
"6496",1025.96104511635,776.936043775403,"2017-10-31T22:37:56.103Z",192.06975628,5,7,5.84501823,90.27687476,10838.29082111,15.65
"6497",1028.46753566267,776.921003929927,"2017-10-31T22:37:57.105Z",186.2383755,5,7,5.97625182,90.29687476,10509.23224347,15.65
"6498",1030.96761789043,776.929408538896,"2017-10-31T22:37:58.114Z",198.42390607,5,7,5.94344342,89.86687476,11111.22573374,14.57
"6499",1033.44736953466,776.930514409159,"2017-10-31T22:37:59.104Z",186.37191658,5,7,5.91063503,90.05687476,10436.3454815,14.74
"6500",1035.93828071515,776.911935788114,"2017-10-31T22:38:00.103Z",190.24056041,5,7,5.91063503,90.42687476,10652.97953404,14.74
"6501",1038.38963620256,776.889486607791,"2017-10-31T22:38:01.104Z",191.5938065,5,7,5.84501823,90.45687476,10728.75781635,14.74
"6502",1040.79182328354,776.883514904914,"2017-10-31T22:38:02.107Z",211.38960475,5,7,5.71378463,90.13687476,11837.27133825,14.74
"6503",1043.19887178637,776.871682085872,"2017-10-31T22:38:03.108Z",214.47287775,5,7,5.71378463,90.30687476,12009.92665477,14.74
"6504",1045.60249515321,776.86294570498,"2017-10-31T22:38:04.107Z",202.70300289,5,7,5.71378463,90.25687476,11350.84409258,14.74
"6505",1047.97263969458,776.867479775887,"2017-10-31T22:38:05.107Z",194.32010863,5,7,5.64816783,90.24687476,10881.42368721,14.74
"6506",1050.35217596946,776.865489196999,"2017-10-31T22:38:06.117Z",188.25183464,5,7,5.64816783,90.28687476,10541.61603245,14.74
"6507",1052.73248568169,776.850338775811,"2017-10-31T22:38:07.105Z",181.22654832,5,7,5.64816783,90.31687476,10148.21816191,14.74
"6508",1055.07964819683,776.859959842541,"2017-10-31T22:38:08.108Z",164.69731545,5,7,5.58255104,89.96687476,9222.62385578,14.74
"6509",1057.34372130681,776.852882268615,"2017-10-31T22:38:09.107Z",169.10546263,5,7,5.38570064,89.90687476,9469.46870129,14.74
"6510",1059.64701872329,776.849011720338,"2017-10-31T22:38:10.111Z",160.78359475,5,7,5.48412584,89.95687476,9003.46561525,14.74
"6511",1061.96534295075,776.839501230105,"2017-10-31T22:38:11.113Z",158.45648255,5,7,5.51693424,89.90687476,8873.15334883,14.74
"6512",1064.27681680887,776.860181016751,"2017-10-31T22:38:12.118Z",144.07295397,5,7,5.48412584,89.65687476,8067.71293536,14.74
"6513",1066.57282179109,776.879644345636,"2017-10-31T22:38:13.106Z",144.54256322,5,7,5.45131744,89.77687476,8094.00983911,14.74
"6514",1068.89379773917,776.87798553867,"2017-10-31T22:38:14.108Z",106.24328784,5,7,5.51693424,89.91687476,5949.34943702,14.74
"6515",1071.14737408445,776.883957253333,"2017-10-31T22:38:15.110Z",109.38319849,5,7,5.35289224,90.16687476,6125.17631552,14.74
"6516",1071.99926168592,767.923446252609,"2017-10-31T22:38:44.111Z",97.31276069,5,7,4.95919146,268.44687476,5454.3965554,15.08
"6517",1069.78236846355,767.912719304616,"2017-10-31T22:38:45.111Z",127.78408518,5,7,5.28727545,268.91687476,7162.3194032,15.08
"6518",1067.53674753293,767.900333538656,"2017-10-31T22:38:46.112Z",127.8180762,5,7,5.35289224,269.32687476,7164.22460544,15.08
"6519",1065.30858409596,767.895910055247,"2017-10-31T22:38:47.115Z",144.41869982,5,7,5.28727545,269.45687476,8094.69234326,15.08
"6520",1063.08274098205,767.898453558266,"2017-10-31T22:38:48.118Z",150.03558269,5,7,5.28727545,269.60687476,8409.51956978,15.08
"6521",1060.86396926758,767.896352403667,"2017-10-31T22:38:49.115Z",155.54444858,5,7,5.28727545,269.66687476,8718.29242655,15.08
"6522",1058.64862263102,767.875340866315,"2017-10-31T22:38:50.107Z",163.25452193,5,7,5.25446705,269.30687476,9150.44333072,15.08
"6523",1056.42277944174,767.860190434127,"2017-10-31T22:38:51.109Z",175.63560652,5,7,5.28727545,269.25687476,9844.40519831,15.08
"6524",1054.18632927105,767.858310442736,"2017-10-31T22:38:52.107Z",175.0892344,5,7,5.32008384,269.66687476,9813.7809496,15.08
"6525",1051.89706416982,767.851896390654,"2017-10-31T22:38:53.112Z",172.75997901,5,7,5.45131744,269.54687476,9683.2257945,15.08
"6526",1049.61321306414,767.846809384616,"2017-10-31T22:38:54.107Z",181.92188549,5,7,5.41850904,269.24687476,10196.7521889,15.08
"6527",1047.2841712884,767.846588210406,"2017-10-31T22:38:55.107Z",179.22942204,5,7,5.54974264,269.46687476,10036.38425351,14.45
"6528",1044.91888847664,767.847362319748,"2017-10-31T22:38:56.113Z",194.77733118,5,7,5.61535944,269.78687476,10907.02696775,14.45
"6529",1042.54034667708,767.85377637183,"2017-10-31T22:38:57.108Z",199.37191257,5,7,5.64816783,269.95687476,11164.3116468,14.45
"6530",1040.19097441673,767.847694081455,"2017-10-31T22:38:58.113Z",211.21260602,5,7,5.58255104,269.84687476,11827.35986685,14.45
"6531",1037.84215486668,767.875562018523,"2017-10-31T22:38:59.109Z",201.692976,5,7,5.58255104,270.43687476,11294.28519794,14.45
"6532",1035.52869231388,767.901218224494,"2017-10-31T22:39:00.114Z",193.05283906,5,7,5.51693424,270.61687476,10810.45986773,14.45
"6533",1033.22373735375,767.884519583839,"2017-10-31T22:39:01.115Z",196.58454567,5,7,5.48412584,270.13687476,11008.22630686,14.45
"6534",1030.92419665611,767.903319379094,"2017-10-31T22:39:02.105Z",188.55372826,5,7,5.48412584,270.22687476,10558.52129476,14.45
"6535",1028.60830335469,767.920128618248,"2017-10-31T22:39:03.108Z",187.97553265,5,7,5.51693424,270.54687476,10526.14383547,14.45
"6536",1026.29484067942,767.918801572989,"2017-10-31T22:39:04.117Z",189.2765056,5,7,5.51693424,270.37687476,10598.99495734,14.45
"6537",1023.99286910126,767.93262497092,"2017-10-31T22:39:05.110Z",190.04576198,5,7,5.48412584,270.25687476,10642.07132566,14.45
"6538",1021.67388208025,767.955405901164,"2017-10-31T22:39:06.107Z",192.80640725,5,7,5.51693424,270.66687476,10796.6603233,14.45
"6539",1019.36506004325,767.953857682481,"2017-10-31T22:39:07.110Z",186.13629377,5,7,5.48412584,270.47687476,10423.15121349,14.45
"6540",1017.05745338448,767.957838828472,"2017-10-31T22:39:08.104Z",174.97272758,5,7,5.48412584,270.26687476,9798.02036896,14.45
"6541",1014.74653214874,767.974316294917,"2017-10-31T22:39:09.110Z",174.30148738,5,7,5.48412584,270.46687476,9760.43265312,14.4
"6542",1012.4352793851,767.993116101173,"2017-10-31T22:39:10.110Z",177.32562129,5,7,5.48412584,270.53687476,9929.77633383,14.4
"6543",1010.11739721942,768.020873461744,"2017-10-31T22:39:11.116Z",189.77476149,5,7,5.51693424,270.79687476,10626.89599908,14.4
"6544",1007.81277392064,768.037793287609,"2017-10-31T22:39:12.118Z",183.3564144,5,7,5.48412584,270.85687476,10267.48515572,14.4
"6545",1005.47378765871,768.023527563261,"2017-10-31T22:39:13.115Z",185.89384521,5,7,5.54974264,270.25687476,10409.5747207,14.4
"6546",1003.13690087188,768.023638150759,"2017-10-31T22:39:14.111Z",189.78545109,5,7,5.54974264,270.07687476,10627.49458889,14.4
"6547",1000.77880006883,768.054713113475,"2017-10-31T22:39:15.112Z",195.69657285,5,7,5.61535944,270.65687476,10958.50212478,14.4
"6548",998.397495992768,768.093971532167,"2017-10-31T22:39:16.115Z",189.70266215,5,7,5.68097623,270.85687476,10622.85862233,14.4
"6549",996.001606991649,768.121286545104,"2017-10-31T22:39:17.110Z",196.61014571,5,7,5.71378463,270.76687476,11009.6598431,14.4
"6550",993.62052375413,768.148159209622,"2017-10-31T22:39:18.116Z",186.74405331,5,7,5.64816783,270.55687476,10457.18417662,14.4
"6551",991.245517514546,768.143293388008,"2017-10-31T22:39:19.115Z",178.54262322,5,7,5.64816783,270.29687476,9997.92529518,14.4
"6552",988.891725721399,768.16828606035,"2017-10-31T22:39:20.112Z",150.94282988,5,7,5.58255104,270.48687476,8452.40822492,14.4
"6553",986.553734112207,768.191841111722,"2017-10-31T22:39:21.115Z",154.51167587,5,7,5.54974264,270.55687476,8652.2543736,14.4
"6554",984.31319558331,768.207655066539,"2017-10-31T22:39:22.107Z",127.97785281,5,7,5.32008384,270.41687476,7166.42888275,14.4
"6555",982.076303382241,768.22977248594,"2017-10-31T22:39:23.113Z",102.83329162,5,7,5.32008384,270.64687476,5758.39846517,14.4
"6556",979.837311751611,768.232758337379,"2017-10-31T22:39:24.118Z",59.31469201,5,7,5.32008384,270.59687476,3321.46940009,14.4
"6557",977.597215188711,768.235301840398,"2017-10-31T22:39:25.109Z",53.42380815,5,7,5.32008384,270.45687476,3002.54559459,15.31
"6558",975.342423485607,768.261289808077,"2017-10-31T22:39:26.111Z",58.52271251,5,7,5.35289224,270.84687476,3289.1161957,15.31
"6559",973.077798029615,768.30629874522,"2017-10-31T22:39:27.115Z",68.10707018,5,7,5.38570064,271.09687476,3827.77998426,15.31
"6560",970.837148955832,768.332176136402,"2017-10-31T22:39:28.110Z",71.08816926,5,7,5.32008384,270.78687476,3995.32487142,15.31
"6561",968.592743271552,768.344230129654,"2017-10-31T22:39:29.113Z",77.88784646,5,7,5.35289224,270.77687476,4377.48296805,15.31
"6562",966.277623341547,768.378843890727,"2017-10-31T22:39:30.115Z",104.78879383,5,7,5.51693424,270.90687476,5889.38045015,15.31
"6563",963.938416252061,768.398749568031,"2017-10-31T22:39:31.112Z",107.24816907,5,7,5.54974264,270.74687476,6027.60321158,15.31
"6564",961.627494904831,768.414452936136,"2017-10-31T22:39:32.112Z",122.13671084,5,7,5.48412584,270.66687476,6864.37481269,15.31
"6565",959.310607049595,768.428497497275,"2017-10-31T22:39:33.115Z",118.00344153,5,7,5.51693424,270.59687476,6632.07520765,15.31
"6566",956.990183502484,768.439666793688,"2017-10-31T22:39:34.109Z",138.13524339,5,7,5.51693424,270.61687476,7763.53054705,15.31
"6567",954.6724117074,768.455259574295,"2017-10-31T22:39:35.104Z",141.54215739,5,7,5.51693424,270.50687476,7955.00724914,15.31
"6568",952.368340786042,768.469857081567,"2017-10-31T22:39:36.116Z",156.92899546,5,7,5.48412584,270.33687476,8819.78429292,15.31
"6569",950.051231938385,768.467534752758,"2017-10-31T22:39:37.113Z",149.49163323,5,7,5.51693424,270.25687476,8401.78677515,15.31
"6570",947.7409735166,768.477155829702,"2017-10-31T22:39:38.109Z",160.04471971,5,7,5.48412584,270.11687476,8994.89543635,15.31
"6571",945.317682779021,768.486223972301,"2017-10-31T22:39:39.114Z",157.49621868,5,7,5.77940143,270.17687476,8862.12778883,15.41
"6572",942.871409881748,768.486445146511,"2017-10-31T22:39:40.109Z",171.68063204,5,7,5.81220983,270.20687476,9660.26811755,15.41
"6573",940.377404829355,768.49108980413,"2017-10-31T22:39:41.112Z",167.60270054,5,7,5.94344342,270.24687476,9430.80768772,15.41
"6574",937.865942096469,768.498609726475,"2017-10-31T22:39:42.117Z",166.20663202,5,7,5.97625182,270.00687476,9352.25254694,15.41
"6575",935.347076657643,768.507567281576,"2017-10-31T22:39:43.114Z",164.30277857,5,7,5.97625182,270.34687476,9245.12494253,15.41
"6576",932.809980221869,768.538310482585,"2017-10-31T22:39:44.112Z",160.63521286,5,7,6.04186862,270.77687476,9038.75531508,15.41
"6577",930.295755188931,768.560427901986,"2017-10-31T22:39:45.115Z",165.06431962,5,7,5.97625182,270.52687476,9287.97596558,15.41
"6578",927.755122993766,768.58221355968,"2017-10-31T22:39:46.117Z",153.38497087,5,7,6.04186862,270.81687476,8630.79268868,15.41
"6579",925.188856663916,768.585862933748,"2017-10-31T22:39:47.114Z",157.13960035,5,7,6.10748542,270.57687476,8842.06129285,15.41
"6580",922.5962934969,768.602119236984,"2017-10-31T22:39:48.118Z",157.58890655,5,7,6.17310222,270.44687476,8867.34322663,15.41
"6581",919.982295135974,768.621361391659,"2017-10-31T22:39:49.109Z",145.02202424,5,7,6.20591062,270.54687476,8160.21947525,15.41
"6582",917.427741029128,768.662057443107,"2017-10-31T22:39:50.115Z",144.22167266,5,7,6.07467702,270.75687476,8115.18462928,15.41
"6583",914.935061727135,768.677871397924,"2017-10-31T22:39:51.115Z",134.86705042,5,7,5.94344342,270.39687476,7588.81099064,15.41
"6584",912.461497317972,768.655532815313,"2017-10-31T22:39:52.118Z",132.50115851,5,7,5.87782663,269.84687476,7455.68502338,15.41
"6585",909.977988964324,768.666370350804,"2017-10-31T22:39:53.121Z",127.14569901,5,7,5.91063503,269.99687476,7154.33958881,15.41
"6586",907.504645836493,768.689814815464,"2017-10-31T22:39:54.117Z",130.46432163,5,7,5.87782663,270.26687476,7335.87123665,15.35
"6587",905.002574945452,768.702200558637,"2017-10-31T22:39:55.112Z",143.29610871,5,7,5.94344342,270.34687476,8057.38909402,15.35
"6588",902.469787585524,768.718346275161,"2017-10-31T22:39:56.115Z",158.31090438,5,7,6.00906022,270.55687476,8901.65522207,15.35
"6589",899.947828142901,768.71005225369,"2017-10-31T22:39:57.118Z",162.19525332,5,7,6.00906022,270.16687476,9120.06806677,15.35
"6590",897.418244901427,768.702421743847,"2017-10-31T22:39:58.118Z",165.03745985,5,7,6.00906022,270.06687476,9279.88234339,15.35
"6591",894.909434152953,768.720226255551,"2017-10-31T22:39:59.117Z",162.99041172,5,7,5.97625182,270.41687476,9164.77898535,15.35
"6592",892.462719335216,768.744223655343,"2017-10-31T22:40:00.117Z",172.19420143,5,7,5.81220983,270.56687476,9682.29837576,15.35
"6593",890.008049093393,768.757604693853,"2017-10-31T22:40:01.111Z",155.74120492,5,7,5.84501823,270.52687476,8757.16373082,15.35
"6594",887.576140015703,768.777510371157,"2017-10-31T22:40:02.115Z",154.06174908,5,7,5.77940143,270.49687476,8662.72969978,15.35
"6595",885.181908270886,768.781380930435,"2017-10-31T22:40:03.120Z",156.73093081,5,7,5.68097623,270.10687476,8812.814974,15.35
"6596",882.730773611024,768.786357349761,"2017-10-31T22:40:04.118Z",173.76004351,5,7,5.84501823,269.67687476,9770.34402475,15.35
"6597",880.335658257666,768.816768800849,"2017-10-31T22:40:05.115Z",178.77748118,5,7,5.68097623,270.20687476,10052.46925417,15.35
"6598",878.090810797379,768.850276679872,"2017-10-31T22:40:06.113Z",159.84954932,5,7,5.35289224,270.66687476,8988.17160434,15.35
"6599",875.888391642721,768.869629433046,"2017-10-31T22:40:07.111Z",163.86697607,5,7,5.22165865,270.40687476,9214.06727444,15.35
"6600",873.696579733264,768.871509413436,"2017-10-31T22:40:08.118Z",158.41377864,5,7,5.22165865,270.41687476,8870.76203999,14.62
"6601",871.556035692782,768.884005744106,"2017-10-31T22:40:09.110Z",162.49776172,5,7,5.09042505,270.39687476,9099.45453385,14.62
"6602",869.437700396621,768.883895157394,"2017-10-31T22:40:10.113Z",166.5537758,5,7,5.02480825,270.49687476,9326.58083587,14.62
"6603",867.350855129178,768.929678214879,"2017-10-31T22:40:11.114Z",187.54676507,5,7,4.95919146,270.77687476,10502.13395934,14.62
"6604",865.22180195186,768.925697090105,"2017-10-31T22:40:12.117Z",179.82794067,5,7,5.05761665,270.20687476,10069.89974921,14.62
"6605",863.052972191106,768.94350161281,"2017-10-31T22:40:13.104Z",166.41679674,5,7,5.15604185,270.20687476,9318.91036239,14.62
"6606",860.822709346551,768.957214412242,"2017-10-31T22:40:14.110Z",178.04793099,5,7,5.32008384,270.09687476,9970.22380962,14.62
"6607",858.47289506682,768.942174567551,"2017-10-31T22:40:15.103Z",169.88169426,5,7,5.58255104,269.83687476,9512.93566565,14.62
"6608",856.085513947287,768.938746367693,"2017-10-31T22:40:16.107Z",181.32793428,5,7,5.68097623,269.91687476,10153.89551342,14.62
"6609",853.694707679195,768.960974373807,"2017-10-31T22:40:17.104Z",180.8248046,5,7,5.68097623,270.23687476,10125.72155251,14.62
"6610",851.29185780624,768.979995354272,"2017-10-31T22:40:18.099Z",181.58737998,5,7,5.71378463,270.33687476,10168.42380186,14.62
"6611",848.882599448289,768.987404678905,"2017-10-31T22:40:19.101Z",186.28964271,5,7,5.71378463,270.41687476,10431.73835761,14.62
"6612",846.494444869416,768.994150502909,"2017-10-31T22:40:20.106Z",192.49741303,5,7,5.68097623,270.44687476,10779.35744571,14.62
"6613",844.10319658194,769.006868007789,"2017-10-31T22:40:21.099Z",186.15797914,5,7,5.68097623,270.60687476,10424.3655382,14.62
"6614",841.670624636901,769.03318773639,"2017-10-31T22:40:22.101Z",189.81258923,5,7,5.77940143,270.79687476,10629.01425426,14.62
"6615",839.238604990773,769.051545194226,"2017-10-31T22:40:23.107Z",185.16371393,5,7,5.77940143,270.53687476,10368.68925689,14.62
"6616",836.820065370406,769.064815646024,"2017-10-31T22:40:24.120Z",187.9668216,5,7,5.74659303,270.59687476,10539.2951268,15.11
"6617",834.414342782838,769.092130658176,"2017-10-31T22:40:25.112Z",180.55303519,5,7,5.71378463,270.83687476,10123.60430301,15.11
"6618",831.997902504104,769.110045767592,"2017-10-31T22:40:26.119Z",178.72743766,5,7,5.74659303,270.93687476,10021.24309361,15.11
"6619",829.552734518687,769.125749135698,"2017-10-31T22:40:27.111Z",178.47777796,5,7,5.81220983,270.99687476,10007.24468049,15.11
"6620",827.111433643117,769.139572522627,"2017-10-31T22:40:28.112Z",170.32496807,5,7,5.81220983,270.79687476,9550.11682772,15.11
"6621",824.63146094994,769.169983973715,"2017-10-31T22:40:29.115Z",172.51140773,5,7,5.91063503,270.78687476,9672.71044626,15.11
