"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3341",482.109096544741,56.9085957887216,"2017-10-10T22:40:08.038Z",57.59449623,5,7,6.02514118,176.13590698,3456.2357989,12.07
"3342",482.285300772423,55.0681116953346,"2017-10-10T22:40:09.041Z",56.97155781,5,7,6.09075798,175.94590698,3418.85337173,12.07
"3343",482.453767056965,53.2366956157256,"2017-10-10T22:40:10.040Z",39.09662971,5,7,6.05794958,175.99590698,2346.18201539,12.07
"3344",482.634282439118,51.4183287049115,"2017-10-10T22:40:11.037Z",39.30875846,5,7,6.02514118,175.93590698,2358.9118251,12.07
"3345",482.823751726547,49.5994088860432,"2017-10-10T22:40:12.038Z",8.67313174,5,7,6.02514118,175.79590698,520.4731418,12.07
"3346",483.010568013965,47.7772820261793,"2017-10-10T22:40:13.038Z",2.68311573,5,7,6.02514118,175.83590698,161.0133131,12.07
"3347",468.549622267979,46.4388510306725,"2017-10-10T22:40:39.036Z",54.51482851,5,7,6.12356638,355.43340698,3271.42546978,11.44
"3348",468.346224632314,48.2730318171335,"2017-10-10T22:40:40.035Z",57.48823912,5,7,6.05794958,355.65340698,3449.85932835,11.44
"3349",468.189144147469,50.1211465051091,"2017-10-10T22:40:41.038Z",61.35093077,5,7,6.09075798,356.11340698,3681.65878896,11.44
"3350",467.996911293883,51.9188338521232,"2017-10-10T22:40:42.038Z",65.74781109,5,7,5.95952438,356.20340698,3945.51481935,11.44
"3351",467.835519687556,53.6915287672325,"2017-10-10T22:40:43.042Z",69.41520937,5,7,5.86109919,356.38340698,4165.59475843,11.44
"3352",467.682750391743,55.4683153444793,"2017-10-10T22:40:44.042Z",71.40888559,5,7,5.86109919,356.46340698,4285.23492513,11.44
"3353",467.521469371984,57.2432218595889,"2017-10-10T22:40:45.052Z",72.98458465,5,7,5.86109919,356.14340698,4379.79235446,11.44
"3354",467.360962145597,59.0254270888322,"2017-10-10T22:40:46.038Z",74.19955629,5,7,5.89390758,355.95340698,4452.70259337,11.44
"3355",467.192827465242,60.8043148131761,"2017-10-10T22:40:47.040Z",75.55058951,5,7,5.89390758,356.10340698,4533.77786429,11.44
"3356",467.032209664854,62.5843084094173,"2017-10-10T22:40:48.035Z",76.77472641,5,7,5.89390758,356.25340698,4607.23810893,11.25
"3357",466.850588860007,64.353132766993,"2017-10-10T22:40:49.049Z",78.25961828,5,7,5.86109919,356.26340698,4696.34621414,11.25
"3358",466.688865647922,66.1187501283615,"2017-10-10T22:40:50.035Z",79.15534558,5,7,5.82829079,356.29340698,4750.09865519,11.25
"3359",466.529463833232,67.8881273829906,"2017-10-10T22:40:51.036Z",74.73887844,5,7,5.86109919,356.15340698,4485.06722293,11.25
"3360",466.346074365901,69.651864770227,"2017-10-10T22:40:52.040Z",68.11692977,5,7,5.82829079,356.05340698,4087.68522368,11.25
"3361",466.190099336737,71.4286513254725,"2017-10-10T22:40:53.039Z",63.85288175,5,7,5.86109919,356.08340698,3831.80043648,11.25
"3362",466.03788275227,73.2055484782013,"2017-10-10T22:40:54.040Z",65.29252196,5,7,5.86109919,356.11340698,3918.19299708,11.25
"3363",465.850513777069,74.9679587773584,"2017-10-10T22:40:55.034Z",60.78864228,5,7,5.82829079,355.85340698,3647.91595369,11.25
"3364",465.674198986382,76.7461829741637,"2017-10-10T22:40:56.035Z",59.19245546,5,7,5.86109919,355.97340698,3552.1290571,11.25
"3365",465.493683580665,78.5081510499696,"2017-10-10T22:40:57.039Z",61.43222259,5,7,5.82829079,356.16340698,3686.53709718,11.25
"3366",465.317147717378,80.3009725870372,"2017-10-10T22:40:58.040Z",59.82677028,5,7,5.92671598,356.19340698,3590.19418039,11.25
"3367",465.149013070012,82.081629644813,"2017-10-10T22:40:59.042Z",64.28439057,5,7,5.89390758,356.10340698,3857.69520646,11.25
"3368",464.97977301252,83.8674842146223,"2017-10-10T22:41:00.033Z",64.00708298,5,7,5.89390758,355.94340698,3841.05402535,11.25
"3369",464.803900390596,85.6543341146347,"2017-10-10T22:41:01.036Z",64.19942229,5,7,5.89390758,356.01340698,3852.59627453,11.25
"3370",464.615647065301,87.444833322211,"2017-10-10T22:41:02.036Z",61.81120039,5,7,5.92671598,355.90340698,3709.27948928,11.25
"3371",464.447844012697,89.2275915813015,"2017-10-10T22:41:03.040Z",62.44827039,5,7,5.89390758,356.13340698,3747.50995028,11.33
"3372",464.272081953778,91.0177590192153,"2017-10-10T22:41:04.041Z",59.50416079,5,7,5.92671598,355.97340698,3570.8344402,11.33
"3373",464.096540981596,92.7880209735624,"2017-10-10T22:41:05.034Z",57.04911867,5,7,5.86109919,355.90340698,3423.5077858,11.33
"3374",463.934375589752,94.5568453539252,"2017-10-10T22:41:06.048Z",59.00827392,5,7,5.86109919,355.97340698,3541.07635502,11.33
"3375",463.761045459814,96.3090817886227,"2017-10-10T22:41:07.042Z",60.36963964,5,7,5.79548239,355.95340698,3622.77167727,11.33
"3376",463.593684596394,98.0668475380181,"2017-10-10T22:41:08.041Z",58.86382005,5,7,5.79548239,355.93340698,3532.40770274,11.33
"3377",463.410626744247,99.8181992839983,"2017-10-10T22:41:09.042Z",55.87044403,5,7,5.79548239,355.88340698,3352.77572336,11.33
"3378",463.22679508616,101.57331100103,"2017-10-10T22:41:10.045Z",53.98278109,5,7,5.79548239,356.00340698,3239.49739543,11.33
"3379",463.068609224179,103.333951977756,"2017-10-10T22:41:11.037Z",55.93195823,5,7,5.82829079,355.98340698,3356.46718033,11.33
"3380",462.886325154406,105.068384086984,"2017-10-10T22:41:12.041Z",54.6589141,5,7,5.72986559,356.07340698,3280.07202104,11.33
"3381",462.71531639987,106.817413547476,"2017-10-10T22:41:13.043Z",54.62173666,5,7,5.79548239,356.11340698,3277.84100937,11.33
"3382",462.548397694217,108.559476106713,"2017-10-10T22:41:14.045Z",57.73636344,5,7,5.76267399,356.25340698,3464.74922618,11.33
"3383",462.39419132911,110.312154951773,"2017-10-10T22:41:15.038Z",59.6788245,5,7,5.79548239,356.49340698,3581.31597961,11.33
"3384",462.231915429242,112.06041024324,"2017-10-10T22:41:16.043Z",60.47454865,5,7,5.76267399,356.22340698,3629.06724864,11.33
"3385",462.079809398354,113.804795065964,"2017-10-10T22:41:17.039Z",61.25689796,5,7,5.76267399,356.17340698,3676.01589587,11.33
"3386",461.888460904287,115.533697771704,"2017-10-10T22:41:18.038Z",57.34275166,5,7,5.72986559,355.86340698,3441.12865069,11.36
"3387",461.738455163634,117.244243276137,"2017-10-10T22:41:19.041Z",58.93596773,5,7,5.66424879,355.93340698,3536.73727302,11.36
"3388",461.559929529132,118.959212234371,"2017-10-10T22:41:20.042Z",57.27659267,5,7,5.66424879,356.00340698,3437.15846101,11.36
"3389",461.379414157975,120.672411760953,"2017-10-10T22:41:21.043Z",59.79849917,5,7,5.66424879,355.85340698,3588.49763612,11.36
"3390",461.215480102075,122.356416606224,"2017-10-10T22:41:22.042Z",52.68325832,5,7,5.5658236,355.93340698,3161.51325812,11.36
"3391",461.043034298667,124.03555565255,"2017-10-10T22:41:23.042Z",60.99092586,5,7,5.5658236,355.91340698,3660.05495636,11.36
"3392",460.880426750627,125.717569937207,"2017-10-10T22:41:24.050Z",54.16910532,5,7,5.5658236,355.90340698,3250.67868039,11.36
"3393",460.695047501085,127.361100287806,"2017-10-10T22:41:25.040Z",56.09970822,5,7,5.43459,356.00340698,3366.53382832,11.36
"3394",460.537193265283,129.003303561327,"2017-10-10T22:41:26.046Z",55.13126318,5,7,5.43459,355.93340698,3308.41760817,11.36
"3395",460.367842676204,130.629250636058,"2017-10-10T22:41:27.042Z",56.9953572,5,7,5.3689732,355.62340698,3420.28156878,11.36
"3396",460.195949584142,132.241595701516,"2017-10-10T22:41:28.045Z",61.64318347,5,7,5.3361648,355.67340698,3699.19682297,11.36
"3397",460.048265195328,133.850070330447,"2017-10-10T22:41:29.038Z",63.58399735,5,7,5.3033564,356.04340698,3815.66472976,11.36
"3398",459.878914562264,135.462636568084,"2017-10-10T22:41:30.046Z",65.16564064,5,7,5.3361648,356.09340698,3910.57887125,11.36
"3399",459.741178993394,137.063923046576,"2017-10-10T22:41:31.048Z",67.90798536,5,7,5.3033564,356.22340698,4075.1465053,11.36
"3400",459.580450650422,138.662555459703,"2017-10-10T22:41:32.037Z",66.61886717,5,7,5.270548,356.35340698,3997.78674482,11.6
"3401",459.439288296025,140.260413703805,"2017-10-10T22:41:33.039Z",63.40917764,5,7,5.270548,356.23340698,3805.17382922,11.6
"3402",459.299231351753,141.854401490951,"2017-10-10T22:41:34.043Z",63.55182959,5,7,5.270548,356.30340698,3813.73434809,11.6
"3403",459.190899990695,143.466857197109,"2017-10-10T22:41:35.045Z",63.12260288,5,7,5.3361648,356.56340698,3787.97652729,11.6
"3404",459.032824671296,145.093136074505,"2017-10-10T22:41:36.041Z",63.9972157,5,7,5.3689732,356.51340698,3840.46189158,11.6
"3405",458.904153583274,146.71808791961,"2017-10-10T22:41:37.040Z",61.68659388,5,7,5.3689732,356.37340698,3701.80187437,11.6
"3406",458.732371044792,148.354208947592,"2017-10-10T22:41:38.042Z",59.29371899,5,7,5.4017816,356.25340698,3558.20586447,11.6
"3407",458.602705054667,150.007913217654,"2017-10-10T22:41:39.046Z",57.68824885,5,7,5.4673984,356.32340698,3461.86187786,11.6
"3408",458.453915288716,151.662280971252,"2017-10-10T22:41:40.038Z",56.5881153,5,7,5.4673984,356.29340698,3395.84305287,11.6
"3409",458.322259561937,153.335890669093,"2017-10-10T22:41:41.038Z",50.75336646,5,7,5.5330152,356.11340698,3045.70078,11.6
"3410",458.164847494897,154.982849177078,"2017-10-10T22:41:42.041Z",50.98082012,5,7,5.43459,356.15340698,3059.35023506,11.6
"3411",457.97548878147,156.657122303451,"2017-10-10T22:41:43.043Z",49.66627957,5,7,5.5330152,355.61340698,2980.46488251,11.6
"3412",457.787014363155,158.332390837031,"2017-10-10T22:41:44.035Z",57.81943076,5,7,5.5330152,355.59340698,3469.73408173,11.6
"3413",457.611805004585,160.016174499123,"2017-10-10T22:41:45.039Z",50.11648255,5,7,5.5658236,355.60340698,3007.48148635,11.6
"3414",457.421672430238,161.715550853681,"2017-10-10T22:41:46.041Z",62.28281979,5,7,5.63144039,355.83340698,3737.58128832,11.6
"3415",457.252321819167,163.415590635986,"2017-10-10T22:41:47.039Z",58.01047202,5,7,5.63144039,355.70340698,3481.19843439,11.54
"3416",457.077554641928,165.128126668032,"2017-10-10T22:41:48.040Z",54.15691939,5,7,5.66424879,355.67340698,3249.94740508,11.54
"3417",456.903119089297,166.844422615339,"2017-10-10T22:41:49.039Z",51.43579967,5,7,5.66424879,355.57340698,3086.65347895,11.54
"3418",456.728130782906,168.555963460975,"2017-10-10T22:41:50.040Z",51.56853721,5,7,5.66424879,355.86340698,3094.6190362,11.54
"3419",456.570055463508,170.27612995403,"2017-10-10T22:41:51.038Z",53.31714621,5,7,5.69705719,355.90340698,3199.55276129,11.54
"3420",456.39009279113,171.97583800046,"2017-10-10T22:41:52.039Z",57.67669484,5,7,5.63144039,355.86340698,3461.16852328,11.54
"3421",456.251362331154,173.685277676998,"2017-10-10T22:41:53.039Z",60.61393392,5,7,5.63144039,356.07340698,3637.43173507,11.54
"3422",456.078916540313,175.392947921884,"2017-10-10T22:41:54.038Z",63.61792845,5,7,5.63144039,356.00340698,3817.70092896,11.54
"3423",455.919514713056,177.110349741089,"2017-10-10T22:41:55.040Z",61.59022204,5,7,5.66424879,355.96340698,3696.01861697,11.54
"3424",455.760444515119,178.814370677625,"2017-10-10T22:41:56.043Z",62.5498415,5,7,5.63144039,356.03340698,3753.60521554,11.54
"3425",455.592088760594,180.532988965425,"2017-10-10T22:41:57.044Z",59.79826515,5,7,5.66424879,356.10340698,3588.48359253,11.54
"3426",455.432576381327,182.252713125907,"2017-10-10T22:41:58.043Z",59.65185665,5,7,5.69705719,356.18340698,3579.69764363,11.54
"3427",455.262562506901,183.967792648622,"2017-10-10T22:41:59.045Z",61.65659082,5,7,5.66424879,356.20340698,3700.00139562,11.54
"3428",455.111119717376,185.693046101801,"2017-10-10T22:42:00.037Z",64.53486262,5,7,5.69705719,356.22340698,3872.72599056,11.54
"3429",454.945638093584,187.409120843927,"2017-10-10T22:42:01.042Z",64.37771054,5,7,5.66424879,355.99340698,3863.29532158,11.45
"3430",454.781151327908,189.124421516035,"2017-10-10T22:42:02.044Z",60.92653431,5,7,5.66424879,355.92340698,3656.19083011,11.45
"3431",454.580296206223,190.847020837058,"2017-10-10T22:42:03.037Z",61.10356113,5,7,5.69705719,355.68340698,3666.8141792,11.45
"3432",454.4091769201,192.563427392849,"2017-10-10T22:42:04.042Z",59.79826515,5,7,5.66424879,355.68340698,3588.48359251,11.45
"3433",454.221255200564,194.286690307415,"2017-10-10T22:42:05.044Z",59.18995068,5,7,5.69705719,355.78340698,3551.97874594,11.45
"3434",454.030459394279,196.017915386648,"2017-10-10T22:42:06.038Z",56.42351412,5,7,5.72986559,355.72340698,3385.96536458,11.45
"3435",453.863872316376,197.720277543233,"2017-10-10T22:42:07.040Z",61.61526543,5,7,5.63144039,355.85340698,3697.52146629,11.45
"3436",453.703475588588,199.440775838952,"2017-10-10T22:42:08.043Z",54.30694472,5,7,5.69705719,356.07340698,3258.950399,11.45
"3437",453.539541532688,201.165144603414,"2017-10-10T22:42:09.040Z",56.7484477,5,7,5.69705719,356.12340698,3405.46457247,11.45
"3438",453.392630973376,202.873810133714,"2017-10-10T22:42:10.043Z",59.87962415,5,7,5.63144039,356.12340698,3593.36593203,11.45
"3439",453.2316815688,204.589331978787,"2017-10-10T22:42:11.042Z",62.05480346,5,7,5.66424879,356.04340698,3723.8980677,11.45
"3440",453.061888766974,206.297112830585,"2017-10-10T22:42:12.049Z",62.28281977,5,7,5.63144039,356.07340698,3737.58128716,11.45
"3441",452.913872795965,207.991180987622,"2017-10-10T22:42:13.038Z",62.78209497,5,7,5.59863199,356.00340698,3767.54270574,11.45
"3442",452.73446284593,209.686244396285,"2017-10-10T22:42:14.040Z",43.17528028,5,7,5.59863199,355.87340698,2590.94113347,11.45
"3443",452.580145927242,211.387058391617,"2017-10-10T22:42:15.040Z",52.8703036,5,7,5.63144039,356.19340698,3172.7378129,11.45
"3444",452.421186270318,213.083117130484,"2017-10-10T22:42:16.039Z",47.47266432,5,7,5.59863199,356.28340698,2848.82640958,11.45
"3445",452.261673914615,214.78094516978,"2017-10-10T22:42:17.040Z",52.10578149,5,7,5.59863199,356.08340698,3126.85897289,11.43
"3446",452.099398013176,216.46915223067,"2017-10-10T22:42:18.049Z",65.71878369,5,7,5.5658236,355.87340698,3943.77289023,11.43
"3447",451.933253082044,218.193742233315,"2017-10-10T22:42:19.039Z",61.43349396,5,7,5.69705719,356.19340698,3686.61339182,11.43
"3448",451.80624009193,219.926626203292,"2017-10-10T22:42:20.041Z",58.06373256,5,7,5.72986559,356.53340698,3484.3945903,11.43
"3449",451.634789190624,221.666587539213,"2017-10-10T22:42:21.046Z",40.18488922,5,7,5.76267399,356.32340698,2411.4882812,11.43
"3450",451.464996388797,223.350702970181,"2017-10-10T22:42:22.040Z",32.35282363,5,7,5.5658236,356.34340698,1941.48737351,11.43
"3451",451.360423506994,224.583958895924,"2017-10-10T22:42:23.042Z",53.77712005,5,7,4.08944564,356.18340698,3227.15571184,11.43
"3452",451.198258204691,225.800737306903,"2017-10-10T22:42:24.043Z",64.83747376,5,7,4.02382884,355.24340698,3890.88563309,11.43
"3453",450.994529041814,227.005130133201,"2017-10-10T22:42:25.038Z",81.94857655,5,7,3.99102045,354.51340698,4917.71996472,11.43
"3454",450.897804488645,228.31192621127,"2017-10-10T22:42:26.038Z",79.4663355,5,7,4.31910443,356.00340698,4768.76110683,11.43
"3455",450.803733003036,229.674346955324,"2017-10-10T22:42:27.040Z",70.85653309,5,7,4.48314643,356.96340698,4252.0883468,11.43
"3456",450.675946252539,231.086199434334,"2017-10-10T22:42:28.042Z",67.55485277,5,7,4.67999682,356.90340698,4053.95507931,11.43
"3457",450.543848324008,232.743884825625,"2017-10-10T22:42:29.042Z",54.38784818,5,7,5.4673984,357.09340698,3263.80540191,11.43
"3458",450.388868240932,234.450670237214,"2017-10-10T22:42:30.037Z",57.07589593,5,7,5.63144039,356.45340698,3425.11468438,11.43
"3459",450.191992680527,236.140204220387,"2017-10-10T22:42:31.039Z",56.20172565,5,7,5.59863199,355.80340698,3372.65587669,11.19
"3460",450.011366733798,237.886358476335,"2017-10-10T22:42:32.040Z",63.53909433,5,7,5.76267399,355.99340698,3812.97010697,11.19
"3461",449.820681471667,239.641912503937,"2017-10-10T22:42:33.045Z",56.7576724,5,7,5.79548239,355.97340698,3406.01814488,11.19
"3462",449.643813947641,241.398572481227,"2017-10-10T22:42:34.038Z",58.96311338,5,7,5.79548239,356.35340698,3538.36627851,11.19
"3463",449.472141917183,243.175469700746,"2017-10-10T22:42:35.039Z",59.45751821,5,7,5.86109919,356.64340698,3568.03542718,11.19
"3464",449.318267200247,244.917200468319,"2017-10-10T22:42:36.040Z",59.03786485,5,7,5.76267399,356.64340698,3542.85210145,11.19
"3465",449.142505175888,246.65815701265,"2017-10-10T22:42:37.042Z",61.71250845,5,7,5.76267399,356.16340698,3703.35700328,11.19
"3466",448.959668418332,248.381751619088,"2017-10-10T22:42:38.040Z",59.05797755,5,7,5.69705719,355.99340698,3544.05906088,11.19
"3467",448.810768089376,250.096941761288,"2017-10-10T22:42:39.031Z",55.81613873,5,7,5.66424879,356.11340698,3349.51687159,11.19
"3468",448.64020148004,251.804059163338,"2017-10-10T22:42:40.038Z",60.07989045,5,7,5.63144039,356.42340698,3605.38387829,11.19
"3469",448.50301861152,253.52533153929,"2017-10-10T22:42:41.042Z",58.66205815,5,7,5.69705719,356.58340698,3520.30000573,11.19
"3470",448.337758060327,255.262085912006,"2017-10-10T22:42:42.041Z",60.62247331,5,7,5.72986559,356.46340698,3637.94418241,11.19
"3471",448.20333880195,257.000388412187,"2017-10-10T22:42:43.043Z",60.36003837,5,7,5.72986559,356.07340698,3622.1955063,11.19
"3472",448.017627968643,258.75107658584,"2017-10-10T22:42:44.044Z",56.56307466,5,7,5.79548239,355.81340698,3394.34036838,11.19
"3473",447.82937461193,260.486504002485,"2017-10-10T22:42:45.041Z",55.04573064,5,7,5.72986559,356.01340698,3303.28481498,11.19
"3474",447.668535715379,262.209656364356,"2017-10-10T22:42:46.043Z",55.23075666,5,7,5.69705719,356.24340698,3314.38819437,11.37
"3475",447.518529985722,263.930486340946,"2017-10-10T22:42:47.041Z",55.36272979,5,7,5.69705719,356.15340698,3322.30787942,11.37
"3476",447.341551953672,265.613938245161,"2017-10-10T22:42:48.037Z",60.85572878,5,7,5.5658236,356.15340698,3651.94180278,11.37
"3477",447.210006756909,267.317295643158,"2017-10-10T22:42:49.043Z",60.74744479,5,7,5.63144039,356.12340698,3645.44369916,11.37
"3478",447.033691988214,268.989578307923,"2017-10-10T22:42:50.041Z",60.8089195,5,7,5.5330152,355.96340698,3649.13278602,11.37
"3479",446.861467291965,270.694041500812,"2017-10-10T22:42:51.034Z",62.61659694,5,7,5.63144039,355.71340698,3757.6111976,11.37
"3480",446.694769693472,272.396845957753,"2017-10-10T22:42:52.040Z",56.74211876,5,7,5.63144039,355.65340698,3405.08477394,11.37
"3481",446.526966650293,274.100756307807,"2017-10-10T22:42:53.032Z",56.20807529,5,7,5.63144039,355.75340698,3373.03691725,11.37
"3482",446.353083777591,275.820701673471,"2017-10-10T22:42:54.042Z",50.87564323,5,7,5.69705719,355.95340698,3053.03858764,11.37
"3483",446.185722914171,277.53213185562,"2017-10-10T22:42:55.034Z",54.3560257,5,7,5.66424879,355.97340698,3261.89574059,11.37
"3484",446.014271979876,279.229959982922,"2017-10-10T22:42:56.033Z",47.53981095,5,7,5.59863199,356.06340698,2852.85586702,11.37
"3485",445.840610200195,280.955987571337,"2017-10-10T22:42:57.042Z",57.47429994,5,7,5.69705719,356.25340698,3449.02284026,11.37
"3486",445.671480652298,282.665316651178,"2017-10-10T22:42:58.043Z",53.42686287,5,7,5.66424879,356.40340698,3206.13683904,11.37
"3487",445.513736970076,284.377410316863,"2017-10-10T22:42:59.043Z",49.11289258,5,7,5.66424879,356.25340698,2947.2562247,11.37
"3488",445.343391500888,286.097134343766,"2017-10-10T22:43:00.041Z",49.48992532,5,7,5.69705719,355.81340698,2969.8818946,11.37
"3489",445.166855714575,287.736130455284,"2017-10-10T22:43:01.036Z",53.81693078,5,7,5.43459,355.04340698,3229.54474716,11.29
"3490",444.974291223813,289.260559608142,"2017-10-10T22:43:02.035Z",66.59634899,5,7,5.04088921,355.17340698,3996.43543278,11.29
"3491",444.803171882709,290.768400915912,"2017-10-10T22:43:03.038Z",63.69668402,5,7,4.97527241,355.59340698,3822.4270371,11.29
"3492",444.630615547713,292.299354613879,"2017-10-10T22:43:04.039Z",56.08896341,5,7,5.07369761,355.57340698,3365.88903379,11.29
"3493",444.491774545154,293.787290371292,"2017-10-10T22:43:05.032Z",51.53118726,5,7,4.90965562,355.73340698,3092.37767206,11.29
