"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3193",3055.60689556983,82.8568745287381,"2016-09-26T18:25:07.058Z",61.91865245,5,7,5.62172987,358.27778198,3733.75268227,13.42
"3194",3055.53756514671,84.5588381767778,"2016-09-26T18:25:08.060Z",66.93689618,5,7,5.62172987,358.38778198,4036.35747482,13.42
"3195",3055.52144691566,86.2500748647415,"2016-09-26T18:25:09.063Z",64.61885438,5,7,5.58892147,359.06778198,3907.86134582,13.67
"3196",3055.52045332631,87.946951499393,"2016-09-26T18:25:10.061Z",68.19075085,5,7,5.58892147,359.41778198,4123.87378203,13.67
"3197",3055.54198108507,89.6479199463857,"2016-09-26T18:25:11.061Z",65.69444157,5,7,5.62172987,359.89778198,3972.90808283,13.67
"3198",3055.53226598364,91.3617166434769,"2016-09-26T18:25:12.061Z",67.96110891,5,7,5.65453827,0.07031249,4109.98605752,13.67
"3199",3055.55544973459,93.0746286172717,"2016-09-26T18:25:13.053Z",65.79469812,5,7,5.65453827,0.25031249,3978.97115368,13.67
"3200",3055.55489774033,94.7886464254488,"2016-09-26T18:25:14.058Z",70.7694192,5,7,5.65453827,0.20031249,4279.82019213,13.67
"3201",3055.53756513572,96.5033276894658,"2016-09-26T18:25:15.061Z",70.84965664,5,7,5.65453827,359.88278198,4284.67259598,13.67
"3202",3055.51868694595,98.2365878943997,"2016-09-26T18:25:16.056Z",72.65439076,5,7,5.72015507,359.53278198,4393.81490141,13.67
"3203",3055.45476606152,99.9803539915416,"2016-09-26T18:25:17.059Z",69.63751763,5,7,5.75296347,359.01278198,4211.36781211,13.67
"3204",3055.35397200185,101.709079972589,"2016-09-26T18:25:18.061Z",67.49878443,5,7,5.72015507,358.39278198,4082.02672609,13.67
"3205",3055.19047145484,103.459813073468,"2016-09-26T18:25:19.055Z",69.39947089,5,7,5.78577187,357.49278198,4196.97180226,13.67
"3206",3055.06715603608,105.202805136439,"2016-09-26T18:25:20.059Z",72.39778164,5,7,5.75296347,357.29278198,4378.29632109,13.67
"3207",3054.95554288489,106.956413792531,"2016-09-26T18:25:21.062Z",72.53617014,5,7,5.78577187,357.29278198,4386.66544304,13.67
"3208",3054.85772958071,108.714888394929,"2016-09-26T18:25:22.065Z",77.55488894,5,7,5.78577187,357.40278198,4690.17526829,13.67
"3209",3054.75814988518,110.478339509391,"2016-09-26T18:25:23.059Z",69.94386183,5,7,5.81858027,357.56278198,4229.89414845,13.67
"3210",3054.66011578267,112.24035293504,"2016-09-26T18:25:24.061Z",74.50123159,5,7,5.81858027,357.60278198,4508.11461083,13.72
"3211",3054.55137300036,114.006900540571,"2016-09-26T18:25:25.054Z",68.2668189,5,7,5.81858027,357.76278198,4130.86652624,13.72
"3212",3054.45488447988,115.772342233928,"2016-09-26T18:25:26.060Z",77.38464746,5,7,5.81858027,357.86278198,4682.59184995,13.72
"3213",3054.3676694579,117.561781714018,"2016-09-26T18:25:27.062Z",66.97798101,5,7,5.91700546,357.88278198,4052.87816535,13.72
"3214",3054.29127351332,119.349119971664,"2016-09-26T18:25:28.054Z",81.29949356,5,7,5.88419706,357.81278198,4919.48155702,13.72
"3215",3054.20968882679,121.14652190956,"2016-09-26T18:25:29.059Z",72.41898405,5,7,5.91700546,358.06278198,4382.11655178,13.72
"3216",3054.06197529137,122.930652877786,"2016-09-26T18:25:30.061Z",73.20807477,5,7,5.88419706,357.20278198,4429.86490916,13.72
"3217",3053.85056168084,124.724294482955,"2016-09-26T18:25:31.057Z",72.24828589,5,7,5.94981386,356.28278198,4371.78750288,13.72
"3218",3053.67072210603,126.502564415409,"2016-09-26T18:25:32.057Z",66.27257295,5,7,5.88419706,356.09278198,4010.19349672,13.72
"3219",3053.5161638255,128.293331061772,"2016-09-26T18:25:33.057Z",69.27699638,5,7,5.91700546,356.48278198,4191.99297652,13.72
"3220",3053.41680492674,130.065297601914,"2016-09-26T18:25:34.057Z",71.21625876,5,7,5.85138867,356.95278198,4309.33891678,13.72
"3221",3053.31921240833,131.855290148887,"2016-09-26T18:25:35.058Z",76.55721171,5,7,5.91700546,357.42278198,4632.52321188,13.72
"3222",3053.26622099106,133.636546180311,"2016-09-26T18:25:36.059Z",74.13280835,5,7,5.88419706,357.97278198,4485.82109749,13.72
"3223",3053.24491401808,135.432068207222,"2016-09-26T18:25:37.061Z",77.70671939,5,7,5.91700546,358.57278198,4702.08061746,13.72
"3224",3053.18850025021,137.21509360666,"2016-09-26T18:25:38.063Z",76.59876455,5,7,5.88419706,358.90278198,4635.03759969,13.72
"3225",3053.18044112998,138.984958956573,"2016-09-26T18:25:39.056Z",81.50308653,5,7,5.81858027,359.36278198,4927.80310493,13.65
"3226",3053.18044112998,140.766657289533,"2016-09-26T18:25:40.062Z",70.7995125,5,7,5.88419706,359.67278198,4280.64840696,13.65
"3227",3053.17734996434,142.535748406473,"2016-09-26T18:25:41.058Z",79.08529162,5,7,5.81858027,359.74278198,4781.61947216,13.65
"3228",3053.18894183432,144.302406633553,"2016-09-26T18:25:42.059Z",82.82897406,5,7,5.81858027,0.0078125,5007.96832291,13.65
"3229",3053.17348600768,146.076474197337,"2016-09-26T18:25:43.066Z",83.60545406,5,7,5.85138867,359.83590698,5054.91550847,13.65
"3230",3053.17569398314,147.841805291147,"2016-09-26T18:25:44.067Z",72.92381426,5,7,5.81858027,359.88590698,4409.08698863,13.65
"3231",3053.11530585945,149.601496193891,"2016-09-26T18:25:45.060Z",73.54776134,5,7,5.81858027,359.33590698,4446.81179708,13.65
"3232",3053.07269193545,151.37622731331,"2016-09-26T18:25:46.059Z",67.00845297,5,7,5.85138867,359.25590698,4051.4350643,13.65
"3233",3053.02533086618,153.141447751782,"2016-09-26T18:25:47.065Z",78.92930485,5,7,5.81858027,359.06590698,4772.18827004,13.65
"3234",3052.95787723201,154.916178849199,"2016-09-26T18:25:48.064Z",73.29049544,5,7,5.85138867,358.87590698,4431.25710158,13.65
"3235",3052.88920920074,156.704070062146,"2016-09-26T18:25:49.064Z",78.8203723,5,7,5.88419706,358.85590698,4765.60203912,13.65
"3236",3052.90764578445,158.491519140928,"2016-09-26T18:25:50.055Z",71.03088346,5,7,5.88419706,359.61590698,4294.63745404,13.65
"3237",3052.91382811416,160.311481165745,"2016-09-26T18:25:51.060Z",77.47802003,5,7,6.01543066,359.67590698,4684.44133709,13.65
"3238",3052.88335805597,162.144492683757,"2016-09-26T18:25:52.059Z",74.95685128,5,7,6.04823906,359.68590698,4532.00756216,13.65
"3239",3052.83301622023,163.992433564303,"2016-09-26T18:25:53.061Z",69.47780403,5,7,6.08104746,359.20590698,4200.73586144,13.65
"3240",3052.79084389132,165.82279092657,"2016-09-26T18:25:54.066Z",75.0610183,5,7,6.04823906,359.15590698,4532.00756216,13.53
"3241",3052.78951910605,167.618976408536,"2016-09-26T18:25:55.058Z",72.57846025,5,7,5.91700546,359.49590698,4382.11655178,13.53
"3242",3052.765893771,169.383090990624,"2016-09-26T18:25:56.060Z",75.52441266,5,7,5.81858027,359.42590698,4559.98622246,13.53
"3243",3052.71775991071,171.153730308702,"2016-09-26T18:25:57.060Z",67.95587661,5,7,5.85138867,359.28590698,4103.0158348,13.53
"3244",3052.73001417254,172.903136706919,"2016-09-26T18:25:58.066Z",70.54037349,5,7,5.75296347,359.74590698,4259.06167182,13.53
"3245",3052.76799134729,174.672227978659,"2016-09-26T18:25:59.060Z",71.54122234,5,7,5.81858027,0.35937497,4319.49056854,13.53
"3246",3052.78697993466,176.437227306045,"2016-09-26T18:26:00.067Z",77.47695694,5,7,5.81858027,0.40937497,4677.8762489,13.53
"3247",3052.7966950157,178.207977245672,"2016-09-26T18:26:01.066Z",69.97513694,5,7,5.85138867,0.37937497,4224.9340196,13.53
"3248",3052.78256397433,179.970211761191,"2016-09-26T18:26:02.061Z",68.26094795,5,7,5.81858027,0.11937497,4121.43532413,13.53
"3249",3052.76699775951,181.731451019872,"2016-09-26T18:26:03.058Z",68.57335503,5,7,5.81858027,359.98434448,4140.29772836,13.53
"3250",3052.77814802342,183.485944453479,"2016-09-26T18:26:04.058Z",73.2821581,5,7,5.78577187,0.21874999,4424.6041712,13.53
"3251",3052.77483607043,185.249837879692,"2016-09-26T18:26:05.067Z",67.79233732,5,7,5.81858027,0.21874999,4093.14171778,13.53
"3252",3052.73553411197,187.021251275945,"2016-09-26T18:26:06.059Z",67.4122296,5,7,5.85138867,359.92184448,4070.19170812,13.53
"3253",3052.68121791883,188.811464779205,"2016-09-26T18:26:07.067Z",66.43425198,5,7,5.91700546,359.60184448,4011.143722,13.53
"3254",3052.68110751025,190.626782190392,"2016-09-26T18:26:08.059Z",69.04785837,5,7,5.98262226,0.08593749,4168.94712244,13.53
"3255",3052.74856116482,192.434911365745,"2016-09-26T18:26:09.061Z",66.56615611,5,7,5.94981386,0.76593749,4044.36459919,14.07
"3256",3052.81932677238,194.255094646231,"2016-09-26T18:26:10.066Z",71.54568409,5,7,6.01543066,1.07593749,4346.90612877,14.07
"3257",3052.93259590477,196.072513324653,"2016-09-26T18:26:11.060Z",64.9933367,5,7,5.98262226,1.85593749,3948.80470013,14.07
"3258",3053.04663782818,197.890374281037,"2016-09-26T18:26:12.062Z",73.90066972,5,7,5.98262226,2.34593749,4489.98815497,14.07
"3259",3053.19666975862,199.708124659876,"2016-09-26T18:26:13.063Z",64.71393461,5,7,6.01543066,2.85593749,3931.82904827,14.07
"3260",3053.29823661089,201.540030245283,"2016-09-26T18:26:14.064Z",78.84828193,5,7,6.04823906,2.74593749,4790.59057622,14.07
"3261",3053.4045506194,203.3884135028,"2016-09-26T18:26:15.061Z",72.609858,5,7,6.11385586,2.31593749,4411.56221742,14.07
"3262",3053.49695438489,205.249846376095,"2016-09-26T18:26:16.060Z",72.6631239,5,7,6.14666426,2.38593749,4414.79849738,14.07
"3263",3053.57997425585,207.102542668621,"2016-09-26T18:26:17.068Z",74.38263175,5,7,6.11385586,2.19593749,4519.2707558,14.07
"3264",3053.6409143738,208.982554383039,"2016-09-26T18:26:18.062Z",73.20413948,5,7,6.21228105,1.87593749,4447.66901887,14.07
"3265",3053.70340007378,210.872740278246,"2016-09-26T18:26:19.064Z",74.77202462,5,7,6.24508945,1.53593749,4542.92912569,14.07
"3266",3053.72238866116,212.760824951008,"2016-09-26T18:26:20.059Z",75.16691184,5,7,6.21228105,1.10593749,4566.9213163,14.07
"3267",3053.74590359704,214.661848539421,"2016-09-26T18:26:21.072Z",74.45320023,5,7,6.27789785,0.68593749,4523.55828998,14.07
"3268",3053.82196835668,216.546947532035,"2016-09-26T18:26:22.063Z",75.23960712,5,7,6.21228105,1.07593749,4571.33806805,14.07
"3269",3053.94837494109,218.434921980854,"2016-09-26T18:26:23.076Z",76.94142572,5,7,6.24508945,1.96593749,4674.73558002,14.07
"3270",3054.09410129782,220.319689284051,"2016-09-26T18:26:24.058Z",73.41327481,5,7,6.21228105,2.61593749,4452.08577063,13.91
"3271",3054.21708553164,222.204567032783,"2016-09-26T18:26:25.069Z",73.41327481,5,7,6.21228105,2.71593749,4452.08577063,13.91
"3272",3054.33333544149,224.071197585804,"2016-09-26T18:26:26.062Z",73.09285368,5,7,6.14666426,2.77593749,4432.65410303,13.91
"3273",3054.39151556775,225.958618658928,"2016-09-26T18:26:27.069Z",72.32081536,5,7,6.21228105,2.07593749,4385.83449428,13.91
"3274",3054.45135169876,227.824585534519,"2016-09-26T18:26:28.062Z",73.2400699,5,7,6.14666426,1.58593749,4441.58190586,13.91
"3275",3054.46680751441,229.703601870303,"2016-09-26T18:26:29.072Z",72.85121966,5,7,6.17947266,0.95593749,4418.00041286,13.91
"3276",3054.42794716046,231.564370989162,"2016-09-26T18:26:30.061Z",73.68171856,5,7,6.14666426,0.19593749,4468.36531434,13.91
"3277",3054.41745927743,233.436862689536,"2016-09-26T18:26:31.070Z",73.29052349,5,7,6.17947266,-0.00406251,4444.64162138,13.91
"3278",3054.40421142625,235.298627340255,"2016-09-26T18:26:32.064Z",75.66913754,5,7,6.14666426,0.07593749,4588.89065249,13.91
"3279",3054.42739516621,237.163377925716,"2016-09-26T18:26:33.073Z",78.83428629,5,7,6.14666426,0.25593749,4780.83841324,13.91
"3280",3054.39648351293,239.014415273758,"2016-09-26T18:26:34.060Z",79.25732975,5,7,6.11385586,359.68746948,4806.49352478,13.91
"3281",3054.2524131374,240.867664168769,"2016-09-26T18:26:35.066Z",76.96323337,5,7,6.11385586,358.22746948,4667.36999605,13.91
"3282",3054.06550805211,242.702334210871,"2016-09-26T18:26:36.061Z",77.79820052,5,7,6.04823906,357.14746948,4718.00587052,13.91
"3283",3053.93799747919,244.548174045773,"2016-09-26T18:26:37.060Z",76.41123373,5,7,6.08104746,357.17746948,4633.89444651,13.91
"3284",3053.87904452895,246.413477774337,"2016-09-26T18:26:38.056Z",75.10379408,5,7,6.14666426,358.10746948,4584.42675107,14.47
"3285",3053.9065337987,248.265289742743,"2016-09-26T18:26:39.058Z",74.62455805,5,7,6.11385586,359.40746948,4555.17360192,14.47
"3286",3053.86667984442,250.134021529996,"2016-09-26T18:26:40.062Z",72.9830443,5,7,6.14666426,359.60746948,4454.9736101,14.47
"3287",3053.89770189687,251.993906268945,"2016-09-26T18:26:41.061Z",72.9830443,5,7,6.14666426,0.0390625,4454.9736101,14.47
"3288",3053.90399462732,253.858103887317,"2016-09-26T18:26:42.059Z",75.98134571,5,7,6.14666426,0.1590625,4637.99356803,14.47
"3289",3053.81479242664,255.714007037867,"2016-09-26T18:26:43.061Z",76.38907962,5,7,6.11385586,359.17184448,4662.88214029,14.47
"3290",3053.67248842991,257.559625451299,"2016-09-26T18:26:44.062Z",76.50553954,5,7,6.08104746,358.33184448,4669.99099526,14.47
"3291",3053.56584323645,259.42072644659,"2016-09-26T18:26:45.066Z",75.6888285,5,7,6.14666426,357.97184448,4620.13796238,14.47
"3292",3053.45489247868,261.287246322273,"2016-09-26T18:26:46.059Z",70.496648,5,7,6.14666426,357.68184448,4303.20096206,14.47
"3293",3053.4319295245,263.1422652705,"2016-09-26T18:26:47.067Z",70.87494971,5,7,6.11385586,358.58184448,4326.29295788,14.47
"3294",3053.34758486827,264.99330275134,"2016-09-26T18:26:48.056Z",72.56594955,5,7,6.11385586,358.50184448,4429.51364049,14.47
"3295",3053.2513171571,266.845224887899,"2016-09-26T18:26:49.059Z",75.50681883,5,7,6.11385586,358.19184448,4609.0278711,14.47
"3296",3053.17613558921,268.693055344913,"2016-09-26T18:26:50.059Z",73.54880371,5,7,6.08104746,358.33184448,4489.50825149,14.47
"3297",3053.05381376921,270.552497518303,"2016-09-26T18:26:51.066Z",71.66671684,5,7,6.14666426,357.97184448,4374.62338467,14.47
"3298",3052.95003893208,272.411055046189,"2016-09-26T18:26:52.059Z",73.34869081,5,7,6.14666426,357.91184448,4477.29311716,14.47
"3299",3052.91835447523,274.28376818925,"2016-09-26T18:26:53.066Z",66.33487941,5,7,6.17947266,358.69184448,4022.82248649,13.91
"3300",3052.97819059368,276.144648449844,"2016-09-26T18:26:54.059Z",73.38728612,5,7,6.14666426,359.94184448,4450.50970868,13.91
"3301",3052.97211866156,277.983631770546,"2016-09-26T18:26:55.062Z",73.60906665,5,7,6.04823906,359.97184448,4463.95940057,13.91
"3302",3052.99585439578,279.837987018555,"2016-09-26T18:26:56.064Z",77.9992769,5,7,6.11385586,0.27343747,4730.19997677,13.91
"3303",3053.01627815661,281.679182129033,"2016-09-26T18:26:57.058Z",74.92318634,5,7,6.08104746,0.36343747,4543.65307462,13.91
"3304",3053.04917698858,283.528671464525,"2016-09-26T18:26:58.059Z",85.02957225,5,7,6.11385586,0.61343747,5156.54627449,13.91
"3305",3052.98978246366,285.386012314889,"2016-09-26T18:26:59.060Z",71.56100641,5,7,6.11385586,359.83590698,4339.75652518,13.91
"3306",3052.922660016,287.225990792635,"2016-09-26T18:27:00.062Z",83.77706834,5,7,6.08104746,359.33590698,5080.58923736,13.91
"3307",3052.85918073765,289.074926995239,"2016-09-26T18:27:01.067Z",81.32179014,5,7,6.08104746,358.90590698,4931.69097374,13.91
"3308",3052.78168080611,290.911034937529,"2016-09-26T18:27:02.059Z",79.59354361,5,7,6.04823906,358.72590698,4826.88292907,13.91
"3309",3052.75739306666,292.737190019133,"2016-09-26T18:27:03.062Z",82.81056637,5,7,6.01543066,359.01590698,5021.97654541,13.91
"3310",3052.74889236232,294.566220424931,"2016-09-26T18:27:04.058Z",78.14730105,5,7,6.01543066,359.38590698,4739.17677627,13.91
"3311",3052.73939806863,296.393702562799,"2016-09-26T18:27:05.068Z",82.5849245,5,7,6.01543066,359.69590698,5008.29268561,13.91
"3312",3052.74425561307,298.225276546797,"2016-09-26T18:27:06.066Z",74.13270838,5,7,6.04823906,0.15221643,4495.71520931,13.91
"3313",3052.77030972191,300.042695026416,"2016-09-26T18:27:07.059Z",80.92027613,5,7,5.98262226,0.23,4907.34149726,13.91
"3314",3052.77472566185,301.804708496854,"2016-09-26T18:27:08.060Z",78.72323432,5,7,5.81858027,0.44,4786.33507321,14.13
"3315",3052.72107187311,303.528568520595,"2016-09-26T18:27:09.066Z",81.80933831,5,7,5.68734667,359.64840698,4973.96872318,14.13
"3316",3052.65262464017,305.289697068934,"2016-09-26T18:27:10.058Z",82.36854665,5,7,5.81858027,359.05840698,5007.96832291,14.13
"3317",3052.6044907893,307.031693787846,"2016-09-26T18:27:11.058Z",79.62113095,5,7,5.75296347,358.69840698,4840.92676024,14.13
"3318",3052.47985059624,308.785965810985,"2016-09-26T18:27:12.061Z",74.41165868,5,7,5.78577187,358.08840698,4524.19333261,14.13
"3319",3052.40787059159,310.592767797277,"2016-09-26T18:27:13.062Z",72.20836065,5,7,5.94981386,358.29840698,4390.23386366,14.13
"3320",3052.34317691615,312.388068490726,"2016-09-26T18:27:14.064Z",71.5409634,5,7,5.91700546,358.30840698,4349.65642917,14.13
"3321",3052.28731514097,314.164126677409,"2016-09-26T18:27:15.061Z",71.03209114,5,7,5.85138867,358.23840698,4318.71723868,14.13
"3322",3052.19336580443,315.929789471637,"2016-09-26T18:27:16.060Z",65.38294239,5,7,5.81858027,358.02840698,3975.25169135,14.13
"3323",3052.10018924793,317.685941617922,"2016-09-26T18:27:17.060Z",74.17765976,5,7,5.78577187,357.82840698,4509.96630955,14.13
"3324",3051.96130761434,319.447512588021,"2016-09-26T18:27:18.066Z",68.25265635,5,7,5.81858027,357.47840698,4149.72893047,14.13
"3325",3051.80785333175,321.203332901091,"2016-09-26T18:27:19.061Z",71.99366978,5,7,5.78577187,357.04840698,4377.18076101,14.13
"3326",3051.68906426306,322.965014582318,"2016-09-26T18:27:20.057Z",65.53806207,5,7,5.81858027,357.16840698,3984.68289346,14.13
"3327",3051.59412132619,324.721498649825,"2016-09-26T18:27:21.062Z",75.34765439,5,7,5.78577187,357.51840698,4581.10142484,14.13
"3328",3051.47378667234,326.506735739244,"2016-09-26T18:27:22.062Z",61.66273106,5,7,5.88419706,357.52840698,3749.06461786,14.13
"3329",3051.41450252618,328.295954163253,"2016-09-26T18:27:23.065Z",71.54830412,5,7,5.88419706,358.02840698,4331.94157959,13.77
"3330",3051.38491564562,330.088490277426,"2016-09-26T18:27:24.056Z",68.13228497,5,7,5.91700546,358.58840698,4229.09025949,15.89
"3331",3051.29770063305,331.8576918509,"2016-09-26T18:27:25.064Z",57.3380496,5,7,5.85138867,358.11840698,3559.07316413,15.89
"3332",3051.09213815788,333.627003792116,"2016-09-26T18:27:26.064Z",57.26109197,5,7,5.85138867,356.88840698,3554.29626954,15.89
"3333",3050.93658630997,335.403836067974,"2016-09-26T18:27:27.063Z",58.62533631,5,7,5.88419706,356.65840698,3638.97730476,15.89
"3334",3050.82276517391,337.185202633725,"2016-09-26T18:27:28.052Z",72.71072163,5,7,5.88419706,357.00840698,4513.2818418,15.89
"3335",3050.76270822418,338.969776367098,"2016-09-26T18:27:29.057Z",58.15964084,5,7,5.88419706,357.62840698,3610.0707718,15.89
"3336",3050.62780094642,340.757446291372,"2016-09-26T18:27:30.062Z",56.28809455,5,7,5.91700546,357.19840698,3493.90061524,15.89
"3337",3050.45745566529,342.537375024511,"2016-09-26T18:27:31.054Z",48.11583637,5,7,5.88419706,356.84840698,2986.6342369,15.89
"3338",3050.34164735054,344.350591223468,"2016-09-26T18:27:32.057Z",53.72592041,5,7,5.98262226,357.28840698,3334.86197916,15.89
"3339",3050.2758496756,346.12720255404,"2016-09-26T18:27:33.061Z",60.07535119,5,7,5.85138867,357.91840698,3728.98226794,15.89
"3340",3050.25376992258,347.7350551225,"2016-09-26T18:27:34.059Z",80.05212751,5,7,5.29364588,358.39840698,4968.97576296,15.89
"3341",3050.21590313602,349.299003808822,"2016-09-26T18:27:35.060Z",74.18075863,5,7,5.16241229,358.51840698,4604.52961308,15.89
"3342",3050.13453924783,350.869255941676,"2016-09-26T18:27:36.050Z",72.67456756,5,7,5.19522069,358.23840698,4511.03769509,15.89
"3343",3050.07017676831,352.445037566255,"2016-09-26T18:27:37.060Z",38.46380128,5,7,5.19522069,358.14840698,2387.51551335,15.89
"3344",3050.00272312316,354.045480598422,"2016-09-26T18:27:38.059Z",13.94703692,5,7,5.29364588,358.30840698,865.7170093,15.89
"3345",3050.05483132829,355.750098723591,"2016-09-26T18:27:39.050Z",5.26875077,5,7,5.62172987,359.63840698,327.04058825,15.89
"3346",3050.06741678762,357.551592430611,"2016-09-26T18:27:40.061Z",1.78322273,5,7,5.94981386,359.79840698,110.68775779,15.89
"3347",3064.29598350677,358.744958885761,"2016-09-26T18:28:03.052Z",65.35195465,5,7,5.55611308,176.90906226,3980.32058148,14.28
"3348",3064.3850753428,355.591183361215,"2016-09-26T18:28:05.054Z",76.56328829,5,7,10.39044137,178.49906226,4663.15711235,14.28
